Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
31-Oct-2011,42.20,42.90,41.85, 42.15,42.25,59161,25.05
28-Oct-2011,42.50,42.50,41.70, 42.00,42.10,67676,28.45
26-Oct-2011,41.10,41.50,40.95, 41.35,41.20,12254,5.05
25-Oct-2011,41.00,41.90,40.85, 41.05,40.95,61183,25.24
24-Oct-2011,42.20,42.30,41.00, 41.10,41.10,26653,11.11
21-Oct-2011,42.40,42.65,41.25, 41.45,41.55,24284,10.22
20-Oct-2011,42.30,42.85,41.85, 41.85,42.05,24092,10.19
19-Oct-2011,43.30,43.70,42.25, 42.60,42.80,46277,19.98
18-Oct-2011,42.50,44.45,41.75, 43.00,42.75,238176,103.63
17-Oct-2011,42.90,44.35,42.20, 42.20,42.45,155931,67.68
14-Oct-2011,42.80,43.40,41.65, 43.00,42.65,61857,26.39
13-Oct-2011,41.80,44.30,41.80, 42.75,42.70,179225,77.59
12-Oct-2011,42.50,43.35,41.25, 41.95,41.85,80539,33.87
11-Oct-2011,39.00,44.30,38.95, 42.25,42.30,604044,254.27
10-Oct-2011,37.90,39.20,37.40, 38.75,38.85,51689,19.87
07-Oct-2011,37.80,38.25,37.25, 37.65,37.55,37592,14.22
05-Oct-2011,38.80,38.85,36.20, 36.50,37.00,87372,32.48
04-Oct-2011,39.20,39.75,38.35, 38.55,38.50,28793,11.26
03-Oct-2011,39.95,39.95,38.90, 39.10,39.15,23227,9.12
30-Sep-2011,41.35,41.35,40.00, 40.10,40.35,51024,20.75
29-Sep-2011,41.00,41.70,40.80, 41.10,41.00,30629,12.60
28-Sep-2011,42.60,42.60,41.20, 41.35,41.30,23092,9.65
27-Sep-2011,42.80,43.60,41.80, 41.90,41.90,145993,62.27
26-Sep-2011,42.50,42.50,40.40, 41.60,41.35,21525,8.88
23-Sep-2011,41.30,42.60,41.20, 41.50,41.65,74660,31.41
22-Sep-2011,44.00,44.50,41.40, 41.50,41.70,60771,26.01
21-Sep-2011,45.10,45.70,44.50, 44.80,44.80,31565,14.25
20-Sep-2011,44.55,45.20,44.50, 44.80,44.85,20462,9.17
19-Sep-2011,44.15,45.45,43.60, 44.15,44.10,24818,11.07
16-Sep-2011,45.85,46.50,44.30, 44.65,45.05,74041,33.79
15-Sep-2011,43.80,46.95,43.40, 45.40,45.55,260667,118.20
14-Sep-2011,43.25,43.65,42.80, 43.60,43.20,37486,16.21
13-Sep-2011,44.15,45.25,42.30, 42.80,43.05,66457,29.16
12-Sep-2011,45.00,45.15,43.55, 44.20,44.00,26476,11.72
09-Sep-2011,45.25,47.70,45.20, 45.40,45.60,137540,64.05
08-Sep-2011,45.60,46.25,44.25, 45.50,45.45,62332,28.45
07-Sep-2011,44.45,45.80,44.15, 45.00,45.05,139493,63.17
06-Sep-2011,43.55,44.90,43.10, 44.00,43.95,89555,39.51
05-Sep-2011,42.50,44.80,42.50, 43.70,43.55,125365,54.99
02-Sep-2011,43.80,43.80,42.65, 42.70,42.95,35171,15.16
30-Aug-2011,43.75,44.70,42.95, 43.20,43.35,100374,43.87
29-Aug-2011,42.00,43.20,41.50, 42.60,42.75,55122,23.35
26-Aug-2011,42.10,43.00,41.05, 41.15,41.20,28694,12.04
25-Aug-2011,44.40,44.40,42.20, 42.50,42.45,59080,25.54
24-Aug-2011,44.00,45.00,43.30, 43.55,43.75,39195,17.43
23-Aug-2011,43.10,44.70,43.05, 44.10,44.10,76705,33.79
22-Aug-2011,42.80,43.70,42.10, 43.25,43.05,55392,23.69
19-Aug-2011,42.95,45.20,42.30, 42.80,43.05,115305,50.33
18-Aug-2011,47.00,47.00,44.30, 44.30,44.95,39430,18.04
17-Aug-2011,47.75,47.75,46.25, 46.30,46.40,33656,15.76
16-Aug-2011,49.60,50.90,46.60, 46.60,47.30,87750,43.34
12-Aug-2011,51.00,51.40,49.00, 49.10,49.55,83942,42.25
11-Aug-2011,49.00,50.15,48.70, 49.80,49.70,69421,34.42
10-Aug-2011,48.40,50.65,48.10, 49.05,49.55,171793,84.92
09-Aug-2011,47.10,48.50,46.60, 46.80,47.05,87824,41.73
08-Aug-2011,49.00,51.00,49.00, 49.45,49.65,59123,29.50
05-Aug-2011,52.40,53.40,51.50, 51.80,52.15,70757,36.96
04-Aug-2011,54.85,56.95,54.25, 55.00,54.85,128372,71.68
03-Aug-2011,55.70,55.70,54.15, 54.75,54.70,56677,31.03
02-Aug-2011,56.70,56.70,55.50, 56.40,55.85,49265,27.53
01-Aug-2011,56.60,57.60,56.40, 56.60,56.65,45715,26.00
29-Jul-2011,57.70,58.00,56.60, 56.65,56.80,45253,25.91
28-Jul-2011,57.30,58.25,57.20, 57.50,57.40,44174,25.47
27-Jul-2011,58.60,58.60,57.55, 58.05,57.95,54661,31.77
26-Jul-2011,59.30,59.50,58.15, 58.25,58.25,74086,43.51
25-Jul-2011,59.35,60.20,58.80, 58.90,58.90,86117,51.07
22-Jul-2011,59.45,59.75,58.60, 59.10,59.10,53836,31.94
21-Jul-2011,59.20,60.35,58.30, 59.10,59.15,116463,69.44
20-Jul-2011,59.65,61.20,59.20, 59.55,59.55,281770,169.56
19-Jul-2011,58.55,59.70,58.55, 59.25,59.05,57572,34.10
18-Jul-2011,59.00,59.70,58.85, 59.40,59.10,55190,32.66
15-Jul-2011,59.10,59.80,58.50, 58.60,58.70,48911,28.86
14-Jul-2011,59.00,59.75,58.45, 58.90,58.95,105437,62.36
13-Jul-2011,59.40,60.20,58.70, 59.00,59.05,116150,69.15
12-Jul-2011,59.30,60.40,58.65, 58.85,58.95,68192,40.44
11-Jul-2011,60.40,61.05,59.30, 59.55,59.60,74272,44.65
08-Jul-2011,60.25,61.35,59.45, 59.50,59.85,84980,51.42
07-Jul-2011,60.75,61.20,60.10, 60.20,60.45,74271,44.97
06-Jul-2011,60.65,61.25,60.00, 60.10,60.25,81579,49.35
05-Jul-2011,60.60,62.55,59.75, 60.65,60.65,265829,162.31
04-Jul-2011,60.80,61.05,59.90, 60.20,60.20,125162,75.71
01-Jul-2011,60.70,60.90,59.55, 59.85,59.85,63744,38.39
30-Jun-2011,60.20,61.20,59.50, 59.60,59.75,99898,60.20
29-Jun-2011,60.25,61.20,59.75, 59.90,60.15,113606,68.72
28-Jun-2011,59.70,61.90,59.30, 60.10,60.30,347459,211.38
27-Jun-2011,59.30,60.25,58.95, 58.95,59.10,75150,44.66
24-Jun-2011,59.90,61.00,58.65, 59.65,59.90,163716,98.07
23-Jun-2011,61.90,61.90,58.60, 59.00,58.95,426604,254.47
22-Jun-2011,58.45,63.00,57.00, 61.35,61.60,2328929,1417.90
21-Jun-2011,58.55,59.30,57.05, 57.35,57.55,97412,56.59
20-Jun-2011,63.40,63.40,57.35, 58.05,57.90,121322,70.98
17-Jun-2011,61.70,62.20,59.25, 59.45,60.10,106785,65.09
16-Jun-2011,61.45,63.50,61.45, 61.50,61.70,164392,102.04
15-Jun-2011,61.10,65.65,60.50, 63.65,63.55,1721497,1100.97
14-Jun-2011,58.60,62.80,58.25, 61.05,61.60,1047202,642.88
13-Jun-2011,58.25,58.60,57.50, 57.80,57.70,59344,34.41
10-Jun-2011,59.40,59.45,57.55, 58.00,58.15,49624,29.13
09-Jun-2011,59.35,59.70,58.70, 58.80,58.85,36381,21.53
08-Jun-2011,59.00,60.60,58.90, 59.35,59.50,152047,91.06
07-Jun-2011,58.80,59.30,58.50, 58.80,58.90,68581,40.50
06-Jun-2011,58.10,59.35,58.10, 58.65,58.60,54067,31.80
03-Jun-2011,59.25,60.40,58.75, 59.25,59.05,58400,34.80
02-Jun-2011,60.05,60.25,59.00, 59.40,59.25,50165,29.96
01-Jun-2011,59.85,61.70,59.50, 60.60,60.40,249062,151.14
31-May-2011,59.80,60.30,59.00, 59.40,59.50,94370,56.22
30-May-2011,59.25,60.40,58.05, 59.00,59.05,134274,79.68
27-May-2011,59.60,59.60,58.55, 58.65,58.70,72453,42.67
26-May-2011,59.30,59.80,57.80, 59.00,58.95,127176,74.75
25-May-2011,60.75,60.75,58.10, 59.35,59.25,514142,303.76
24-May-2011,57.60,57.90,56.35, 56.70,56.65,62500,35.59
23-May-2011,58.10,58.15,56.25, 57.20,57.20,194725,111.82
20-May-2011,61.00,61.00,58.55, 59.05,58.85,201588,120.35
19-May-2011,57.65,60.70,57.65, 59.60,59.80,679590,405.04
18-May-2011,58.90,59.05,57.40, 57.60,57.65,65804,38.12
17-May-2011,59.70,60.50,58.50, 58.85,58.70,110523,65.48
16-May-2011,60.00,60.65,59.35, 59.65,59.60,95239,57.24
13-May-2011,59.90,60.75,59.60, 59.65,59.75,58953,35.48
12-May-2011,59.70,60.95,59.55, 59.60,59.65,60379,36.32
11-May-2011,60.35,60.70,59.80, 59.80,60.00,44639,26.90
10-May-2011,60.00,61.20,59.65, 59.65,59.95,95751,57.84
09-May-2011,63.00,63.00,59.45, 59.45,59.95,60006,36.09
06-May-2011,59.80,60.70,59.40, 60.40,60.20,103668,62.24
05-May-2011,60.25,61.25,59.00, 59.00,59.40,90964,54.79
04-May-2011,60.80,61.15,59.55, 59.95,59.95,87810,52.89
03-May-2011,63.50,63.70,60.35, 61.00,60.65,120716,74.69
02-May-2011,63.00,65.70,61.20, 63.40,63.10,841180,536.30
29-Apr-2011,62.80,63.80,61.75, 61.80,61.90,76207,47.69
28-Apr-2011,63.75,64.40,62.60, 62.75,62.85,76411,48.60
27-Apr-2011,64.30,65.30,63.30, 63.35,63.50,139619,89.65
26-Apr-2011,65.00,65.00,63.20, 63.60,63.70,105483,67.44
25-Apr-2011,65.80,65.80,63.70, 64.55,64.50,162965,105.30
21-Apr-2011,66.65,67.15,65.05, 65.45,65.25,193753,127.88
20-Apr-2011,67.40,67.90,65.60, 66.30,66.10,250848,167.01
19-Apr-2011,66.00,67.95,65.00, 66.50,66.85,844531,566.64
18-Apr-2011,67.50,68.40,63.65, 64.50,64.60,785813,524.84
15-Apr-2011,62.15,68.70,62.10, 66.95,67.35,1901984,1267.50
13-Apr-2011,61.80,63.15,61.45, 62.65,62.70,163616,102.21
11-Apr-2011,61.15,63.80,61.15, 62.00,62.10,197252,123.37
08-Apr-2011,64.60,64.60,61.60, 62.00,61.95,149145,93.69
07-Apr-2011,64.65,65.25,63.55, 63.80,63.75,214514,137.82
06-Apr-2011,62.70,66.70,62.15, 63.85,64.15,762057,492.25
05-Apr-2011,62.00,62.50,61.35, 62.15,62.30,164008,101.81
04-Apr-2011,60.10,63.00,60.10, 61.95,61.90,323355,200.82
01-Apr-2011,59.20,61.20,59.20, 60.40,60.50,240612,145.08
31-Mar-2011,59.40,60.50,59.00, 59.00,59.15,129358,77.07
30-Mar-2011,58.85,60.60,58.85, 59.50,59.15,165891,98.83
29-Mar-2011,59.85,60.25,58.35, 58.45,58.60,128260,76.04
28-Mar-2011,60.60,61.10,59.35, 59.60,59.80,97013,58.44
25-Mar-2011,60.70,61.45,60.10, 60.30,60.40,183852,111.67
24-Mar-2011,60.10,60.75,60.00, 60.05,60.15,123702,74.56
23-Mar-2011,54.25,60.85,54.25, 59.90,59.80,136607,81.88
22-Mar-2011,59.00,62.40,58.85, 59.60,59.60,499333,302.69
21-Mar-2011,59.45,59.70,58.20, 58.75,58.60,63922,37.63
18-Mar-2011,59.60,60.55,58.80, 58.80,59.05,164611,98.32
17-Mar-2011,59.50,60.75,58.65, 59.25,59.15,145656,86.90
16-Mar-2011,59.55,60.35,59.10, 59.35,59.45,97063,58.01
15-Mar-2011,58.90,59.30,58.30, 58.90,58.55,124054,72.83
14-Mar-2011,60.05,61.20,59.25, 60.30,60.20,125433,75.69
11-Mar-2011,60.80,61.35,59.05, 59.65,59.75,115708,69.77
10-Mar-2011,61.30,61.90,60.65, 60.95,61.05,128186,78.62
09-Mar-2011,61.90,62.55,60.60, 60.60,61.35,137980,85.18
08-Mar-2011,61.35,62.50,60.60, 61.25,61.40,254471,157.11
07-Mar-2011,61.00,61.40,59.50, 60.80,60.70,203296,122.59
04-Mar-2011,62.30,65.05,61.15, 61.35,61.40,408311,255.16
03-Mar-2011,61.90,62.40,60.90, 61.30,61.60,195446,120.21
01-Mar-2011,60.70,61.95,60.30, 61.55,61.45,217725,133.30
28-Feb-2011,61.15,63.65,59.30, 59.55,59.70,472179,291.21
25-Feb-2011,62.00,63.00,58.50, 61.80,60.80,262015,159.67
24-Feb-2011,64.70,65.30,60.20, 62.00,61.25,272440,170.21
23-Feb-2011,65.30,67.30,64.50, 65.10,64.90,549702,362.07
22-Feb-2011,63.00,67.50,63.00, 65.00,64.90,1083882,714.02
21-Feb-2011,64.90,64.90,61.80, 63.15,63.00,305943,193.46
18-Feb-2011,64.00,68.40,63.65, 64.00,64.70,3009172,1992.57
17-Feb-2011,63.20,64.40,62.65, 62.85,62.90,192433,121.94
16-Feb-2011,63.80,64.40,62.50, 62.75,62.90,311631,197.37
15-Feb-2011,60.80,64.70,60.50, 63.00,63.20,902040,570.52
14-Feb-2011,58.40,60.60,58.25, 60.45,60.00,286930,171.26
11-Feb-2011,56.10,57.90,55.30, 57.90,57.25,188511,106.71
10-Feb-2011,57.10,60.15,54.50, 55.25,55.65,200374,111.50
09-Feb-2011,62.00,62.00,56.15, 57.55,57.00,268395,159.81
08-Feb-2011,64.50,64.95,61.35, 61.65,61.75,335276,212.43
07-Feb-2011,66.00,66.00,62.90, 63.45,63.40,218809,140.19
04-Feb-2011,62.45,68.65,61.65, 64.30,65.05,2188491,1450.76
03-Feb-2011,61.50,62.85,61.00, 62.25,62.15,230403,143.17
02-Feb-2011,62.50,62.90,61.00, 61.25,61.20,192505,119.14
01-Feb-2011,62.90,64.40,61.10, 61.15,61.65,225488,141.93
31-Jan-2011,62.00,62.90,60.60, 62.40,62.45,246251,152.26
28-Jan-2011,66.85,66.85,62.45, 63.00,62.95,233869,149.48
27-Jan-2011,68.45,68.85,66.05, 66.55,66.45,286419,193.37
25-Jan-2011,70.50,70.80,67.35, 67.45,67.65,475494,328.63
24-Jan-2011,70.00,74.85,69.30, 69.95,70.20,4067346,2934.67
21-Jan-2011,65.25,72.00,65.15, 70.00,69.10,2167001,1501.94
20-Jan-2011,64.30,69.50,62.00, 66.40,67.10,1132068,751.36
19-Jan-2011,61.90,66.45,61.20, 64.85,64.65,574950,370.49
18-Jan-2011,62.70,63.50,60.35, 61.30,61.20,145610,89.99
17-Jan-2011,63.25,63.85,61.80, 61.80,62.20,83255,52.31
14-Jan-2011,64.30,64.95,62.90, 62.90,63.10,105037,67.07
13-Jan-2011,64.95,66.60,63.65, 64.50,64.00,167954,109.04
12-Jan-2011,64.00,64.85,63.00, 64.80,64.50,128669,82.22
11-Jan-2011,64.45,64.85,62.95, 63.55,63.25,111746,71.44
10-Jan-2011,66.70,66.90,63.65, 64.10,63.95,145769,94.94
07-Jan-2011,69.45,70.40,66.15, 66.65,66.60,297897,203.93
06-Jan-2011,68.35,71.00,67.35, 68.70,68.75,672370,467.24
05-Jan-2011,69.00,69.50,67.25, 67.60,67.50,303078,207.01
04-Jan-2011,70.00,70.40,68.20, 68.75,68.45,213568,148.02
03-Jan-2011,70.00,71.50,69.15, 69.80,69.65,294940,207.29
