Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Oct-2011,355.05,358.85,352.00, 356.00,354.55,1388,4.91
19-Oct-2011,370.75,372.00,353.00, 354.85,354.05,3999,14.33
18-Oct-2011,365.00,367.00,361.00, 361.00,362.10,610,2.21
17-Oct-2011,369.00,371.90,361.00, 362.15,361.55,767,2.80
14-Oct-2011,372.40,384.70,362.05, 363.20,364.50,1297,4.79
13-Oct-2011,373.90,373.90,365.00, 368.00,366.80,508,1.87
12-Oct-2011,363.00,375.50,357.00, 365.00,369.70,12298,45.37
11-Oct-2011,374.50,379.00,360.00, 360.00,361.10,1855,6.75
10-Oct-2011,372.70,375.90,356.60, 360.00,361.80,2545,9.33
07-Oct-2011,346.00,369.00,346.00, 368.90,364.20,7626,27.65
05-Oct-2011,350.60,360.50,339.10, 344.00,343.95,3925,13.66
04-Oct-2011,374.90,374.90,346.55, 354.90,356.45,8203,29.32
03-Oct-2011,366.15,377.70,361.00, 363.00,362.85,3815,14.06
30-Sep-2011,361.80,373.95,361.80, 365.00,366.95,1897,6.96
29-Sep-2011,363.00,374.50,361.00, 366.70,367.35,1778,6.56
28-Sep-2011,380.00,380.00,362.15, 362.15,366.55,2635,9.76
27-Sep-2011,379.00,381.00,377.00, 377.00,377.45,4899,18.55
26-Sep-2011,389.90,390.15,372.00, 373.50,374.60,18832,71.27
23-Sep-2011,370.10,434.90,370.05, 380.00,390.15,105262,425.70
22-Sep-2011,372.00,378.00,370.00, 377.00,375.50,4481,16.78
21-Sep-2011,382.45,382.50,372.00, 372.00,374.50,3318,12.43
20-Sep-2011,382.75,382.80,371.05, 376.00,375.45,2274,8.54
19-Sep-2011,370.00,374.00,370.00, 372.00,372.90,3595,13.35
16-Sep-2011,372.00,379.90,370.00, 370.00,372.10,5078,18.92
15-Sep-2011,373.90,374.00,365.00, 370.50,371.10,32474,120.18
14-Sep-2011,371.25,377.00,356.65, 369.95,370.10,10302,37.56
13-Sep-2011,354.95,378.00,352.80, 368.00,368.05,15491,56.06
12-Sep-2011,350.00,359.00,346.00, 346.00,349.70,196046,686.28
09-Sep-2011,359.00,359.00,343.25, 348.00,350.00,78080,273.24
08-Sep-2011,365.95,365.95,343.55, 349.95,347.20,4955,17.37
07-Sep-2011,364.50,364.80,351.00, 354.00,351.50,10106,35.91
06-Sep-2011,361.20,371.50,355.20, 359.75,358.80,1752,6.33
05-Sep-2011,362.50,371.00,360.05, 368.00,367.65,1858,6.83
02-Sep-2011,371.00,389.95,370.00, 370.00,372.60,1788,6.76
30-Aug-2011,376.25,382.00,366.40, 369.00,370.20,3314,12.49
29-Aug-2011,398.65,399.00,369.00, 375.00,374.35,1395,5.27
26-Aug-2011,380.00,392.00,365.00, 374.80,367.85,3947,14.87
25-Aug-2011,388.90,388.90,383.00, 385.00,385.00,45242,174.19
24-Aug-2011,407.00,407.00,378.20, 378.20,381.95,41109,163.63
23-Aug-2011,410.00,425.00,399.00, 400.00,401.35,16877,69.12
22-Aug-2011,406.00,416.00,397.00, 402.80,399.95,2781,11.32
19-Aug-2011,431.50,451.95,400.00, 402.25,406.55,42344,173.81
18-Aug-2011,456.00,474.95,450.00, 459.00,456.00,2001,9.13
17-Aug-2011,494.40,494.40,456.00, 464.90,463.35,2890,13.49
16-Aug-2011,509.00,530.00,477.00, 478.60,484.95,6277,31.51
12-Aug-2011,1210.00,1220.00,1174.00, 1185.00,1183.00,1691,20.06
11-Aug-2011,1190.00,1195.95,1185.00, 1185.00,1189.90,1509,17.97
10-Aug-2011,1225.00,1225.00,1176.00, 1185.00,1187.05,984,11.82
09-Aug-2011,1200.00,1224.50,1167.00, 1214.90,1193.05,5550,66.16
08-Aug-2011,1235.00,1250.00,1200.00, 1225.00,1224.50,1631,19.94
05-Aug-2011,1252.10,1305.70,1222.50, 1250.00,1248.45,1968,24.67
04-Aug-2011,1283.00,1299.00,1271.00, 1284.80,1279.60,7233,93.33
03-Aug-2011,1270.00,1286.00,1270.00, 1284.95,1282.25,510,6.53
02-Aug-2011,1292.00,1294.85,1266.00, 1266.00,1272.40,596,7.63
01-Aug-2011,1307.70,1307.70,1282.50, 1291.90,1289.80,761,9.84
29-Jul-2011,1282.10,1313.90,1280.00, 1295.00,1291.70,1891,24.51
28-Jul-2011,1281.50,1299.00,1272.00, 1298.95,1290.70,2846,36.64
27-Jul-2011,1290.00,1306.00,1278.00, 1290.00,1288.00,4030,51.87
26-Jul-2011,1300.00,1300.00,1275.10, 1290.00,1283.80,2662,34.30
25-Jul-2011,1330.00,1430.00,1271.25, 1279.50,1279.05,522548,7285.76
22-Jul-2011,1281.00,1290.00,1270.20, 1284.90,1282.80,2180,28.06
21-Jul-2011,1250.05,1290.00,1250.05, 1280.00,1282.45,6906,88.55
20-Jul-2011,1280.00,1290.00,1274.00, 1290.00,1288.15,1110,14.28
19-Jul-2011,1282.00,1289.90,1280.00, 1286.70,1281.40,952,12.22
18-Jul-2011,1290.00,1295.00,1276.35, 1282.00,1281.40,4791,61.79
15-Jul-2011,1290.00,1290.00,1274.00, 1280.15,1280.45,6288,81.05
14-Jul-2011,1286.90,1290.00,1273.25, 1287.00,1284.10,1078,13.87
13-Jul-2011,1282.95,1289.00,1270.00, 1281.00,1273.70,2384,30.61
12-Jul-2011,1274.90,1284.00,1267.00, 1283.00,1282.05,344,4.40
11-Jul-2011,1294.00,1294.00,1205.50, 1276.00,1278.45,1159,14.75
08-Jul-2011,1291.00,1299.00,1285.00, 1286.00,1289.90,65429,844.01
07-Jul-2011,1287.00,1290.00,1127.00, 1290.00,1288.15,3603,45.52
06-Jul-2011,1280.00,1294.85,1275.00, 1282.95,1280.40,428,5.49
05-Jul-2011,1273.05,1289.00,1268.05, 1271.25,1276.20,986,12.60
04-Jul-2011,1290.00,1301.00,1255.10, 1272.00,1270.80,9679,124.49
01-Jul-2011,1299.90,1299.95,1271.00, 1281.10,1287.20,806,10.37
30-Jun-2011,1291.00,1306.10,1280.00, 1284.10,1285.60,3876,50.02
29-Jun-2011,1289.00,1294.00,1271.00, 1278.55,1278.30,1648,21.04
28-Jun-2011,1295.95,1295.95,1267.00, 1270.00,1277.50,14828,189.04
27-Jun-2011,1250.00,1297.95,1250.00, 1272.05,1280.15,9206,118.07
24-Jun-2011,1270.00,1290.00,1250.00, 1259.90,1255.05,2650,33.69
23-Jun-2011,1263.25,1283.95,1263.20, 1279.80,1277.70,5930,75.62
22-Jun-2011,1244.00,1283.50,1244.00, 1279.85,1275.55,441,5.62
21-Jun-2011,1243.35,1283.40,1243.35, 1281.00,1278.10,689,8.75
20-Jun-2011,1300.00,1300.00,1260.05, 1280.00,1273.40,676,8.62
17-Jun-2011,1282.55,1290.00,1276.00, 1276.00,1276.60,499,6.40
16-Jun-2011,1268.95,1292.00,1257.95, 1290.00,1289.90,1759,22.58
15-Jun-2011,1280.10,1284.00,1245.00, 1245.55,1257.05,562,7.12
14-Jun-2011,1290.00,1297.90,1280.00, 1282.05,1289.10,6995,89.89
13-Jun-2011,1289.95,1300.00,1280.00, 1288.00,1289.60,1550,19.99
10-Jun-2011,1280.00,1296.00,1280.00, 1290.00,1289.70,376,4.84
09-Jun-2011,1294.95,1300.00,1280.20, 1290.00,1288.55,799,10.33
08-Jun-2011,1295.00,1295.00,1270.05, 1290.00,1285.05,10873,139.72
07-Jun-2011,1260.00,1290.00,1260.00, 1285.90,1284.60,1185,15.22
06-Jun-2011,1278.00,1280.00,1265.00, 1271.25,1272.85,5310,67.93
03-Jun-2011,1278.90,1278.90,1254.95, 1270.00,1264.75,1928,24.32
02-Jun-2011,1267.05,1287.65,1240.00, 1245.00,1257.90,5865,75.14
01-Jun-2011,1290.00,1296.95,1285.00, 1285.00,1286.40,5332,68.52
31-May-2011,1262.00,1310.00,1262.00, 1290.00,1288.40,8480,109.31
30-May-2011,1276.00,1284.90,1255.00, 1255.00,1264.65,1317,16.72
27-May-2011,1315.00,1315.00,1180.10, 1230.00,1253.95,7021,87.67
26-May-2011,1300.00,1300.00,1250.00, 1275.00,1259.60,597,7.62
25-May-2011,1273.50,1295.00,1265.05, 1266.05,1273.10,685,8.73
24-May-2011,1278.00,1300.00,1275.00, 1300.00,1291.60,872,11.20
23-May-2011,1285.00,1304.00,1270.00, 1275.00,1288.60,1209,15.55
20-May-2011,1263.10,1315.00,1263.10, 1285.55,1286.25,723,9.42
19-May-2011,1270.00,1297.00,1260.00, 1290.00,1289.70,685,8.75
18-May-2011,1283.00,1294.50,1205.50, 1289.95,1281.50,819,10.29
17-May-2011,1276.00,1294.50,1260.00, 1280.00,1280.35,587,7.48
16-May-2011,1300.00,1310.00,1280.00, 1280.10,1290.70,1681,21.78
13-May-2011,1270.00,1315.30,1255.00, 1307.75,1302.55,1461,18.97
12-May-2011,1290.00,1299.00,1252.10, 1270.00,1262.00,453,5.75
11-May-2011,1257.00,1317.00,1257.00, 1305.00,1312.85,1735,22.56
10-May-2011,1258.10,1269.50,1253.00, 1253.00,1254.95,272,3.43
09-May-2011,1271.00,1300.00,1237.65, 1300.00,1283.15,1187,15.13
06-May-2011,1231.10,1266.00,1226.10, 1246.00,1261.30,1135,14.24
05-May-2011,1250.00,1269.00,1228.45, 1269.00,1264.90,1025,12.86
04-May-2011,1228.60,1254.00,1222.30, 1250.00,1250.15,2681,33.18
03-May-2011,1280.00,1280.00,1225.10, 1250.00,1262.90,1058,13.30
02-May-2011,1280.00,1289.00,1232.30, 1270.00,1268.25,961,12.13
29-Apr-2011,1239.00,1309.80,1204.20, 1305.00,1269.10,3474,43.84
28-Apr-2011,1224.00,1236.00,1215.00, 1228.00,1223.75,391,4.79
27-Apr-2011,1228.10,1271.00,1215.60, 1236.00,1226.50,880,10.82
26-Apr-2011,1440.00,1440.00,1217.00, 1226.00,1227.30,825,10.20
25-Apr-2011,1236.00,1259.00,1214.00, 1245.90,1240.65,1794,22.29
21-Apr-2011,1276.00,1276.00,1220.00, 1240.00,1238.10,1240,15.38
20-Apr-2011,1245.70,1245.70,1211.00, 1230.00,1233.10,966,11.92
19-Apr-2011,1249.55,1249.55,1211.10, 1237.00,1225.60,747,9.15
18-Apr-2011,1250.00,1250.00,1180.05, 1195.00,1198.40,1310,15.83
15-Apr-2011,1277.50,1277.50,1151.40, 1225.10,1234.40,1182,14.58
13-Apr-2011,1277.00,1279.90,1240.00, 1250.00,1248.10,1065,13.40
11-Apr-2011,1278.30,1278.30,1250.00, 1270.00,1263.00,682,8.59
08-Apr-2011,1299.00,1310.00,1231.20, 1246.80,1262.10,3938,50.14
07-Apr-2011,1275.00,1324.00,1267.25, 1297.00,1297.10,3308,42.95
06-Apr-2011,1294.90,1294.90,1213.10, 1280.00,1270.80,776,9.85
05-Apr-2011,1265.00,1279.00,1244.95, 1260.00,1253.15,483,6.08
04-Apr-2011,1260.00,1275.00,1243.00, 1271.00,1265.50,841,10.61
01-Apr-2011,1240.00,1260.00,1220.00, 1240.00,1254.10,3105,38.94
31-Mar-2011,1240.00,1280.00,1207.00, 1242.00,1259.10,17279,211.47
30-Mar-2011,1205.00,1250.00,1192.00, 1225.00,1231.80,9297,112.03
29-Mar-2011,1225.00,1225.00,1067.00, 1210.00,1205.75,6164,73.58
28-Mar-2011,1313.00,1313.00,1176.60, 1225.00,1212.65,4404,54.74
25-Mar-2011,1153.65,1319.90,1000.00, 1271.00,1289.25,22559,280.17
24-Mar-2011,1160.00,1170.00,1130.00, 1135.00,1136.25,2512,28.89
23-Mar-2011,1190.00,1190.00,1145.00, 1160.00,1156.95,2764,32.26
22-Mar-2011,1185.00,1195.95,1163.10, 1165.10,1172.50,1916,22.66
21-Mar-2011,1210.00,1220.00,1171.00, 1175.00,1180.00,475,5.64
18-Mar-2011,1207.00,1224.00,1205.25, 1207.00,1212.30,288,3.50
17-Mar-2011,1205.05,1227.00,1205.05, 1216.00,1213.10,879,10.73
16-Mar-2011,1239.90,1239.90,1202.00, 1202.00,1206.30,789,9.61
15-Mar-2011,1236.00,1249.00,1215.00, 1215.00,1218.90,5017,61.91
14-Mar-2011,1250.00,1275.00,1232.00, 1232.00,1241.55,1315,16.47
11-Mar-2011,1289.75,1289.75,1241.00, 1245.15,1249.50,414,5.20
10-Mar-2011,1268.00,1289.95,1250.00, 1269.90,1270.45,1183,15.11
09-Mar-2011,1285.00,1314.95,1266.00, 1266.00,1269.80,717,9.17
08-Mar-2011,1281.00,1305.00,1280.00, 1300.05,1301.05,183,2.37
07-Mar-2011,1291.00,1301.00,1272.00, 1301.00,1288.90,992,12.75
04-Mar-2011,1290.20,1310.00,1278.10, 1310.00,1293.85,1026,13.26
03-Mar-2011,1320.00,1329.00,1285.00, 1313.00,1297.15,1486,19.28
01-Mar-2011,1288.00,1320.00,1263.00, 1320.00,1297.95,1155,14.93
28-Feb-2011,1296.55,1296.55,1257.00, 1269.90,1267.05,480,6.11
25-Feb-2011,1271.00,1309.00,1265.00, 1280.00,1280.00,52834,676.27
24-Feb-2011,1266.00,1295.00,1265.00, 1289.00,1281.75,5097,65.05
23-Feb-2011,1268.00,1314.65,1268.00, 1290.00,1282.65,6461,83.30
22-Feb-2011,1272.00,1298.90,1260.00, 1297.00,1291.15,3881,49.51
21-Feb-2011,1320.00,1320.00,1261.60, 1278.00,1271.70,1127,14.44
18-Feb-2011,1330.00,1336.85,1275.00, 1280.00,1288.05,5553,73.23
17-Feb-2011,1330.00,1330.00,1310.10, 1318.00,1316.10,712,9.40
16-Feb-2011,1325.15,1338.95,1310.00, 1318.00,1322.45,17652,233.90
15-Feb-2011,1379.90,1379.90,1317.00, 1317.00,1322.25,441,5.85
14-Feb-2011,1380.00,1400.00,1301.05, 1341.00,1343.90,30738,408.90
11-Feb-2011,1336.10,1341.00,1251.55, 1300.00,1282.75,12567,166.57
10-Feb-2011,1305.00,1350.00,1285.30, 1350.00,1333.35,11290,147.17
09-Feb-2011,1310.00,1329.80,1310.00, 1320.00,1319.95,45761,604.04
08-Feb-2011,1369.00,1390.00,1211.40, 1310.00,1304.15,18860,243.29
07-Feb-2011,1370.00,1408.00,1359.00, 1388.00,1371.50,611,8.44
04-Feb-2011,1434.95,1434.95,1380.00, 1393.00,1389.90,889,12.37
03-Feb-2011,1390.00,1451.00,1382.00, 1390.00,1390.00,8422,117.07
02-Feb-2011,1380.00,1410.00,1359.00, 1400.00,1375.20,1411,19.37
01-Feb-2011,1415.00,1430.00,1365.10, 1365.20,1370.50,2225,30.85
31-Jan-2011,1420.00,1435.00,1402.00, 1428.00,1415.00,1933,27.47
28-Jan-2011,1475.00,1475.00,1425.00, 1430.00,1430.10,2251,32.33
27-Jan-2011,1476.00,1494.65,1450.00, 1474.00,1459.00,344,5.04
25-Jan-2011,1483.10,1517.00,1475.25, 1475.25,1478.60,837,12.51
24-Jan-2011,1481.00,1519.00,1468.00, 1514.90,1503.65,1557,23.30
21-Jan-2011,1500.00,1504.00,1450.00, 1475.00,1494.05,31391,470.74
20-Jan-2011,1498.00,1505.00,1498.00, 1500.00,1500.80,5479,82.19
19-Jan-2011,1487.00,1505.00,1475.00, 1479.00,1487.15,2069,31.00
18-Jan-2011,1451.30,1492.00,1451.30, 1492.00,1487.45,1521,22.52
17-Jan-2011,1509.00,1509.00,1445.00, 1455.00,1451.30,2684,39.38
14-Jan-2011,1500.00,1514.90,1477.25, 1500.00,1501.00,5857,87.90
13-Jan-2011,1481.00,1548.90,1480.00, 1505.00,1505.55,3050,46.12
12-Jan-2011,1470.00,1492.00,1461.00, 1480.00,1480.20,14820,217.67
11-Jan-2011,1471.00,1501.00,1461.20, 1470.00,1469.95,4277,63.26
10-Jan-2011,1490.00,1505.00,1460.15, 1476.20,1471.25,2273,33.74
07-Jan-2011,1528.00,1530.00,1480.30, 1480.30,1490.45,1092,16.42
06-Jan-2011,1530.00,1544.70,1520.00, 1530.10,1531.25,446,6.84
05-Jan-2011,1554.85,1569.00,1530.00, 1530.00,1530.80,684,10.55
04-Jan-2011,1568.00,1578.00,1538.50, 1550.00,1554.85,3326,51.66
03-Jan-2011,1560.10,1598.80,1560.00, 1567.00,1568.05,955,15.07
