Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Oct-2011,33.40,34.85,32.80, 34.00,33.25,28055,9.37
03-Oct-2011,34.50,35.50,34.00, 34.05,34.40,19923,6.91
30-Sep-2011,35.10,36.45,34.60, 34.65,35.00,19134,6.75
29-Sep-2011,36.00,36.45,34.75, 35.95,35.55,17373,6.17
28-Sep-2011,37.40,37.40,35.50, 35.55,35.90,10449,3.81
27-Sep-2011,37.50,38.60,36.00, 36.50,36.15,44515,16.46
26-Sep-2011,39.75,40.70,37.55, 37.55,37.65,32535,12.53
23-Sep-2011,38.00,40.80,36.95, 39.75,39.50,47501,18.19
22-Sep-2011,40.00,41.15,38.05, 39.00,38.85,79639,31.65
21-Sep-2011,40.50,41.15,39.40, 40.75,41.00,122333,50.05
20-Sep-2011,37.80,39.15,37.50, 39.15,39.15,45092,17.36
19-Sep-2011,36.25,37.80,36.00, 37.50,37.25,69325,25.97
16-Sep-2011,37.40,37.80,35.95, 36.50,36.00,30635,11.12
15-Sep-2011,38.35,38.35,35.80, 35.95,36.15,33963,12.44
14-Sep-2011,38.90,38.95,36.50, 37.00,36.80,40462,15.16
13-Sep-2011,38.50,39.80,36.90, 38.00,37.90,50386,19.18
12-Sep-2011,39.60,40.45,38.60, 38.60,38.60,32331,12.64
09-Sep-2011,43.40,43.45,40.55, 40.85,40.60,74429,31.29
08-Sep-2011,42.65,42.65,40.80, 42.65,42.65,408828,172.20
07-Sep-2011,40.60,40.60,40.60, 40.60,40.60,29245,11.87
06-Sep-2011,38.65,38.65,38.65, 38.65,38.65,9070,3.51
05-Sep-2011,36.40,36.80,36.40, 36.80,36.80,8317,3.06
02-Sep-2011,35.05,35.05,33.35, 35.05,35.05,107351,37.54
30-Aug-2011,33.35,33.35,32.20, 33.35,33.35,45846,15.23
29-Aug-2011,30.50,31.75,30.50, 31.75,31.75,11020,3.48
26-Aug-2011,30.00,31.70,29.10, 30.85,30.20,40674,12.43
25-Aug-2011,31.00,32.40,30.30, 30.60,30.35,93214,28.72
24-Aug-2011,31.85,32.40,31.85, 31.85,31.85,87475,27.90
23-Aug-2011,36.50,36.55,33.50, 33.50,33.50,91842,31.02
22-Aug-2011,37.50,37.50,34.95, 35.40,35.25,39719,14.23
19-Aug-2011,36.60,37.85,36.15, 37.85,37.55,19081,7.10
18-Aug-2011,40.00,40.55,38.15, 40.00,39.65,14701,5.81
17-Aug-2011,40.15,42.00,39.50, 39.60,40.05,17222,6.89
16-Aug-2011,42.05,42.75,40.10, 41.00,40.40,16149,6.73
12-Aug-2011,42.50,42.85,41.00, 41.00,41.45,28797,12.08
11-Aug-2011,41.10,42.95,38.40, 42.35,41.75,65915,26.80
10-Aug-2011,46.00,48.40,41.00, 41.00,41.10,149534,63.11
09-Aug-2011,46.00,48.40,44.75, 45.00,45.55,37867,17.58
08-Aug-2011,43.05,48.45,42.00, 48.00,46.55,63990,28.96
05-Aug-2011,48.00,48.05,44.35, 46.65,46.55,34007,15.66
04-Aug-2011,50.35,51.20,48.40, 49.00,48.75,20605,10.22
03-Aug-2011,47.55,50.40,47.55, 49.90,50.05,17453,8.62
02-Aug-2011,51.10,51.10,48.35, 49.00,48.85,44071,21.73
01-Aug-2011,52.15,53.00,50.55, 51.50,51.05,16378,8.47
29-Jul-2011,51.75,53.50,51.75, 52.05,52.35,15727,8.27
28-Jul-2011,52.65,53.00,51.90, 52.00,52.55,10275,5.39
27-Jul-2011,53.60,53.60,52.00, 52.60,52.50,13257,7.00
26-Jul-2011,55.45,55.75,52.55, 53.15,53.00,32358,17.34
25-Jul-2011,55.60,55.85,54.05, 54.75,55.30,20800,11.50
22-Jul-2011,56.35,58.20,54.45, 54.95,54.80,85487,48.16
21-Jul-2011,54.00,57.00,53.55, 56.40,56.05,122700,68.84
20-Jul-2011,54.00,55.45,53.55, 54.45,54.55,49415,26.85
19-Jul-2011,51.50,55.80,50.20, 52.60,52.95,65998,35.06
18-Jul-2011,51.40,52.30,51.05, 51.30,51.35,12933,6.65
15-Jul-2011,52.90,52.90,51.60, 51.90,51.85,6147,3.19
14-Jul-2011,52.00,53.45,51.05, 51.90,52.10,58515,30.34
13-Jul-2011,53.60,54.15,52.15, 52.70,52.30,24329,12.79
12-Jul-2011,54.20,54.50,52.15, 52.75,53.00,15185,8.08
11-Jul-2011,53.20,54.90,53.20, 53.60,53.80,9628,5.23
08-Jul-2011,53.25,55.70,53.10, 54.45,54.30,52752,28.84
07-Jul-2011,52.10,54.50,52.10, 54.00,53.95,18634,10.03
06-Jul-2011,52.40,53.90,51.05, 52.50,52.30,68077,35.40
05-Jul-2011,54.90,57.00,51.60, 51.60,51.80,75400,40.18
04-Jul-2011,54.00,54.95,53.30, 53.80,54.30,21556,11.69
01-Jul-2011,53.05,54.45,52.30, 54.00,53.85,50502,26.94
30-Jun-2011,53.10,54.30,52.80, 53.95,53.95,35779,19.07
29-Jun-2011,53.20,54.65,52.95, 53.55,53.30,18990,10.17
28-Jun-2011,54.50,55.30,53.00, 53.00,53.05,5900,3.15
27-Jun-2011,52.00,54.35,52.00, 54.00,54.00,27610,14.76
24-Jun-2011,51.75,52.35,50.20, 51.65,51.75,26745,13.82
23-Jun-2011,49.30,50.90,49.15, 49.75,49.85,12516,6.26
22-Jun-2011,51.45,52.00,50.00, 50.00,50.05,13938,7.03
21-Jun-2011,52.45,52.45,49.80, 50.35,50.40,32907,16.76
20-Jun-2011,55.00,55.10,51.20, 51.60,51.35,51818,27.25
17-Jun-2011,53.60,54.75,53.05, 53.60,53.90,15342,8.25
16-Jun-2011,55.20,55.20,53.25, 54.40,54.05,7877,4.25
15-Jun-2011,55.40,55.40,53.45, 54.20,54.35,13290,7.25
14-Jun-2011,55.40,55.45,53.70, 54.20,54.05,10332,5.64
13-Jun-2011,54.60,55.50,54.00, 54.45,54.40,17549,9.60
10-Jun-2011,56.30,56.70,54.35, 54.65,54.70,21057,11.58
09-Jun-2011,58.00,58.00,55.40, 55.45,55.85,12755,7.18
08-Jun-2011,56.00,59.00,55.15, 56.10,56.30,17491,9.95
07-Jun-2011,54.05,58.20,53.50, 57.40,57.30,44517,25.23
06-Jun-2011,56.00,56.00,54.10, 55.35,55.55,22170,12.18
03-Jun-2011,54.10,56.00,53.50, 56.00,55.65,53969,29.72
02-Jun-2011,55.20,56.90,54.25, 54.50,54.70,85615,47.36
01-Jun-2011,53.85,56.70,53.85, 56.70,56.70,165078,92.78
31-May-2011,51.05,54.00,50.20, 54.00,54.00,71203,37.94
30-May-2011,52.00,52.55,51.05, 51.50,51.40,15644,8.08
27-May-2011,50.55,52.90,50.55, 51.00,51.45,32171,16.57
26-May-2011,53.70,53.70,50.65, 52.30,51.55,15604,8.04
25-May-2011,51.20,52.50,50.05, 51.85,51.95,15987,8.21
24-May-2011,50.45,51.90,50.45, 51.20,51.20,10152,5.18
23-May-2011,52.10,53.00,50.80, 50.80,50.85,32242,16.50
20-May-2011,53.35,54.35,52.15, 53.25,53.45,7960,4.27
19-May-2011,55.60,55.60,52.70, 53.10,53.35,12592,6.74
18-May-2011,55.60,55.60,53.50, 53.75,54.05,15159,8.23
17-May-2011,56.80,56.80,53.50, 55.90,55.05,13942,7.60
16-May-2011,54.90,56.35,52.50, 55.10,55.20,29248,16.18
13-May-2011,56.50,57.90,54.00, 54.90,54.90,86336,47.80
12-May-2011,57.30,58.45,55.10, 56.80,56.50,60942,35.02
11-May-2011,54.10,56.10,54.10, 56.10,56.10,78416,43.74
10-May-2011,50.90,53.75,50.90, 53.70,53.40,99687,52.52
09-May-2011,51.10,52.25,50.00, 52.15,51.15,96253,49.18
06-May-2011,53.05,53.05,50.30, 50.80,51.00,58792,30.20
05-May-2011,52.00,54.60,50.45, 51.00,51.70,111797,59.23
04-May-2011,53.00,54.05,51.80, 52.40,52.00,78759,41.30
03-May-2011,55.50,57.65,53.55, 53.60,54.10,97537,53.64
02-May-2011,55.50,56.95,55.50, 56.25,56.10,45962,25.78
29-Apr-2011,57.00,59.65,54.00, 55.25,55.30,193386,109.93
28-Apr-2011,60.15,60.15,56.80, 56.80,56.80,92357,52.84
27-Apr-2011,62.75,64.00,59.75, 59.80,59.75,103502,63.01
26-Apr-2011,64.15,65.45,62.35, 62.50,62.85,68330,43.36
25-Apr-2011,67.75,67.75,64.30, 64.75,65.05,56108,37.04
21-Apr-2011,68.00,68.70,65.15, 66.00,66.00,96241,64.08
20-Apr-2011,63.95,65.40,63.95, 65.40,65.40,112297,73.09
19-Apr-2011,64.40,64.40,61.90, 62.00,62.25,26848,16.86
18-Apr-2011,64.45,65.55,62.90, 63.70,64.00,124233,79.92
15-Apr-2011,65.20,66.35,63.00, 63.40,63.45,64814,41.89
13-Apr-2011,62.30,65.50,60.00, 64.00,64.00,130158,82.88
11-Apr-2011,65.50,65.50,62.05, 62.45,62.35,69895,44.42
08-Apr-2011,67.80,68.30,64.45, 65.50,65.25,123270,81.04
07-Apr-2011,67.00,68.95,66.50, 67.80,67.15,203857,138.10
06-Apr-2011,66.30,68.40,65.05, 65.60,65.85,180905,120.85
05-Apr-2011,69.00,69.00,65.50, 66.50,66.55,220025,147.17
04-Apr-2011,61.90,67.55,61.90, 67.55,67.35,330344,217.39
01-Apr-2011,56.10,61.60,56.00, 61.60,61.40,344998,205.87
31-Mar-2011,56.80,58.40,55.00, 56.00,56.00,220617,124.41
30-Mar-2011,51.50,56.00,51.10, 56.00,55.65,499187,270.85
29-Mar-2011,50.50,53.90,49.05, 51.40,50.90,232369,119.04
28-Mar-2011,50.10,51.35,48.70, 50.00,50.00,208690,104.34
25-Mar-2011,50.55,53.40,49.15, 49.80,50.00,312088,161.66
24-Mar-2011,46.65,50.60,46.10, 50.00,49.95,687285,343.02
23-Mar-2011,44.75,46.60,43.85, 46.00,46.00,512045,231.77
22-Mar-2011,46.50,47.90,43.85, 44.00,44.20,192986,87.83
21-Mar-2011,48.00,48.10,46.10, 46.25,46.25,252904,119.31
18-Mar-2011,48.90,49.10,46.00, 47.00,47.45,154994,73.55
17-Mar-2011,48.40,51.40,46.55, 48.05,47.60,376979,184.72
16-Mar-2011,56.10,58.50,47.15, 48.95,49.00,514695,265.43
15-Mar-2011,61.40,62.50,53.50, 54.75,54.80,423997,237.94
14-Mar-2011,62.00,64.70,61.85, 63.00,62.70,44251,28.02
11-Mar-2011,64.80,65.90,62.15, 63.90,62.60,83189,52.77
10-Mar-2011,65.00,66.90,64.00, 64.50,64.85,83364,54.32
09-Mar-2011,66.90,67.35,64.00, 65.00,65.00,72521,47.65
08-Mar-2011,66.50,68.50,64.55, 65.80,65.55,107406,71.50
07-Mar-2011,69.95,70.40,65.70, 66.00,66.05,82554,55.26
04-Mar-2011,74.90,75.80,70.00, 70.20,70.50,52563,37.89
03-Mar-2011,74.00,76.90,72.80, 74.05,73.85,70381,52.67
01-Mar-2011,69.00,77.00,68.20, 74.50,74.35,168096,123.42
28-Feb-2011,66.20,69.35,66.15, 67.70,67.95,34847,23.73
25-Feb-2011,72.00,72.90,66.00, 66.75,66.55,130696,89.08
24-Feb-2011,75.90,75.90,70.30, 71.00,71.35,21060,15.36
23-Feb-2011,76.00,78.00,75.25, 76.00,75.80,18629,14.25
22-Feb-2011,77.25,79.00,74.95, 76.45,76.90,45348,34.92
21-Feb-2011,74.00,79.40,73.00, 77.00,76.85,75316,57.44
18-Feb-2011,80.50,81.45,72.35, 74.25,73.80,83950,64.97
17-Feb-2011,80.00,84.00,78.70, 79.35,79.60,200696,164.51
16-Feb-2011,79.00,81.40,78.00, 81.30,80.75,60845,48.64
15-Feb-2011,74.50,81.00,73.30, 77.95,78.00,204851,159.30
14-Feb-2011,64.50,76.00,64.50, 73.10,72.90,173076,124.62
11-Feb-2011,63.10,65.90,61.00, 63.40,63.30,41648,26.47
10-Feb-2011,63.20,69.70,63.00, 63.75,63.85,37809,24.90
09-Feb-2011,70.50,71.05,63.90, 64.00,65.30,79767,53.68
08-Feb-2011,75.90,75.90,69.10, 70.70,70.50,38472,27.74
07-Feb-2011,75.20,76.00,73.55, 74.80,74.35,13107,9.80
04-Feb-2011,76.00,78.00,74.00, 75.90,75.10,25155,19.19
03-Feb-2011,76.05,77.35,73.65, 76.00,75.35,11067,8.34
02-Feb-2011,76.00,79.00,75.70, 75.70,76.20,24777,19.13
01-Feb-2011,72.95,78.95,72.35, 75.00,75.10,100588,76.86
31-Jan-2011,75.00,75.95,67.90, 71.90,71.80,109098,77.27
28-Jan-2011,79.85,79.95,72.50, 74.25,73.95,46172,34.80
27-Jan-2011,82.00,82.70,79.00, 80.00,79.75,22157,17.80
25-Jan-2011,82.65,82.85,80.00, 81.80,81.05,27382,22.31
24-Jan-2011,83.75,84.70,81.60, 82.00,82.30,26276,21.84
21-Jan-2011,78.90,83.55,78.55, 83.50,82.75,106468,86.87
20-Jan-2011,83.20,84.85,75.70, 77.50,78.00,257140,205.71
19-Jan-2011,87.00,89.00,83.50, 84.00,84.05,51741,44.77
18-Jan-2011,86.45,87.70,85.15, 86.10,86.90,160004,139.25
17-Jan-2011,82.00,88.50,82.00, 85.00,84.85,196307,168.51
14-Jan-2011,84.75,86.50,81.50, 81.50,82.45,99864,84.03
13-Jan-2011,84.05,89.00,84.05, 84.95,85.15,35556,30.82
12-Jan-2011,85.25,89.00,82.55, 86.75,86.55,54690,46.71
11-Jan-2011,88.00,89.50,83.80, 85.30,84.80,68895,59.97
10-Jan-2011,90.95,92.75,86.00, 86.00,86.55,131503,115.77
07-Jan-2011,96.50,96.50,90.00, 90.20,90.85,62832,58.20
06-Jan-2011,99.45,99.80,95.00, 95.75,95.70,51314,49.77
05-Jan-2011,98.05,100.90,97.95, 99.00,98.75,52418,52.12
04-Jan-2011,103.90,103.90,99.50, 100.50,99.95,74839,75.59
03-Jan-2011,100.95,104.00,98.75, 102.50,102.40,191433,195.53
