Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,14.15,14.55,14.15, 14.55,14.35,2700,0.39
29-Dec-2011,14.00,15.00,13.60, 14.40,14.25,2155,0.31
28-Dec-2011,14.45,14.75,14.00, 14.00,14.55,542,0.08
27-Dec-2011,14.40,14.75,14.35, 14.70,14.70,333,0.05
26-Dec-2011,14.20,14.75,14.20, 14.40,14.35,10619,1.54
23-Dec-2011,14.20,14.95,13.80, 14.10,14.15,9052,1.31
22-Dec-2011,14.15,14.60,14.00, 14.45,14.45,3841,0.55
21-Dec-2011,13.70,14.80,13.65, 14.10,14.15,3694,0.52
20-Dec-2011,13.30,14.70,13.30, 13.60,13.65,34112,4.70
19-Dec-2011,14.50,14.80,12.90, 13.60,13.70,59285,8.07
16-Dec-2011,15.50,16.20,14.20, 14.25,14.50,13245,1.95
15-Dec-2011,15.00,15.80,14.75, 15.50,15.70,11098,1.68
14-Dec-2011,15.25,16.05,15.25, 15.50,15.50,8985,1.40
13-Dec-2011,16.00,16.20,15.40, 15.70,15.75,10178,1.61
12-Dec-2011,16.30,16.45,15.30, 16.05,16.30,18204,2.89
09-Dec-2011,16.75,16.75,16.10, 16.75,16.25,5240,0.86
08-Dec-2011,17.05,17.05,16.50, 16.50,16.50,3330,0.56
07-Dec-2011,17.10,17.45,17.00, 17.05,17.15,5786,0.99
05-Dec-2011,16.85,17.30,16.60, 16.85,17.10,6258,1.07
02-Dec-2011,17.00,17.70,16.50, 17.25,17.25,12816,2.20
01-Dec-2011,17.45,17.50,16.40, 17.20,17.00,7755,1.31
30-Nov-2011,16.10,16.80,16.00, 16.20,16.45,6512,1.05
29-Nov-2011,17.00,17.35,16.35, 16.40,16.55,6218,1.05
28-Nov-2011,16.50,17.45,15.95, 17.40,17.35,8637,1.47
25-Nov-2011,16.00,16.80,15.75, 15.90,15.90,13692,2.22
24-Nov-2011,16.00,17.10,15.70, 16.00,16.05,42388,6.86
23-Nov-2011,17.50,17.95,16.60, 16.65,16.65,20922,3.57
22-Nov-2011,18.70,18.70,17.50, 17.70,17.75,18421,3.29
21-Nov-2011,18.10,18.90,17.45, 17.45,17.65,7173,1.29
18-Nov-2011,18.15,18.60,17.60, 18.00,18.05,15203,2.75
17-Nov-2011,19.15,19.95,18.20, 18.90,18.50,17336,3.26
16-Nov-2011,20.70,20.70,18.35, 19.10,19.30,69021,13.35
15-Nov-2011,21.25,21.40,19.25, 19.25,19.80,7146,1.44
14-Nov-2011,21.90,22.20,20.55, 21.00,21.00,23170,4.95
11-Nov-2011,21.90,23.50,21.55, 21.95,21.95,13748,3.06
09-Nov-2011,23.00,23.25,22.40, 22.40,22.55,7851,1.78
08-Nov-2011,24.50,24.50,22.80, 22.90,22.90,25157,5.80
04-Nov-2011,24.00,24.00,23.10, 23.15,23.20,215622,51.22
03-Nov-2011,24.00,24.40,23.00, 23.75,23.50,20724,4.92
02-Nov-2011,22.35,24.75,22.35, 23.80,23.80,33171,7.84
01-Nov-2011,23.00,23.85,22.20, 23.25,23.20,4372,1.01
31-Oct-2011,22.85,23.00,22.65, 22.80,23.00,2651,0.61
28-Oct-2011,22.90,23.85,22.65, 22.65,22.75,19761,4.54
26-Oct-2011,23.00,23.35,22.20, 23.25,22.90,28103,6.41
25-Oct-2011,22.80,23.00,21.60, 22.20,22.30,6491,1.44
24-Oct-2011,23.25,23.25,22.20, 22.40,22.50,27005,6.11
21-Oct-2011,22.55,23.70,22.55, 23.00,23.15,7320,1.70
20-Oct-2011,22.50,23.45,22.50, 23.45,23.45,10081,2.34
19-Oct-2011,23.70,23.70,22.80, 23.25,22.95,2701,0.63
18-Oct-2011,21.80,23.10,21.70, 23.00,22.80,45835,10.37
17-Oct-2011,24.00,24.00,22.10, 22.20,22.50,54976,12.90
14-Oct-2011,24.55,25.10,24.25, 24.25,24.65,34242,8.45
13-Oct-2011,23.05,25.50,23.05, 25.40,25.20,115153,28.59
12-Oct-2011,22.55,24.00,22.50, 23.95,23.75,79214,18.33
11-Oct-2011,22.20,22.60,22.00, 22.60,22.45,25600,5.71
10-Oct-2011,20.60,22.25,20.60, 22.20,21.90,71241,15.53
07-Oct-2011,20.05,21.55,20.00, 21.55,21.25,61081,12.66
05-Oct-2011,19.25,20.45,19.25, 20.45,19.95,87693,17.33
04-Oct-2011,19.15,19.75,18.75, 19.40,19.45,67180,12.91
03-Oct-2011,19.20,19.35,18.50, 19.25,19.20,22966,4.38
30-Sep-2011,18.95,19.10,18.50, 18.70,18.70,8939,1.68
29-Sep-2011,18.95,19.20,18.75, 18.90,19.00,30893,5.88
28-Sep-2011,18.75,19.30,18.05, 18.50,18.55,41125,7.70
27-Sep-2011,17.50,18.80,17.50, 18.10,18.35,22845,4.16
26-Sep-2011,17.85,17.85,16.55, 17.50,17.20,17999,3.09
23-Sep-2011,17.40,18.15,17.10, 18.10,17.85,14212,2.49
22-Sep-2011,18.00,18.95,17.65, 18.00,18.00,15656,2.85
21-Sep-2011,18.90,19.80,18.50, 18.80,18.90,10781,2.07
20-Sep-2011,19.25,20.05,18.75, 18.75,18.85,24177,4.69
19-Sep-2011,18.05,19.20,18.05, 18.85,19.00,12212,2.31
16-Sep-2011,19.55,19.55,18.40, 19.00,18.70,13034,2.43
15-Sep-2011,20.65,20.85,18.35, 18.50,18.60,25102,4.83
14-Sep-2011,18.90,20.30,17.50, 19.60,19.85,87485,17.09
13-Sep-2011,17.90,18.95,17.20, 17.70,18.10,49407,8.94
12-Sep-2011,17.10,17.50,17.05, 17.15,17.10,10369,1.78
09-Sep-2011,16.50,19.00,16.50, 17.70,17.85,51187,9.09
08-Sep-2011,16.55,17.20,16.10, 16.40,16.45,26685,4.41
07-Sep-2011,17.45,17.45,16.50, 16.85,16.85,21056,3.56
06-Sep-2011,16.60,17.75,16.35, 16.95,16.90,31311,5.35
05-Sep-2011,16.85,16.85,15.95, 16.30,16.35,26084,4.21
02-Sep-2011,17.50,17.50,16.00, 16.35,16.30,20865,3.42
30-Aug-2011,17.40,17.40,16.70, 17.05,17.00,6783,1.15
