Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Jul-2011,234.40,238.70,230.50, 232.50,231.25,84684,198.02
28-Jul-2011,234.50,240.40,229.00, 236.30,235.85,223183,524.70
27-Jul-2011,241.30,243.65,232.60, 233.30,234.10,261187,622.66
26-Jul-2011,241.90,247.80,237.55, 239.50,239.55,146666,355.91
25-Jul-2011,245.40,248.70,242.65, 244.00,243.65,116779,286.17
22-Jul-2011,241.15,251.95,241.00, 246.25,246.10,401684,989.82
21-Jul-2011,246.00,246.90,238.15, 240.00,239.75,124454,301.46
20-Jul-2011,248.05,254.90,242.55, 244.70,243.95,420021,1049.95
19-Jul-2011,249.80,251.50,243.05, 246.80,246.55,206381,512.02
18-Jul-2011,247.00,253.30,244.70, 247.00,248.20,318709,795.66
15-Jul-2011,249.40,251.80,244.10, 245.05,245.30,271332,671.53
14-Jul-2011,241.95,256.90,241.05, 246.65,247.00,1041569,2622.19
13-Jul-2011,252.65,253.45,242.30, 245.00,244.05,778090,1926.36
12-Jul-2011,237.70,260.80,232.80, 249.65,253.20,4141331,10455.15
11-Jul-2011,223.85,238.50,222.50, 236.75,236.05,698697,1619.81
08-Jul-2011,227.65,228.75,222.25, 224.00,223.65,81607,183.94
07-Jul-2011,227.50,231.50,226.10, 226.10,226.80,163519,373.64
06-Jul-2011,231.30,232.60,226.00, 227.05,227.00,134988,309.23
05-Jul-2011,232.90,234.65,229.00, 230.65,230.45,171572,397.60
04-Jul-2011,230.80,237.40,230.10, 231.20,232.30,655502,1533.94
01-Jul-2011,225.80,233.90,225.00, 229.40,229.30,436971,1005.41
30-Jun-2011,223.45,231.20,223.10, 225.25,225.00,353208,802.51
29-Jun-2011,221.25,227.35,220.00, 224.00,222.80,219886,492.66
28-Jun-2011,223.75,225.40,218.05, 220.75,220.70,151899,336.09
27-Jun-2011,219.90,228.80,218.25, 223.00,222.80,327556,735.56
24-Jun-2011,216.00,225.80,216.00, 221.90,221.65,394306,878.34
23-Jun-2011,219.25,223.35,212.55, 214.65,215.00,304065,661.61
22-Jun-2011,227.25,230.95,217.50, 217.60,219.35,569478,1266.50
21-Jun-2011,229.40,237.40,224.00, 225.75,225.35,531712,1230.81
20-Jun-2011,237.70,245.40,224.35, 227.70,227.20,1034874,2424.01
17-Jun-2011,224.70,245.90,223.00, 233.50,236.25,3776064,8978.55
16-Jun-2011,221.40,231.90,218.20, 223.35,223.70,944584,2144.54
15-Jun-2011,240.00,240.00,221.20, 222.80,222.60,1461611,3358.69
14-Jun-2011,209.05,247.70,208.25, 236.50,238.20,4872330,11322.20
13-Jun-2011,212.00,215.80,206.20, 209.45,208.35,298778,626.72
10-Jun-2011,198.85,219.75,198.85, 213.50,212.35,2202371,4714.58
09-Jun-2011,198.85,204.15,197.15, 199.50,198.65,139470,280.84
08-Jun-2011,192.45,204.60,192.45, 198.45,198.85,299048,600.20
07-Jun-2011,192.40,195.00,192.15, 193.55,192.95,35033,67.71
06-Jun-2011,191.00,194.70,191.00, 192.90,192.30,34242,66.03
03-Jun-2011,193.30,198.50,190.90, 191.80,191.70,65336,126.96
02-Jun-2011,192.75,194.40,191.00, 192.05,192.25,64005,123.31
01-Jun-2011,195.85,197.95,193.20, 195.00,193.95,55824,109.49
31-May-2011,194.65,197.95,194.00, 196.00,195.20,98953,194.07
30-May-2011,193.95,199.95,192.60, 193.55,193.45,120442,236.92
27-May-2011,190.95,196.40,190.00, 193.55,193.40,103495,200.26
26-May-2011,186.30,191.90,183.20, 191.00,190.25,146202,276.54
25-May-2011,187.80,189.60,183.30, 185.25,185.00,31072,57.80
24-May-2011,190.30,191.40,187.50, 188.50,188.50,48243,91.38
23-May-2011,190.75,193.45,188.95, 190.50,190.10,82174,157.17
20-May-2011,191.85,194.75,190.20, 192.00,192.10,75764,146.11
19-May-2011,189.00,195.70,185.05, 191.75,190.75,128573,245.43
18-May-2011,200.00,201.90,191.15, 191.70,191.75,120465,233.78
17-May-2011,204.75,206.45,197.20, 198.05,198.50,100656,202.50
16-May-2011,203.65,209.35,203.20, 204.30,204.45,143459,295.66
13-May-2011,202.45,210.75,201.85, 205.65,204.30,250069,515.11
12-May-2011,205.45,207.35,200.15, 201.45,201.30,131899,269.32
11-May-2011,208.85,209.45,203.10, 204.25,204.35,177451,367.00
10-May-2011,206.95,211.35,205.05, 206.50,206.40,132618,275.62
09-May-2011,211.00,212.80,205.00, 205.50,205.95,194808,407.04
06-May-2011,206.65,211.00,205.25, 209.40,209.05,249803,520.55
05-May-2011,206.70,212.80,203.25, 205.60,205.00,332614,694.67
04-May-2011,211.05,213.95,205.15, 205.85,206.40,339396,708.01
03-May-2011,214.10,220.50,210.05, 212.10,210.95,582864,1258.37
02-May-2011,221.40,223.50,213.05, 213.55,214.25,1056768,2302.44
29-Apr-2011,205.75,231.50,204.70, 218.50,220.90,4184207,9372.84
28-Apr-2011,206.00,207.70,202.10, 205.70,204.95,107813,220.58
27-Apr-2011,207.75,211.65,204.50, 205.10,205.10,144442,300.45
26-Apr-2011,212.90,214.45,206.10, 207.00,207.50,183125,384.33
25-Apr-2011,215.00,217.00,210.85, 212.80,212.55,368253,787.58
21-Apr-2011,218.40,221.90,210.50, 215.10,214.85,1365539,2959.52
20-Apr-2011,210.00,217.30,205.45, 214.35,213.70,796621,1697.18
19-Apr-2011,209.75,213.45,204.80, 207.05,208.25,559939,1170.30
18-Apr-2011,207.00,222.90,201.00, 210.90,209.80,3071483,6591.24
15-Apr-2011,185.85,213.00,185.85, 206.65,207.10,3418290,6958.49
13-Apr-2011,176.50,184.50,175.00, 184.50,183.80,259469,471.17
11-Apr-2011,173.55,180.85,173.25, 176.30,176.20,194636,344.48
08-Apr-2011,167.40,177.45,162.30, 173.90,173.15,584853,1010.04
07-Apr-2011,168.95,169.50,166.15, 166.15,166.95,136973,230.16
06-Apr-2011,169.90,172.50,167.10, 167.95,168.10,174931,297.61
05-Apr-2011,169.45,170.25,166.65, 169.00,168.75,58065,98.33
04-Apr-2011,171.00,173.00,168.65, 170.00,169.45,96583,164.24
01-Apr-2011,162.35,169.20,162.30, 168.00,166.80,92915,154.72
31-Mar-2011,162.35,164.25,161.05, 161.55,161.65,34003,55.24
30-Mar-2011,161.55,165.80,161.00, 162.85,162.65,39480,64.58
29-Mar-2011,163.00,172.70,160.60, 161.35,161.40,48030,78.54
28-Mar-2011,163.00,167.00,162.80, 163.60,163.60,41858,68.96
25-Mar-2011,163.15,166.80,162.35, 164.30,163.40,57936,95.35
24-Mar-2011,163.40,167.00,161.50, 161.95,162.30,49265,80.93
23-Mar-2011,162.75,164.50,161.20, 161.75,162.00,34045,55.42
22-Mar-2011,167.50,171.95,160.90, 162.60,162.00,259524,432.86
21-Mar-2011,160.90,170.50,158.10, 164.00,167.00,274053,453.69
18-Mar-2011,160.05,161.25,157.30, 157.45,158.25,15073,23.95
17-Mar-2011,158.80,163.40,157.25, 160.00,159.75,23235,37.36
16-Mar-2011,157.85,164.30,157.85, 160.00,160.10,52146,84.29
15-Mar-2011,155.35,159.10,152.95, 156.30,156.85,24795,38.63
14-Mar-2011,158.00,160.95,158.00, 159.00,159.10,18962,30.20
11-Mar-2011,161.20,164.95,157.45, 159.45,159.10,26654,42.63
10-Mar-2011,161.25,169.85,161.25, 164.65,164.00,40406,66.91
09-Mar-2011,159.45,164.20,159.45, 163.95,163.60,39320,63.83
08-Mar-2011,157.70,160.50,156.60, 158.50,158.70,11391,18.08
07-Mar-2011,157.05,158.80,155.25, 156.25,156.60,19365,30.25
04-Mar-2011,165.00,165.70,159.05, 159.40,159.55,18535,29.95
03-Mar-2011,164.90,169.00,160.25, 163.50,163.05,20843,33.92
01-Mar-2011,156.50,165.00,155.60, 162.90,162.15,47606,76.82
28-Feb-2011,158.10,162.00,153.10, 154.50,154.95,20753,32.65
25-Feb-2011,152.60,162.95,152.60, 158.30,157.85,18923,30.07
24-Feb-2011,162.30,163.80,155.50, 161.50,159.80,47748,76.09
23-Feb-2011,166.50,167.00,163.00, 164.00,163.40,19696,32.39
22-Feb-2011,165.85,168.95,165.00, 165.15,165.55,20558,34.22
21-Feb-2011,167.85,169.80,165.00, 169.80,168.05,35644,59.51
18-Feb-2011,172.30,174.00,166.10, 167.80,167.70,54405,93.13
17-Feb-2011,174.85,175.70,171.90, 172.10,172.25,52820,91.36
16-Feb-2011,172.65,177.90,172.55, 175.00,174.45,36233,63.64
15-Feb-2011,173.35,177.35,172.20, 174.15,174.35,45263,79.24
14-Feb-2011,172.00,177.90,172.00, 175.05,175.20,51607,90.31
11-Feb-2011,166.00,173.00,164.30, 173.00,172.20,110420,186.23
10-Feb-2011,161.00,168.00,159.65, 166.10,165.30,57313,93.77
09-Feb-2011,169.45,172.75,161.00, 163.00,162.55,68373,114.50
08-Feb-2011,175.85,176.50,169.15, 170.00,170.20,45550,78.65
07-Feb-2011,175.00,177.60,173.00, 174.95,174.20,44328,77.62
04-Feb-2011,179.70,181.95,173.00, 174.00,173.70,66509,117.77
03-Feb-2011,178.15,184.00,176.50, 178.25,178.15,95071,171.33
02-Feb-2011,182.40,185.45,177.00, 178.90,178.40,90858,164.77
01-Feb-2011,182.85,191.50,177.25, 181.00,180.25,331271,616.80
31-Jan-2011,173.30,187.00,166.60, 182.50,182.30,220478,394.15
28-Jan-2011,178.35,187.55,175.10, 175.55,176.10,523888,952.17
27-Jan-2011,172.65,194.00,172.65, 180.00,180.35,1740055,3257.94
25-Jan-2011,175.00,175.50,172.00, 173.20,172.30,20978,36.43
24-Jan-2011,173.30,176.70,173.00, 174.00,173.80,29468,51.53
21-Jan-2011,173.35,177.80,173.35, 174.30,174.05,34151,59.85
20-Jan-2011,172.40,177.10,170.25, 174.40,174.40,51728,90.28
19-Jan-2011,173.35,181.15,172.50, 174.95,173.50,113812,201.34
18-Jan-2011,170.00,176.55,170.00, 172.20,172.80,69105,120.00
17-Jan-2011,174.85,175.80,168.10, 168.90,169.40,54482,93.46
14-Jan-2011,174.05,181.90,173.10, 173.30,174.85,65517,115.84
13-Jan-2011,174.00,184.30,174.00, 176.25,175.75,80441,144.73
12-Jan-2011,174.50,181.00,171.40, 178.00,179.35,70189,123.74
11-Jan-2011,178.00,180.55,172.00, 174.20,173.35,67462,118.91
10-Jan-2011,184.25,184.25,175.35, 177.60,177.45,84655,151.53
07-Jan-2011,191.90,192.60,182.10, 183.00,182.85,93740,174.78
06-Jan-2011,192.85,198.90,190.00, 190.25,190.55,147311,285.94
05-Jan-2011,196.75,202.50,190.55, 193.00,192.30,290981,574.71
04-Jan-2011,214.40,215.45,194.25, 196.30,196.20,1323476,2659.21
03-Jan-2011,176.40,211.70,176.40, 211.70,211.20,1213844,2480.65
