Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Sep-2011,1936.00,1944.50,1920.00, 1920.00,1924.15,1991,38.40
15-Sep-2011,1936.10,1980.00,1932.00, 1932.00,1935.50,752,14.74
14-Sep-2011,1985.45,1985.45,1925.00, 1950.00,1939.85,417,8.11
13-Sep-2011,1931.10,1990.00,1931.10, 1961.00,1964.00,16821,334.45
12-Sep-2011,1958.50,1960.00,1935.50, 1935.75,1940.45,640,12.46
09-Sep-2011,1951.50,1975.00,1951.50, 1955.00,1959.45,84,1.65
08-Sep-2011,1950.05,1983.95,1950.05, 1958.50,1958.50,171,3.35
07-Sep-2011,1958.00,1994.95,1931.10, 1961.05,1971.40,1116,22.03
06-Sep-2011,1966.05,1975.00,1920.00, 1922.05,1929.70,616,11.95
05-Sep-2011,1975.00,1989.40,1968.25, 1968.25,1980.25,168,3.32
02-Sep-2011,1920.00,2000.00,1920.00, 1995.85,1986.95,25514,510.01
30-Aug-2011,1960.05,2000.00,1930.30, 1946.10,1953.45,25640,512.53
29-Aug-2011,1960.00,1989.80,1950.00, 1970.00,1971.20,1009,19.88
26-Aug-2011,1970.00,1970.00,1945.00, 1950.00,1950.15,1484,28.94
25-Aug-2011,1988.90,1988.90,1950.00, 1960.00,1961.50,904,17.69
24-Aug-2011,1969.00,1969.00,1950.00, 1950.00,1950.80,339,6.62
23-Aug-2011,1957.35,1969.90,1935.35, 1950.00,1957.05,259,5.06
22-Aug-2011,1950.00,1970.00,1925.20, 1950.00,1957.35,852,16.67
19-Aug-2011,1950.00,1960.00,1937.00, 1950.00,1948.15,1868,36.39
18-Aug-2011,1950.00,1956.00,1950.00, 1950.00,1950.00,1801,35.12
17-Aug-2011,1985.00,1985.00,1950.00, 1950.00,1950.70,820,16.04
16-Aug-2011,1950.00,2000.00,1950.00, 1975.00,1964.40,2555,50.36
12-Aug-2011,1950.00,1958.90,1921.00, 1950.00,1950.00,759,14.79
11-Aug-2011,1891.00,1977.90,1891.00, 1964.00,1954.05,11505,224.16
10-Aug-2011,1920.00,1940.00,1887.00, 1925.00,1921.90,449,8.63
09-Aug-2011,1808.00,1929.45,1808.00, 1865.00,1869.70,3812,71.62
08-Aug-2011,1900.00,1915.00,1850.00, 1894.90,1893.95,976,18.39
05-Aug-2011,1859.00,1914.80,1859.00, 1913.00,1899.35,1352,25.60
04-Aug-2011,1881.40,1915.00,1878.50, 1890.00,1890.55,979,18.65
03-Aug-2011,1900.00,1939.90,1872.00, 1891.50,1914.25,1491,28.36
02-Aug-2011,1907.15,1927.00,1891.40, 1895.10,1897.40,288,5.49
01-Aug-2011,1942.10,1954.00,1872.15, 1924.00,1916.75,1108,21.27
29-Jul-2011,1910.60,1955.00,1900.10, 1950.00,1941.95,637,12.28
28-Jul-2011,1914.55,1935.00,1901.00, 1901.00,1906.05,727,13.97
27-Jul-2011,1978.95,1979.00,1904.00, 1910.00,1914.50,1003,19.37
26-Jul-2011,1965.30,1980.00,1936.20, 1937.00,1943.95,606,11.86
25-Jul-2011,1975.00,1995.00,1965.00, 1965.00,1970.55,802,15.84
22-Jul-2011,1950.15,2060.00,1950.15, 1970.30,1973.65,1175,23.46
21-Jul-2011,1995.00,1995.00,1953.00, 1955.10,1968.15,680,13.35
20-Jul-2011,2004.90,2004.90,1970.00, 1970.00,1971.25,919,18.21
19-Jul-2011,1981.35,2019.50,1980.00, 2004.90,2002.45,1404,28.00
18-Jul-2011,2050.00,2050.00,1982.00, 1990.00,1990.45,642,12.85
15-Jul-2011,1981.00,2094.00,1981.00, 2012.00,2017.10,10712,215.03
14-Jul-2011,2014.00,2029.00,1990.00, 1993.05,1999.80,327,6.57
13-Jul-2011,1999.95,2000.00,1977.05, 1983.85,1999.95,10392,207.80
12-Jul-2011,2000.00,2015.00,1961.05, 1961.10,1968.85,586,11.61
11-Jul-2011,2030.00,2100.00,1975.15, 1990.00,1991.65,620,12.45
08-Jul-2011,2050.00,2074.80,2001.05, 2004.00,2017.40,1325,27.04
07-Jul-2011,2016.00,2050.00,2016.00, 2042.50,2035.75,1687,34.44
06-Jul-2011,1999.00,2085.00,1999.00, 2010.00,2018.95,1522,30.88
05-Jul-2011,1995.00,2010.00,1980.00, 2007.00,1998.05,21842,436.78
04-Jul-2011,2000.00,2010.00,1995.20, 2010.00,2001.35,890,17.81
01-Jul-2011,1960.00,2008.00,1960.00, 1991.25,1998.30,2268,45.30
30-Jun-2011,1961.00,2029.00,1950.00, 1952.20,1968.05,2096,41.50
29-Jun-2011,1951.00,1998.00,1933.00, 1965.10,1966.75,619,12.22
28-Jun-2011,1951.00,1975.00,1951.00, 1960.00,1960.00,222,4.35
27-Jun-2011,1905.10,1989.00,1905.10, 1980.00,1970.55,618,12.13
24-Jun-2011,1880.15,1950.00,1880.15, 1945.00,1942.65,745,14.32
23-Jun-2011,1888.00,1925.00,1870.30, 1906.50,1912.85,1379,26.16
22-Jun-2011,1919.90,1930.00,1880.10, 1890.50,1892.60,859,16.29
21-Jun-2011,1901.00,1934.00,1901.00, 1913.80,1917.55,960,18.40
20-Jun-2011,1955.00,1957.20,1882.00, 1911.00,1915.05,562,10.87
17-Jun-2011,1961.55,1989.30,1955.00, 1967.90,1961.55,1184,23.26
16-Jun-2011,1965.25,2001.00,1961.00, 1973.00,1968.90,443,8.76
15-Jun-2011,1955.00,2037.95,1955.00, 1966.20,1973.25,2285,45.29
14-Jun-2011,1947.00,1969.90,1945.05, 1945.55,1954.60,605,11.84
13-Jun-2011,1950.20,1979.45,1926.00, 1940.20,1949.40,849,16.58
10-Jun-2011,1965.90,1976.00,1955.00, 1955.05,1964.10,223,4.38
09-Jun-2011,1985.65,1990.00,1960.00, 1969.95,1965.70,439,8.67
08-Jun-2011,1995.60,1998.00,1981.20, 1990.00,1989.05,829,16.50
07-Jun-2011,2021.75,2026.90,1980.10, 1985.00,2000.80,2670,53.63
06-Jun-2011,2023.15,2028.25,2003.75, 2024.95,2020.80,1207,24.40
03-Jun-2011,2030.65,2045.00,1977.05, 2000.00,1985.25,440,8.84
02-Jun-2011,2000.00,2033.40,1992.00, 2013.00,2006.65,1611,32.54
01-Jun-2011,2000.05,2007.00,1980.00, 1993.50,1982.85,336,6.68
31-May-2011,1970.00,2003.00,1942.00, 2000.00,1997.90,2155,42.89
30-May-2011,1948.00,1950.00,1933.00, 1933.00,1938.50,169,3.28
27-May-2011,1973.00,1990.00,1924.15, 1965.10,1969.65,6399,125.80
26-May-2011,1941.00,1955.00,1930.50, 1930.60,1935.55,166,3.23
25-May-2011,1985.00,1985.00,1925.00, 1925.00,1933.70,507,9.89
24-May-2011,1964.00,1989.70,1964.00, 1966.00,1967.75,187,3.69
23-May-2011,2037.00,2037.00,1956.35, 1990.00,1983.10,849,16.84
20-May-2011,1995.00,1995.00,1951.00, 1963.05,1970.05,449,8.84
19-May-2011,2005.00,2008.00,1971.25, 1971.50,1973.85,351,6.96
18-May-2011,1994.00,2012.00,1990.00, 2000.00,1998.15,1351,27.00
17-May-2011,1970.00,2000.00,1924.00, 2000.00,1992.05,26790,533.01
16-May-2011,2010.00,2010.00,1950.00, 1950.00,1960.85,351,6.90
13-May-2011,1982.00,2050.00,1955.00, 1980.00,1998.10,2855,57.57
12-May-2011,1969.50,1999.00,1920.00, 1982.00,1988.30,1454,28.48
11-May-2011,1956.05,1980.00,1956.00, 1956.00,1963.50,498,9.78
10-May-2011,1960.10,2000.00,1952.00, 1952.00,1961.85,412,8.11
09-May-2011,1962.00,1985.00,1952.40, 1970.50,1970.75,173,3.41
06-May-2011,1999.90,2001.00,1990.00, 2000.00,2000.00,799,15.97
05-May-2011,1999.95,2000.00,1980.50, 1989.00,1991.90,11456,227.99
04-May-2011,1969.95,2000.00,1950.00, 1962.00,1992.20,11093,220.52
03-May-2011,2005.00,2033.95,1966.00, 1966.00,1985.80,2451,49.20
02-May-2011,2000.00,2010.00,1966.00, 1987.00,2001.45,3539,70.64
29-Apr-2011,1963.00,2009.90,1963.00, 2005.00,2000.55,1795,35.81
28-Apr-2011,1981.10,2000.00,1941.10, 1945.00,1951.85,466,9.17
27-Apr-2011,1962.00,2014.00,1950.00, 2002.50,2003.85,3926,78.19
26-Apr-2011,1973.00,1985.00,1952.00, 1952.00,1958.65,761,14.94
25-Apr-2011,1965.10,2020.00,1965.10, 1998.80,1994.05,957,19.16
21-Apr-2011,1981.60,2005.00,1980.00, 2005.00,1998.60,1681,33.53
20-Apr-2011,1970.00,2010.00,1944.00, 1999.00,2004.70,2492,49.51
19-Apr-2011,1960.00,1980.00,1920.15, 1921.35,1951.75,1434,28.10
18-Apr-2011,1939.00,1965.00,1922.00, 1960.00,1957.55,1748,34.09
15-Apr-2011,1935.00,1957.00,1871.90, 1930.00,1949.10,7649,147.19
13-Apr-2011,1935.00,1951.00,1862.60, 1920.25,1914.45,1358,26.20
11-Apr-2011,2010.00,2017.70,1915.00, 1916.45,1939.40,2994,58.41
08-Apr-2011,1868.10,2125.90,1868.00, 2002.00,2008.35,73047,1473.12
07-Apr-2011,1860.00,1892.00,1860.00, 1864.00,1876.60,510,9.57
06-Apr-2011,1868.00,1908.00,1860.00, 1860.00,1872.20,1095,20.62
05-Apr-2011,1902.00,1908.00,1852.00, 1875.00,1882.60,545,10.27
04-Apr-2011,1894.00,1908.50,1828.05, 1875.10,1865.60,1649,31.03
01-Apr-2011,1900.00,1914.00,1857.15, 1879.05,1885.25,1945,36.65
31-Mar-2011,1805.00,1925.00,1761.00, 1910.00,1805.10,18352,330.57
30-Mar-2011,1798.00,1842.00,1785.05, 1800.00,1805.60,6047,109.42
29-Mar-2011,1771.00,1810.00,1765.00, 1809.90,1801.70,9580,170.68
28-Mar-2011,1810.00,1810.00,1770.00, 1770.00,1771.30,891,15.80
25-Mar-2011,1792.00,1819.90,1770.20, 1776.25,1783.20,641,11.49
24-Mar-2011,1810.90,1810.90,1760.20, 1785.00,1787.75,1794,31.94
23-Mar-2011,1750.00,1868.00,1740.00, 1812.00,1775.95,4319,76.63
22-Mar-2011,1732.00,1760.00,1731.25, 1750.00,1747.35,5975,104.01
21-Mar-2011,1753.25,1790.00,1730.00, 1730.00,1736.85,551,9.58
18-Mar-2011,1726.50,1779.95,1726.00, 1767.00,1767.00,460,8.13
17-Mar-2011,1770.00,1788.50,1750.00, 1775.00,1759.60,748,13.19
16-Mar-2011,1737.00,1779.50,1721.00, 1769.00,1763.10,508,8.96
15-Mar-2011,1741.30,1775.00,1741.30, 1760.00,1760.10,3233,56.86
14-Mar-2011,1766.20,1795.00,1750.00, 1750.10,1772.80,1307,23.24
11-Mar-2011,1800.00,1820.00,1736.00, 1787.00,1804.00,3991,71.07
10-Mar-2011,1653.45,1830.00,1653.45, 1775.00,1786.70,34912,622.29
09-Mar-2011,1690.05,1700.00,1646.00, 1649.00,1653.45,1349,22.65
08-Mar-2011,1681.00,1699.80,1681.00, 1685.00,1688.75,436,7.35
07-Mar-2011,1690.00,1709.00,1680.25, 1694.80,1686.60,417,7.05
04-Mar-2011,1672.00,1739.00,1670.00, 1698.95,1697.35,340,5.76
03-Mar-2011,1742.00,1750.00,1667.20, 1712.00,1701.55,6544,111.73
01-Mar-2011,1701.00,1950.00,1670.00, 1715.00,1725.15,2587,44.44
28-Feb-2011,1560.00,1687.95,1551.15, 1651.70,1648.15,3311,54.35
25-Feb-2011,1523.00,1569.90,1511.00, 1550.50,1563.20,578,8.92
24-Feb-2011,1550.10,1688.80,1506.25, 1512.00,1522.90,1897,29.42
23-Feb-2011,1560.00,1590.00,1555.00, 1560.00,1568.25,420,6.61
22-Feb-2011,1550.00,1570.00,1550.00, 1560.00,1560.30,341,5.33
21-Feb-2011,1570.00,1590.00,1560.00, 1568.00,1567.10,384,6.04
18-Feb-2011,1625.00,1630.00,1590.00, 1590.00,1596.65,613,9.80
17-Feb-2011,1584.50,1635.00,1584.50, 1615.00,1604.20,1173,18.92
16-Feb-2011,1541.00,1650.00,1541.00, 1610.00,1616.35,2755,43.79
15-Feb-2011,1570.00,1672.10,1520.50, 1560.00,1554.00,515,8.09
14-Feb-2011,1506.45,1540.15,1499.00, 1526.10,1534.05,432,6.59
11-Feb-2011,1477.00,1530.00,1460.00, 1494.00,1506.40,971,14.43
10-Feb-2011,1500.90,1500.90,1475.00, 1475.00,1476.00,954,14.12
09-Feb-2011,1500.00,1515.00,1485.05, 1503.60,1500.90,1578,23.65
08-Feb-2011,1500.00,1501.25,1475.00, 1495.00,1488.70,1425,21.18
07-Feb-2011,1516.00,1574.85,1480.10, 1495.00,1492.40,3153,47.60
04-Feb-2011,1560.00,1610.00,1512.40, 1524.00,1531.70,2379,36.87
03-Feb-2011,1580.00,1590.00,1572.00, 1575.00,1575.45,712,11.25
02-Feb-2011,1630.00,1630.00,1572.05, 1580.00,1584.65,24072,382.16
01-Feb-2011,1660.00,1660.00,1607.00, 1611.00,1622.25,1254,20.55
31-Jan-2011,1650.00,1674.75,1630.00, 1673.00,1669.70,4839,80.15
28-Jan-2011,1660.10,1677.50,1655.00, 1665.00,1657.55,25201,417.10
27-Jan-2011,1680.00,1680.00,1660.00, 1669.50,1669.35,724,12.07
25-Jan-2011,1678.00,1678.00,1655.60, 1675.90,1673.15,254,4.24
24-Jan-2011,1651.00,1699.80,1650.00, 1650.00,1651.55,1434,23.80
21-Jan-2011,1694.90,1724.00,1650.00, 1650.00,1664.40,828,13.92
20-Jan-2011,1675.00,1684.00,1672.00, 1682.40,1680.30,304,5.10
19-Jan-2011,1663.00,1700.00,1660.00, 1675.15,1675.95,556,9.32
18-Jan-2011,1650.00,1710.00,1650.00, 1667.00,1659.95,1437,24.09
17-Jan-2011,1700.00,1704.00,1660.15, 1682.15,1686.25,450,7.61
14-Jan-2011,1725.00,1725.00,1690.00, 1690.00,1698.15,540,9.21
13-Jan-2011,1700.00,1740.00,1696.25, 1707.80,1700.75,1025,17.56
12-Jan-2011,1735.10,1760.00,1706.15, 1715.00,1714.75,1336,23.11
11-Jan-2011,1706.60,1788.00,1706.60, 1749.90,1743.90,489,8.58
10-Jan-2011,1790.00,1839.95,1745.00, 1745.00,1761.25,1497,26.62
07-Jan-2011,1810.00,1838.80,1790.00, 1790.00,1798.35,517,9.37
06-Jan-2011,1831.55,1839.90,1800.00, 1816.40,1811.10,415,7.52
05-Jan-2011,1820.25,1834.95,1820.00, 1825.00,1821.70,396,7.22
04-Jan-2011,1855.00,1856.95,1817.00, 1829.00,1825.25,674,12.34
03-Jan-2011,1895.00,1895.00,1830.00, 1860.00,1844.05,1035,19.16
