Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,24.05,25.00,23.85, 25.00,24.40,324,0.08
29-Dec-2011,25.50,25.50,24.25, 24.25,24.35,677,0.17
28-Dec-2011,24.00,25.00,24.00, 24.25,24.25,1181,0.29
27-Dec-2011,25.00,25.00,24.30, 25.00,25.00,1301,0.32
26-Dec-2011,24.40,25.50,24.40, 24.50,24.70,1219,0.30
23-Dec-2011,25.80,26.00,24.40, 24.40,24.40,1100,0.28
22-Dec-2011,24.00,26.00,23.65, 24.35,24.50,2303,0.58
21-Dec-2011,24.00,25.50,24.00, 25.50,25.05,2406,0.60
20-Dec-2011,24.80,24.80,24.00, 24.80,24.40,75,0.02
19-Dec-2011,23.00,24.90,21.00, 24.00,24.00,9693,2.31
16-Dec-2011,24.30,25.30,22.60, 23.50,23.40,3149,0.77
15-Dec-2011,24.20,25.30,22.50, 24.50,24.50,1981,0.48
14-Dec-2011,25.50,25.50,24.25, 25.50,24.65,2492,0.62
13-Dec-2011,25.35,25.65,24.55, 25.65,25.00,258,0.06
12-Dec-2011,24.05,25.35,24.05, 24.15,24.50,615,0.15
09-Dec-2011,23.50,26.00,23.00, 25.00,25.00,1517,0.38
08-Dec-2011,25.50,25.50,23.60, 24.30,24.30,11617,2.84
07-Dec-2011,28.00,28.00,25.25, 26.25,26.25,260,0.07
05-Dec-2011,26.95,26.95,25.00, 26.00,26.00,1102,0.29
02-Dec-2011,25.55,25.85,25.55, 25.55,25.55,1124,0.29
01-Dec-2011,25.75,25.95,25.60, 25.60,25.60,1501,0.39
30-Nov-2011,24.50,25.95,23.05, 25.00,25.00,1022,0.26
29-Nov-2011,25.80,25.85,24.85, 25.65,25.65,408,0.10
28-Nov-2011,25.55,25.55,24.55, 24.75,24.85,110,0.03
25-Nov-2011,25.00,26.00,24.65, 25.00,25.50,2127,0.53
24-Nov-2011,24.50,25.95,24.15, 25.85,25.45,1417,0.35
23-Nov-2011,25.00,25.00,24.00, 24.10,24.15,2800,0.68
22-Nov-2011,26.30,26.85,25.80, 26.50,26.50,1257,0.33
21-Nov-2011,26.75,26.90,25.50, 25.60,25.80,2045,0.53
18-Nov-2011,25.55,26.80,25.15, 26.15,26.60,1389,0.36
17-Nov-2011,25.05,27.90,25.00, 27.05,27.20,4866,1.27
16-Nov-2011,26.00,26.00,24.15, 25.40,25.40,4092,1.03
15-Nov-2011,27.00,27.50,26.00, 27.50,27.50,604,0.17
14-Nov-2011,28.00,28.05,28.00, 28.00,28.00,1698,0.48
11-Nov-2011,28.60,28.60,27.25, 27.35,27.35,414,0.11
09-Nov-2011,29.20,29.75,27.65, 28.70,28.05,2180,0.62
08-Nov-2011,28.60,29.90,28.60, 29.70,29.70,746,0.22
04-Nov-2011,28.75,30.85,28.50, 29.00,29.00,2826,0.82
03-Nov-2011,28.55,28.55,28.55, 28.55,28.55,1,0.00
02-Nov-2011,28.05,29.10,28.05, 28.95,28.95,580,0.17
01-Nov-2011,28.65,29.60,28.65, 29.00,29.00,2151,0.62
31-Oct-2011,29.50,29.50,28.25, 29.00,28.30,25751,7.29
28-Oct-2011,30.45,30.45,29.50, 29.50,29.50,4284,1.29
26-Oct-2011,29.00,30.95,28.50, 30.45,30.45,63,0.02
25-Oct-2011,30.90,30.90,29.60, 30.00,30.00,1010,0.30
24-Oct-2011,29.00,29.90,28.55, 29.20,29.05,228,0.07
20-Oct-2011,28.05,29.80,27.05, 29.80,29.80,502,0.14
19-Oct-2011,28.95,29.95,28.00, 28.70,28.65,435,0.13
18-Oct-2011,29.95,29.95,28.95, 28.95,28.95,360,0.10
17-Oct-2011,28.65,29.50,28.65, 28.70,28.75,2411,0.71
14-Oct-2011,29.50,29.50,28.65, 28.65,28.65,448,0.13
13-Oct-2011,29.25,29.25,28.10, 29.25,29.25,459,0.13
12-Oct-2011,28.65,30.00,28.55, 29.25,29.70,1076,0.31
11-Oct-2011,29.00,29.05,29.00, 29.00,29.00,116,0.03
10-Oct-2011,27.80,29.90,27.55, 28.90,28.75,942,0.27
07-Oct-2011,28.50,30.00,27.80, 28.10,28.20,2560,0.72
05-Oct-2011,28.75,28.75,27.80, 27.80,27.80,18,0.01
04-Oct-2011,28.20,28.85,27.50, 28.80,28.80,2418,0.69
03-Oct-2011,28.65,29.70,28.00, 28.50,28.50,1432,0.41
30-Sep-2011,28.65,29.30,28.60, 29.30,29.00,782,0.23
29-Sep-2011,29.45,31.00,28.30, 29.30,29.30,61696,19.06
28-Sep-2011,29.65,29.65,28.70, 29.00,28.80,421,0.12
27-Sep-2011,29.60,30.20,29.60, 29.80,29.90,12316,3.69
26-Sep-2011,30.00,30.00,27.00, 29.10,29.10,1803,0.53
23-Sep-2011,30.65,31.30,30.65, 31.05,31.05,736,0.23
22-Sep-2011,30.20,32.60,30.20, 31.00,31.35,504,0.16
21-Sep-2011,32.00,32.50,32.00, 32.05,32.25,1252,0.40
20-Sep-2011,31.25,32.40,31.25, 31.60,31.55,750,0.24
19-Sep-2011,31.25,32.20,31.25, 32.20,32.20,670,0.21
16-Sep-2011,32.85,32.90,31.80, 31.80,31.80,400,0.13
15-Sep-2011,32.00,33.00,32.00, 32.15,32.15,881,0.29
14-Sep-2011,30.10,33.00,30.10, 31.80,32.05,896,0.29
13-Sep-2011,32.10,32.10,31.80, 31.80,31.80,200,0.06
12-Sep-2011,29.35,32.70,29.35, 32.00,32.00,27305,8.86
09-Sep-2011,32.35,33.55,32.35, 32.45,32.45,794,0.26
08-Sep-2011,32.15,34.00,32.15, 32.65,32.65,3525,1.15
07-Sep-2011,34.00,34.70,32.10, 34.30,33.95,4485,1.50
06-Sep-2011,31.10,34.00,31.10, 34.00,33.50,4048,1.35
05-Sep-2011,31.70,33.00,31.70, 32.05,32.05,260,0.08
02-Sep-2011,33.80,34.00,32.15, 32.50,32.50,1515,0.50
30-Aug-2011,32.40,35.00,30.60, 34.05,33.80,6082,2.01
29-Aug-2011,30.00,32.15,30.00, 31.10,31.25,3900,1.21
26-Aug-2011,30.20,30.20,29.40, 29.40,29.75,2154,0.65
25-Aug-2011,31.15,33.20,30.95, 31.20,31.20,620,0.19
24-Aug-2011,31.00,33.00,30.15, 33.00,31.85,6785,2.13
23-Aug-2011,31.00,31.05,31.00, 31.05,31.05,151,0.05
22-Aug-2011,29.25,31.70,29.15, 31.50,31.20,9712,2.97
19-Aug-2011,31.15,31.15,29.00, 30.00,30.00,44061,13.12
18-Aug-2011,32.00,33.40,30.65, 30.75,30.85,2506,0.79
17-Aug-2011,32.25,33.50,31.00, 33.40,32.75,6475,2.11
16-Aug-2011,31.50,34.70,31.50, 34.00,32.75,14867,4.92
12-Aug-2011,32.35,32.50,31.75, 32.50,32.25,1874,0.60
11-Aug-2011,31.55,33.00,31.55, 31.65,32.00,1768,0.57
10-Aug-2011,32.00,33.45,32.00, 32.10,32.40,3336,1.08
09-Aug-2011,31.10,32.00,30.00, 31.95,31.90,50533,15.90
08-Aug-2011,31.60,33.00,31.20, 32.45,32.05,16053,5.11
05-Aug-2011,33.00,33.75,31.00, 32.50,32.60,22793,7.33
04-Aug-2011,34.00,34.50,33.55, 33.55,33.95,22254,7.59
03-Aug-2011,33.00,34.90,32.55, 34.00,33.60,18261,6.11
02-Aug-2011,34.00,35.35,33.30, 34.00,34.00,22158,7.48
01-Aug-2011,34.85,35.00,34.15, 34.20,34.55,2605,0.91
29-Jul-2011,34.05,34.45,33.00, 34.45,34.05,7131,2.42
28-Jul-2011,33.50,34.50,30.25, 34.00,34.00,2166,0.73
27-Jul-2011,33.40,35.25,33.40, 34.55,34.50,1118,0.38
26-Jul-2011,34.20,34.95,34.00, 34.20,34.40,17432,5.95
25-Jul-2011,34.15,34.75,33.90, 34.75,34.65,9620,3.28
22-Jul-2011,35.05,35.45,34.00, 34.25,34.30,3858,1.33
21-Jul-2011,34.85,34.90,34.00, 34.05,34.05,5770,1.98
20-Jul-2011,34.10,36.00,34.10, 34.70,34.75,16297,5.73
19-Jul-2011,34.00,34.50,34.00, 34.25,34.40,2327,0.80
18-Jul-2011,34.05,34.55,34.00, 34.05,34.00,2382,0.81
15-Jul-2011,34.40,34.50,34.00, 34.00,34.00,4793,1.64
14-Jul-2011,34.20,34.60,33.75, 34.00,34.10,2469,0.84
13-Jul-2011,35.65,35.65,34.40, 34.40,34.40,275,0.10
12-Jul-2011,34.25,35.50,34.25, 34.70,34.70,1454,0.50
11-Jul-2011,36.05,36.90,34.65, 35.20,35.20,3575,1.27
08-Jul-2011,35.50,35.50,34.00, 35.00,35.05,7399,2.57
07-Jul-2011,34.20,36.20,34.20, 35.90,35.50,10010,3.51
06-Jul-2011,36.05,36.95,35.00, 35.00,35.20,5849,2.08
05-Jul-2011,37.45,37.45,35.55, 36.50,36.55,914,0.34
04-Jul-2011,35.85,37.50,35.85, 36.40,36.55,8291,3.03
01-Jul-2011,35.10,37.85,34.60, 36.50,36.80,4470,1.61
30-Jun-2011,35.90,37.00,34.55, 36.45,36.45,9739,3.52
29-Jun-2011,38.95,38.95,35.80, 36.60,36.55,7834,2.92
28-Jun-2011,35.00,39.75,34.50, 38.20,37.65,39300,14.52
27-Jun-2011,28.50,37.75,28.50, 34.65,34.90,9889,3.57
24-Jun-2011,35.00,37.35,34.10, 35.75,35.50,20985,7.53
23-Jun-2011,36.45,36.45,33.25, 34.35,34.20,5760,1.95
22-Jun-2011,32.50,37.95,32.50, 34.30,34.40,10750,3.64
21-Jun-2011,28.00,35.50,28.00, 32.45,32.55,23361,8.01
20-Jun-2011,37.00,37.00,32.00, 35.00,34.60,67878,23.73
17-Jun-2011,39.25,40.80,36.50, 37.95,37.60,35864,13.61
16-Jun-2011,39.50,40.85,39.05, 40.15,39.95,75601,30.16
15-Jun-2011,38.90,41.80,38.35, 38.40,39.20,207919,83.50
14-Jun-2011,35.70,39.25,34.80, 38.30,38.10,194922,73.61
13-Jun-2011,33.00,36.90,32.75, 34.70,34.75,122055,42.95
10-Jun-2011,32.75,33.50,30.00, 33.10,32.90,19899,6.30
09-Jun-2011,28.30,31.50,28.30, 31.50,30.70,12922,3.85
08-Jun-2011,28.50,28.50,28.25, 28.30,28.30,2150,0.61
07-Jun-2011,28.00,28.95,28.00, 28.30,28.30,3569,1.01
06-Jun-2011,29.20,29.20,27.85, 28.35,28.35,10193,2.87
03-Jun-2011,28.20,29.10,28.20, 29.10,28.95,1573,0.45
02-Jun-2011,29.20,29.95,28.50, 28.50,28.50,8143,2.35
01-Jun-2011,29.00,29.60,28.60, 28.65,29.10,6880,2.02
31-May-2011,29.00,29.50,28.60, 29.00,28.65,3898,1.13
30-May-2011,30.10,30.10,28.20, 28.65,28.90,7604,2.22
27-May-2011,28.10,30.65,28.00, 28.15,28.45,14007,4.07
26-May-2011,29.05,29.10,28.65, 29.00,29.00,4878,1.42
25-May-2011,30.00,30.30,28.80, 29.45,29.20,6912,2.06
24-May-2011,29.55,30.45,28.50, 30.30,30.00,16727,4.96
23-May-2011,32.50,33.10,27.60, 30.00,30.55,24090,7.37
20-May-2011,31.00,33.35,29.50, 33.20,32.75,50245,15.66
19-May-2011,30.00,35.50,29.00, 30.85,31.70,230655,76.13
18-May-2011,27.00,31.45,27.00, 31.25,30.10,44538,13.14
17-May-2011,27.00,27.30,26.65, 26.70,26.70,10631,2.87
16-May-2011,26.45,27.50,26.45, 27.00,27.00,7990,2.19
13-May-2011,27.00,27.70,26.70, 27.00,27.10,5363,1.45
12-May-2011,26.45,27.00,26.45, 27.00,26.80,2528,0.68
11-May-2011,26.05,27.00,26.05, 27.00,27.00,8380,2.22
10-May-2011,27.50,27.50,26.00, 26.20,26.20,1286,0.34
09-May-2011,24.65,26.50,24.65, 26.25,26.30,3630,0.94
06-May-2011,27.50,27.50,26.00, 26.10,26.15,1902,0.50
05-May-2011,28.15,28.15,26.15, 26.45,26.45,3245,0.87
04-May-2011,26.50,27.90,25.55, 27.40,27.50,7994,2.16
03-May-2011,26.80,26.95,26.40, 26.50,26.50,111455,29.54
02-May-2011,25.00,27.55,25.00, 27.50,27.20,25876,6.89
29-Apr-2011,27.00,27.00,25.00, 26.85,26.45,70831,18.53
28-Apr-2011,27.45,27.50,25.70, 25.70,25.70,3652,0.98
27-Apr-2011,27.95,28.05,27.00, 27.30,27.25,25234,6.97
26-Apr-2011,29.00,30.00,27.20, 27.35,27.70,137850,40.15
25-Apr-2011,27.00,29.15,25.55, 29.15,29.00,65020,18.61
21-Apr-2011,26.60,27.50,24.30, 26.50,26.50,16593,4.36
20-Apr-2011,23.75,26.30,23.05, 26.00,25.35,35939,8.97
19-Apr-2011,23.85,24.50,23.85, 23.90,23.90,1244,0.30
18-Apr-2011,24.20,24.45,23.55, 23.60,23.75,9236,2.22
15-Apr-2011,24.20,25.00,24.20, 25.00,25.00,3150,0.77
13-Apr-2011,25.00,25.35,24.30, 24.80,24.65,14711,3.63
11-Apr-2011,24.25,25.00,23.55, 24.55,24.90,4671,1.15
08-Apr-2011,24.50,24.85,24.15, 24.20,24.25,2824,0.69
07-Apr-2011,25.00,25.15,25.00, 25.05,25.05,1470,0.37
06-Apr-2011,25.00,25.90,25.00, 25.50,25.50,1907,0.48
05-Apr-2011,24.05,26.00,23.55, 26.00,25.70,8177,2.05
04-Apr-2011,24.00,25.00,23.70, 25.00,24.75,3722,0.90
01-Apr-2011,25.25,25.25,24.25, 24.25,24.25,986,0.24
31-Mar-2011,23.70,25.90,23.70, 25.55,25.10,22086,5.53
