Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
05-Oct-2011,44.35,44.45,40.35, 43.00,42.55,38566,16.83
04-Oct-2011,44.95,44.95,41.15, 42.00,42.10,18400,7.77
03-Oct-2011,44.50,44.85,42.55, 42.55,43.85,46895,20.40
30-Sep-2011,42.80,46.00,42.00, 44.90,44.75,153886,68.96
29-Sep-2011,42.00,43.40,41.00, 43.40,43.05,64825,27.45
28-Sep-2011,39.90,42.10,39.85, 40.15,40.35,39995,16.32
27-Sep-2011,38.00,41.40,38.00, 39.60,40.35,78032,31.58
26-Sep-2011,38.10,39.80,37.10, 37.50,37.75,13403,5.11
23-Sep-2011,37.60,41.10,37.50, 39.00,39.00,74004,29.12
22-Sep-2011,40.05,43.00,37.35, 39.00,38.70,126984,50.21
21-Sep-2011,43.70,43.70,38.40, 39.05,39.25,15743,6.33
20-Sep-2011,41.25,44.50,41.25, 42.70,42.25,74683,32.43
19-Sep-2011,37.00,42.40,36.00, 41.15,41.25,66646,27.23
16-Sep-2011,34.00,35.80,33.25, 35.05,35.45,39796,13.84
15-Sep-2011,31.80,34.00,31.05, 34.00,33.90,42845,13.96
14-Sep-2011,32.70,32.70,31.40, 31.95,31.95,4712,1.52
13-Sep-2011,28.65,32.85,28.60, 31.25,32.15,1448,0.45
12-Sep-2011,30.00,30.50,28.50, 29.55,29.55,2676,0.80
09-Sep-2011,31.00,32.70,31.00, 32.00,31.80,4508,1.43
08-Sep-2011,33.00,33.50,30.95, 32.00,31.45,21190,6.71
07-Sep-2011,30.75,32.05,30.75, 31.20,31.25,15867,5.04
06-Sep-2011,29.00,30.00,28.20, 29.10,29.10,19761,5.77
05-Sep-2011,27.00,28.40,26.75, 27.30,27.75,13119,3.64
02-Sep-2011,27.85,28.00,25.50, 26.50,25.80,10715,2.83
30-Aug-2011,24.30,29.35,24.30, 26.75,26.35,1920,0.51
29-Aug-2011,27.00,27.30,26.50, 27.00,27.00,3188,0.86
26-Aug-2011,25.10,25.10,24.00, 24.80,24.80,2812,0.70
25-Aug-2011,25.00,25.05,25.00, 25.00,25.00,700,0.18
24-Aug-2011,28.75,28.75,26.00, 26.25,26.25,5605,1.48
23-Aug-2011,27.50,27.50,25.00, 27.00,27.00,226,0.06
19-Aug-2011,25.25,25.30,24.35, 25.00,25.00,7900,1.97
18-Aug-2011,25.65,25.65,25.65, 25.65,25.65,2,0.00
17-Aug-2011,26.25,27.00,25.05, 25.90,26.55,4635,1.23
16-Aug-2011,27.50,28.80,27.00, 27.00,27.00,743,0.20
12-Aug-2011,29.40,29.40,26.55, 26.55,26.95,1137,0.31
11-Aug-2011,28.05,28.10,27.90, 28.00,27.90,11,0.00
10-Aug-2011,27.80,28.00,26.50, 28.00,28.00,1002,0.27
09-Aug-2011,26.95,28.15,26.70, 28.15,28.00,86,0.02
08-Aug-2011,27.60,27.90,26.00, 27.90,27.75,22599,5.96
05-Aug-2011,28.85,28.85,26.90, 27.00,27.00,25524,6.91
04-Aug-2011,29.00,29.00,27.95, 28.50,28.10,22524,6.31
03-Aug-2011,28.80,29.00,28.50, 28.50,28.55,1254,0.36
02-Aug-2011,29.60,29.75,28.05, 28.05,28.05,3210,0.93
01-Aug-2011,29.50,29.90,28.75, 29.40,29.60,4725,1.39
29-Jul-2011,29.50,29.75,29.30, 29.30,29.30,659,0.19
28-Jul-2011,29.50,29.70,29.05, 29.50,29.50,1913,0.57
27-Jul-2011,29.75,29.75,29.05, 29.50,29.50,104,0.03
26-Jul-2011,30.80,30.80,29.10, 29.80,29.85,1594,0.48
25-Jul-2011,30.10,32.00,29.50, 31.45,31.15,29947,9.30
22-Jul-2011,30.25,31.40,29.15, 30.00,30.25,21194,6.42
21-Jul-2011,32.00,33.00,31.50, 31.75,31.75,64291,20.79
20-Jul-2011,32.00,32.25,31.00, 32.00,32.00,11659,3.71
19-Jul-2011,30.45,31.85,29.95, 31.00,30.95,4536,1.39
18-Jul-2011,29.30,29.90,29.30, 29.90,29.90,5109,1.52
15-Jul-2011,28.50,29.50,28.50, 29.00,29.30,9210,2.68
14-Jul-2011,28.65,29.15,28.35, 28.40,28.40,4610,1.33
13-Jul-2011,28.70,29.25,27.05, 28.70,28.70,2434,0.70
12-Jul-2011,28.00,29.00,27.25, 28.30,28.30,9790,2.81
11-Jul-2011,27.00,28.95,26.65, 28.35,28.25,3193,0.89
08-Jul-2011,28.70,28.70,27.10, 27.55,27.75,5861,1.66
07-Jul-2011,28.40,28.90,27.25, 27.65,27.70,2776,0.79
06-Jul-2011,27.50,27.95,27.05, 27.95,27.95,3690,1.02
04-Jul-2011,28.25,29.40,27.25, 27.50,27.50,3029,0.85
01-Jul-2011,27.00,28.10,27.00, 28.10,28.05,1756,0.49
30-Jun-2011,26.50,27.40,26.50, 26.75,26.75,621,0.17
29-Jun-2011,27.50,27.70,26.60, 26.60,26.65,1173,0.31
28-Jun-2011,26.20,28.10,26.20, 27.25,27.25,1190,0.32
27-Jun-2011,27.85,27.85,26.55, 26.95,26.95,593,0.16
24-Jun-2011,26.00,27.60,26.00, 26.75,26.75,3724,0.98
23-Jun-2011,26.50,26.95,25.00, 26.90,26.90,1680,0.44
22-Jun-2011,26.10,27.70,25.95, 26.10,26.10,4227,1.11
21-Jun-2011,26.50,27.50,26.50, 27.30,27.30,1393,0.37
20-Jun-2011,27.50,27.95,26.60, 26.60,27.50,100,0.03
17-Jun-2011,27.00,27.00,27.00, 27.00,27.00,2657,0.72
16-Jun-2011,27.50,27.85,27.05, 27.85,27.85,1222,0.34
15-Jun-2011,27.50,27.90,27.25, 27.30,27.30,484,0.13
14-Jun-2011,26.75,27.45,26.75, 26.85,26.85,584,0.16
13-Jun-2011,26.75,26.75,26.75, 26.75,26.75,4,0.00
10-Jun-2011,27.45,27.50,26.60, 27.00,27.00,3602,0.98
09-Jun-2011,27.50,27.50,27.00, 27.00,27.00,1700,0.46
08-Jun-2011,27.50,28.80,27.00, 28.50,27.75,1005,0.28
07-Jun-2011,27.05,27.50,27.05, 27.50,27.50,300,0.08
06-Jun-2011,26.75,27.90,26.75, 26.95,26.95,1402,0.39
03-Jun-2011,28.00,28.00,27.00, 27.00,27.00,345,0.09
02-Jun-2011,27.00,28.00,27.00, 27.50,27.50,2100,0.58
01-Jun-2011,27.00,28.00,27.00, 28.00,28.00,3125,0.85
31-May-2011,27.00,27.50,27.00, 27.50,27.50,956,0.26
30-May-2011,27.00,27.90,26.75, 26.75,26.75,6820,1.87
27-May-2011,27.00,27.50,26.50, 27.00,27.00,2025,0.55
26-May-2011,27.00,27.55,26.25, 27.55,27.55,1514,0.41
25-May-2011,27.55,27.55,26.15, 26.20,26.20,35855,9.40
24-May-2011,28.00,28.00,27.50, 27.50,27.50,700,0.20
23-May-2011,29.00,29.00,27.55, 28.45,28.00,2602,0.73
20-May-2011,29.00,30.00,28.50, 29.00,29.00,12119,3.55
19-May-2011,29.05,29.05,28.55, 28.65,28.55,16538,4.73
18-May-2011,29.55,30.00,29.10, 30.00,30.00,4575,1.35
17-May-2011,29.55,30.20,29.50, 30.00,30.00,6545,1.95
16-May-2011,29.55,30.00,29.55, 29.60,29.60,1300,0.38
13-May-2011,30.00,31.00,30.00, 30.40,30.40,3784,1.15
12-May-2011,29.90,29.90,29.50, 29.50,29.50,636,0.19
11-May-2011,30.00,30.00,29.00, 29.50,29.70,6440,1.89
10-May-2011,30.50,30.50,30.00, 30.00,30.00,10900,3.27
09-May-2011,30.00,30.00,30.00, 30.00,30.00,50,0.02
06-May-2011,30.50,30.85,29.40, 29.40,29.60,5256,1.56
05-May-2011,29.00,31.00,29.00, 30.95,30.95,14949,4.59
04-May-2011,29.50,29.50,29.00, 29.50,29.50,1064,0.31
03-May-2011,29.50,30.50,29.50, 29.50,29.70,1989,0.59
02-May-2011,29.50,29.50,29.25, 29.25,29.25,950,0.28
29-Apr-2011,30.00,30.50,29.50, 29.50,29.55,1000,0.30
28-Apr-2011,30.00,31.00,29.00, 31.00,30.25,1745,0.52
27-Apr-2011,30.00,30.00,29.55, 29.55,29.80,1100,0.33
26-Apr-2011,31.00,31.00,29.55, 31.00,31.00,11434,3.51
25-Apr-2011,29.80,29.80,29.60, 29.60,29.60,624,0.18
21-Apr-2011,29.60,31.40,29.60, 31.40,31.10,7617,2.34
20-Apr-2011,28.50,30.00,28.30, 30.00,30.00,1072,0.31
19-Apr-2011,28.10,29.50,28.10, 29.50,29.50,194,0.06
18-Apr-2011,29.00,29.00,28.00, 28.00,28.10,503,0.14
15-Apr-2011,29.10,29.10,29.10, 29.10,29.10,2,0.00
13-Apr-2011,29.50,29.50,29.25, 29.25,29.25,350,0.10
11-Apr-2011,30.25,30.70,29.50, 30.70,30.70,738,0.22
08-Apr-2011,30.20,30.20,30.20, 30.20,30.20,100,0.03
07-Apr-2011,30.00,30.45,29.15, 30.45,30.45,4090,1.24
06-Apr-2011,27.00,29.00,27.00, 29.00,29.00,1635,0.47
05-Apr-2011,29.00,29.00,27.75, 27.75,27.75,301,0.08
04-Apr-2011,26.50,28.35,26.00, 28.35,28.35,6500,1.73
01-Apr-2011,27.00,27.00,27.00, 27.00,27.00,8020,2.17
31-Mar-2011,27.80,28.00,27.00, 27.90,27.90,7200,2.01
30-Mar-2011,28.00,28.35,27.00, 27.00,27.00,1304,0.36
29-Mar-2011,28.05,28.05,27.00, 27.00,27.05,2586,0.70
28-Mar-2011,27.00,29.70,27.00, 27.70,27.70,2570,0.75
25-Mar-2011,28.50,28.90,28.00, 28.25,28.25,1803,0.51
24-Mar-2011,28.10,28.10,27.15, 27.70,27.70,1001,0.28
23-Mar-2011,27.40,28.50,27.40, 28.50,28.50,3660,1.02
22-Mar-2011,25.90,27.35,25.90, 27.00,27.30,1064,0.29
21-Mar-2011,26.50,26.50,26.50, 26.50,26.50,2696,0.71
18-Mar-2011,27.00,27.70,26.00, 27.70,27.70,5148,1.34
17-Mar-2011,26.35,26.45,26.30, 26.45,26.45,2314,0.61
16-Mar-2011,27.60,27.65,26.20, 26.20,26.25,966,0.26
15-Mar-2011,26.00,26.75,26.00, 26.75,26.75,22764,6.01
14-Mar-2011,27.00,27.05,27.00, 27.00,27.00,2081,0.56
11-Mar-2011,28.40,28.40,28.40, 28.40,28.40,500,0.14
10-Mar-2011,27.60,27.60,27.60, 27.60,27.60,500,0.14
09-Mar-2011,28.40,28.75,28.40, 28.40,28.40,543,0.16
08-Mar-2011,27.80,30.00,27.80, 29.90,29.90,11072,3.26
07-Mar-2011,29.00,29.00,29.00, 29.00,29.00,4129,1.20
04-Mar-2011,29.85,30.45,29.75, 30.00,30.00,10905,3.28
03-Mar-2011,31.50,31.50,29.00, 29.00,29.00,321,0.09
01-Mar-2011,31.15,31.25,29.50, 29.50,30.00,6202,1.92
28-Feb-2011,29.05,31.20,29.00, 31.00,31.00,3254,0.98
25-Feb-2011,32.00,32.00,29.50, 31.45,29.70,1008,0.30
24-Feb-2011,32.95,32.95,30.60, 30.60,30.60,821,0.25
23-Feb-2011,32.55,33.90,32.20, 32.20,32.20,3855,1.25
22-Feb-2011,31.90,34.60,31.35, 33.10,33.90,6098,2.04
21-Feb-2011,34.10,34.10,31.50, 33.00,33.00,2094,0.70
18-Feb-2011,33.55,35.00,33.10, 33.10,33.10,9431,3.19
17-Feb-2011,31.50,35.15,31.05, 35.15,34.80,8843,2.96
16-Feb-2011,30.80,33.00,30.55, 32.00,31.95,11337,3.60
15-Feb-2011,29.00,30.80,29.00, 30.80,30.80,5760,1.72
14-Feb-2011,29.40,29.50,26.85, 29.40,29.40,4052,1.17
11-Feb-2011,27.00,27.00,25.05, 26.85,26.85,495,0.13
10-Feb-2011,24.35,26.45,24.25, 26.00,26.00,1151,0.29
09-Feb-2011,28.75,30.70,26.55, 26.65,26.55,3232,0.93
08-Feb-2011,31.40,31.40,29.00, 29.25,29.45,5820,1.73
07-Feb-2011,28.00,28.75,26.45, 28.75,28.75,38708,10.86
04-Feb-2011,26.50,27.00,25.00, 25.30,26.10,747,0.20
03-Feb-2011,27.10,27.45,24.65, 27.45,26.60,34677,8.94
02-Feb-2011,24.05,26.50,24.05, 25.10,25.10,1439,0.36
01-Feb-2011,25.40,25.95,24.50, 25.00,25.30,4060,1.04
31-Jan-2011,23.70,24.30,23.70, 24.30,24.25,258,0.06
28-Jan-2011,26.00,26.00,25.00, 25.00,25.00,1621,0.41
27-Jan-2011,26.10,27.85,25.25, 26.05,26.20,2741,0.74
25-Jan-2011,26.80,27.30,26.00, 26.60,26.50,3573,0.96
24-Jan-2011,25.00,26.90,25.00, 26.85,26.30,3319,0.87
21-Jan-2011,26.20,26.20,23.80, 24.55,24.55,8878,2.25
20-Jan-2011,24.00,24.60,24.00, 24.60,24.55,251,0.06
19-Jan-2011,24.30,25.10,23.95, 24.00,24.00,2814,0.70
18-Jan-2011,23.70,24.70,23.50, 23.55,23.50,153,0.04
17-Jan-2011,24.00,25.30,24.00, 24.25,24.45,4376,1.06
14-Jan-2011,22.50,24.80,22.50, 23.65,23.70,11512,2.65
13-Jan-2011,24.15,25.00,23.20, 24.50,24.50,6945,1.68
12-Jan-2011,25.75,26.95,24.10, 24.10,24.15,39917,9.81
11-Jan-2011,26.50,28.50,25.50, 26.60,26.75,4903,1.35
10-Jan-2011,29.40,29.40,26.00, 26.15,26.70,5231,1.41
07-Jan-2011,28.00,32.10,26.55, 26.60,26.75,19179,5.47
06-Jan-2011,29.50,30.00,29.35, 29.50,29.50,1762,0.52
05-Jan-2011,29.35,30.85,29.35, 30.85,30.85,501,0.15
04-Jan-2011,30.90,31.00,29.50, 30.90,30.70,3573,1.08
03-Jan-2011,30.60,30.85,29.65, 30.85,30.80,2904,0.89
