Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Jul-2011,82.00,82.80,80.30, 82.45,82.00,86221,70.23
14-Jul-2011,74.15,83.00,73.50, 81.65,81.45,195865,154.78
13-Jul-2011,71.50,74.80,71.45, 74.15,74.00,13907,10.14
12-Jul-2011,72.50,72.75,71.30, 71.75,71.90,1027,0.74
11-Jul-2011,72.40,72.40,71.10, 71.50,71.95,1840,1.32
08-Jul-2011,72.95,73.00,71.70, 72.00,72.05,3218,2.34
07-Jul-2011,71.55,72.95,71.30, 72.50,72.45,4552,3.27
06-Jul-2011,72.00,73.00,71.40, 72.50,72.05,2928,2.11
05-Jul-2011,72.90,72.90,72.10, 72.70,72.40,3588,2.60
04-Jul-2011,72.00,72.70,71.25, 72.60,72.55,6517,4.68
01-Jul-2011,70.55,71.95,70.10, 71.95,71.70,7728,5.50
30-Jun-2011,72.10,72.65,70.50, 72.45,71.80,1997,1.43
29-Jun-2011,70.95,72.70,70.95, 72.10,72.25,9308,6.71
28-Jun-2011,70.50,72.00,69.00, 71.00,70.95,19427,13.65
27-Jun-2011,70.00,70.00,66.50, 67.60,67.55,11478,7.81
24-Jun-2011,68.90,69.80,68.00, 68.80,69.00,1800,1.24
23-Jun-2011,65.65,68.00,65.30, 66.85,67.15,3996,2.68
22-Jun-2011,66.80,71.00,66.00, 67.55,67.00,6237,4.17
21-Jun-2011,66.90,68.50,65.15, 67.15,67.65,18083,12.12
20-Jun-2011,68.40,69.50,65.00, 67.95,67.30,43268,29.28
17-Jun-2011,70.15,70.15,68.50, 68.85,68.70,4590,3.17
16-Jun-2011,70.00,71.00,68.50, 69.25,69.65,3729,2.60
15-Jun-2011,69.90,71.45,69.90, 71.00,71.00,1434,1.02
14-Jun-2011,70.00,72.45,69.50, 70.00,70.30,14024,9.84
13-Jun-2011,71.50,74.00,69.70, 71.95,71.40,6419,4.54
10-Jun-2011,71.25,71.50,70.05, 71.05,71.20,6369,4.52
09-Jun-2011,72.00,73.30,70.50, 71.00,71.20,1688,1.21
08-Jun-2011,73.45,73.45,71.90, 72.50,72.40,1716,1.24
07-Jun-2011,72.50,74.25,71.20, 71.70,72.10,3031,2.19
06-Jun-2011,73.90,74.00,72.00, 73.05,73.50,1768,1.29
03-Jun-2011,74.10,75.00,72.60, 73.15,73.90,5280,3.90
02-Jun-2011,73.90,74.25,73.25, 74.25,74.05,4220,3.11
01-Jun-2011,73.80,74.25,72.25, 73.30,74.10,7973,5.88
31-May-2011,72.70,74.95,71.10, 73.20,73.15,4231,3.07
30-May-2011,72.00,72.45,70.75, 72.30,71.20,3969,2.83
27-May-2011,74.55,75.95,70.95, 72.00,72.10,16886,12.43
26-May-2011,72.10,74.00,71.05, 74.00,73.75,19269,14.07
25-May-2011,70.00,72.25,70.00, 72.25,72.00,10065,7.17
24-May-2011,69.20,71.00,67.90, 70.95,70.80,3119,2.18
23-May-2011,69.20,73.00,68.55, 69.65,68.75,8020,5.55
20-May-2011,69.00,71.50,68.00, 71.40,70.10,7957,5.52
19-May-2011,68.25,70.25,68.00, 70.25,69.25,5842,4.01
18-May-2011,71.35,71.35,67.05, 68.30,68.25,3543,2.42
17-May-2011,69.00,69.90,68.00, 68.10,68.20,7710,5.29
16-May-2011,70.50,71.50,69.05, 69.80,69.60,4342,3.03
13-May-2011,70.75,72.80,70.30, 71.55,71.30,5302,3.79
12-May-2011,72.95,72.95,70.50, 71.60,71.55,6969,5.01
11-May-2011,71.05,73.50,71.00, 71.85,71.75,7382,5.30
10-May-2011,70.60,72.40,70.10, 71.60,71.75,3607,2.58
09-May-2011,71.05,76.00,69.55, 72.40,71.95,25404,18.10
06-May-2011,72.00,73.00,68.05, 70.25,71.05,10148,7.21
05-May-2011,73.00,73.45,70.10, 70.15,70.65,9159,6.52
04-May-2011,72.70,74.00,70.70, 71.70,72.20,8352,6.03
03-May-2011,80.00,80.00,72.05, 72.50,72.75,9461,7.01
02-May-2011,75.00,76.50,74.20, 75.50,74.85,110179,83.27
29-Apr-2011,74.75,76.65,74.00, 74.90,75.45,9937,7.49
28-Apr-2011,77.00,78.45,73.95, 74.70,74.55,70077,52.54
27-Apr-2011,75.00,78.40,74.00, 77.10,77.25,7112,5.48
26-Apr-2011,78.05,78.95,75.55, 77.50,77.75,14302,11.05
25-Apr-2011,78.60,80.00,77.35, 78.00,78.00,22420,17.57
21-Apr-2011,80.45,81.40,78.35, 79.50,79.20,17558,14.05
20-Apr-2011,81.80,82.75,79.45, 80.15,80.55,51148,41.42
19-Apr-2011,77.00,84.50,77.00, 80.15,80.55,843875,669.10
18-Apr-2011,80.90,81.00,78.15, 78.15,79.00,13930,11.09
15-Apr-2011,84.00,84.00,77.70, 79.05,78.10,209247,165.85
13-Apr-2011,77.30,85.50,73.35, 85.35,84.60,37500,30.96
11-Apr-2011,77.50,81.80,77.50, 79.00,79.10,28656,22.93
08-Apr-2011,79.95,79.95,77.35, 78.00,77.65,8714,6.82
07-Apr-2011,78.00,79.50,77.55, 77.70,78.20,7692,6.03
06-Apr-2011,78.10,79.45,77.50, 77.50,78.05,19864,15.58
05-Apr-2011,77.50,78.80,76.70, 78.00,78.40,21720,16.92
04-Apr-2011,73.80,78.00,73.75, 77.75,77.10,24220,18.35
01-Apr-2011,69.50,73.80,69.50, 73.00,73.35,10648,7.68
31-Mar-2011,71.00,71.00,69.00, 71.00,69.70,6473,4.53
30-Mar-2011,70.00,71.50,68.50, 70.00,69.50,10849,7.59
29-Mar-2011,71.90,71.90,67.25, 67.50,67.60,16235,11.26
28-Mar-2011,70.15,73.00,69.70, 69.70,70.20,18225,12.97
25-Mar-2011,69.00,74.00,67.00, 72.75,72.50,42244,30.09
24-Mar-2011,69.00,69.00,67.50, 68.40,68.25,3566,2.43
23-Mar-2011,69.00,69.90,66.50, 67.35,67.70,13242,8.94
22-Mar-2011,69.00,69.70,68.00, 68.85,68.30,16297,11.26
21-Mar-2011,69.30,70.00,67.40, 69.70,68.70,4555,3.14
18-Mar-2011,67.00,68.95,66.05, 67.70,68.55,5351,3.62
17-Mar-2011,70.00,70.00,66.15, 67.30,67.25,9530,6.43
16-Mar-2011,67.90,70.00,65.00, 69.50,69.10,44667,30.56
15-Mar-2011,66.40,67.00,64.00, 64.90,64.80,17470,11.43
14-Mar-2011,65.80,70.00,65.55, 66.35,66.45,9462,6.38
11-Mar-2011,67.00,68.90,62.95, 67.20,67.15,12591,8.48
10-Mar-2011,68.25,69.00,65.00, 66.00,65.90,14236,9.45
09-Mar-2011,69.00,69.00,67.80, 68.25,68.30,13549,9.26
08-Mar-2011,70.00,70.00,67.55, 67.55,68.10,11732,8.08
07-Mar-2011,70.00,70.25,69.00, 69.10,69.70,18603,13.02
04-Mar-2011,72.00,72.40,70.00, 71.00,70.95,5910,4.17
03-Mar-2011,70.70,72.45,70.00, 70.55,70.55,6051,4.27
01-Mar-2011,69.00,71.80,69.00, 70.90,70.75,6076,4.26
28-Feb-2011,69.25,71.95,69.25, 70.10,70.10,2304,1.62
25-Feb-2011,68.55,70.65,68.50, 70.40,69.80,4414,3.07
24-Feb-2011,70.50,70.50,69.00, 69.25,69.70,5190,3.60
23-Feb-2011,70.00,70.95,69.20, 70.40,70.00,2317,1.62
22-Feb-2011,70.45,71.00,69.55, 71.00,70.90,3169,2.22
21-Feb-2011,70.60,71.85,70.00, 71.10,71.00,8866,6.24
18-Feb-2011,72.00,74.60,70.40, 71.00,71.15,3139,2.25
17-Feb-2011,72.00,75.00,71.15, 72.75,72.95,4251,3.09
16-Feb-2011,71.00,72.45,70.60, 72.45,72.00,1749,1.26
15-Feb-2011,74.95,74.95,71.00, 71.60,71.70,3649,2.63
14-Feb-2011,75.95,75.95,70.35, 72.00,71.80,7631,5.46
11-Feb-2011,66.00,70.00,66.00, 70.00,69.40,16166,11.04
10-Feb-2011,73.00,73.00,67.10, 69.50,68.00,9993,6.80
09-Feb-2011,72.10,74.00,70.15, 71.95,71.35,8903,6.40
08-Feb-2011,76.95,76.95,74.05, 75.75,75.10,9672,7.26
07-Feb-2011,76.00,78.90,74.00, 77.00,76.85,3786,2.94
04-Feb-2011,76.95,77.45,75.15, 76.00,75.80,4539,3.45
03-Feb-2011,78.00,78.00,75.00, 75.80,75.95,3233,2.49
02-Feb-2011,76.10,77.00,73.30, 77.00,75.95,9442,7.09
01-Feb-2011,77.85,77.85,73.00, 73.20,73.45,3403,2.52
31-Jan-2011,75.00,75.00,72.00, 73.00,73.20,7671,5.61
28-Jan-2011,78.50,78.60,75.10, 75.60,75.30,4059,3.08
27-Jan-2011,78.10,79.45,78.05, 78.30,78.85,6349,5.00
25-Jan-2011,78.00,80.00,76.50, 78.00,77.70,9892,7.73
24-Jan-2011,78.00,78.00,76.30, 77.05,77.10,4892,3.76
21-Jan-2011,76.60,80.00,75.50, 80.00,78.40,7115,5.51
20-Jan-2011,74.50,78.45,74.50, 78.10,78.00,3653,2.84
19-Jan-2011,75.60,78.70,75.60, 77.50,76.45,6006,4.62
18-Jan-2011,80.00,81.00,77.35, 78.70,77.50,7327,5.75
17-Jan-2011,80.00,80.00,78.05, 78.10,78.20,6669,5.24
14-Jan-2011,80.00,80.30,79.30, 80.00,80.00,31600,25.28
13-Jan-2011,79.95,82.00,79.25, 80.50,80.20,16247,13.02
12-Jan-2011,80.00,82.70,77.50, 80.00,79.00,16249,12.82
11-Jan-2011,65.20,88.00,65.20, 79.95,79.60,12593,10.13
10-Jan-2011,82.50,82.75,78.15, 79.75,80.05,15743,12.71
07-Jan-2011,86.00,86.45,82.25, 82.90,83.55,11820,10.00
06-Jan-2011,88.00,88.30,85.00, 85.70,85.85,23032,19.97
05-Jan-2011,87.00,89.60,87.00, 88.35,87.70,2598,2.28
04-Jan-2011,90.00,91.95,87.10, 87.15,87.90,27273,24.62
03-Jan-2011,87.85,89.00,86.00, 89.00,88.50,60238,52.46
