Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-May-2011,51.80,51.85,50.50, 50.50,50.85,91307,46.38
24-May-2011,51.75,52.70,51.00, 51.70,51.40,74571,38.60
23-May-2011,53.00,53.00,51.30, 51.65,51.55,92698,48.18
20-May-2011,53.00,53.60,52.40, 52.75,52.70,149913,79.12
19-May-2011,53.70,54.25,52.25, 52.65,52.85,121425,64.75
18-May-2011,54.75,54.95,53.50, 53.55,53.65,97305,52.31
17-May-2011,55.10,55.85,54.05, 54.45,54.25,120169,65.66
16-May-2011,56.00,56.20,55.00, 55.00,55.05,124122,68.77
13-May-2011,55.90,57.65,55.10, 56.55,56.40,149646,84.61
12-May-2011,56.55,57.15,56.05, 56.05,56.20,80783,45.63
11-May-2011,57.75,58.00,57.00, 57.15,57.35,77093,44.31
10-May-2011,57.70,58.65,57.50, 57.70,57.75,146954,85.29
09-May-2011,59.10,59.30,56.00, 57.55,57.80,496278,286.69
06-May-2011,56.40,58.15,56.00, 57.75,57.85,180968,103.88
05-May-2011,56.90,57.90,55.55, 56.00,56.15,113556,64.24
04-May-2011,56.90,57.70,55.00, 57.50,57.00,161878,90.93
03-May-2011,57.70,58.30,56.60, 56.90,56.80,136534,78.08
02-May-2011,59.25,59.60,57.65, 57.90,57.90,85264,49.66
29-Apr-2011,59.75,59.85,58.00, 58.75,58.35,145354,85.59
28-Apr-2011,60.00,61.50,59.00, 59.45,59.30,211407,127.65
27-Apr-2011,60.40,61.20,59.75, 60.05,59.95,105669,63.83
26-Apr-2011,60.25,61.40,60.10, 60.30,60.45,99156,59.98
25-Apr-2011,61.95,62.00,60.65, 60.85,60.95,162588,99.61
21-Apr-2011,62.45,63.05,60.80, 61.35,61.25,322285,200.26
20-Apr-2011,61.25,62.00,60.75, 61.70,61.75,172839,106.37
19-Apr-2011,60.40,61.35,60.05, 60.80,60.85,148629,90.32
18-Apr-2011,62.00,63.65,60.55, 61.25,60.95,165819,102.68
15-Apr-2011,63.00,65.30,62.10, 62.70,62.60,249984,158.75
13-Apr-2011,61.00,64.40,58.90, 63.90,63.65,488475,304.50
11-Apr-2011,61.55,63.80,60.75, 60.75,61.15,233435,143.84
08-Apr-2011,64.90,66.00,61.90, 62.50,62.50,218823,138.55
07-Apr-2011,65.90,66.70,64.30, 64.85,64.55,328081,214.63
06-Apr-2011,63.90,65.80,63.15, 65.40,65.35,546565,352.68
05-Apr-2011,62.40,63.75,61.00, 63.00,63.15,496269,309.77
04-Apr-2011,59.50,62.50,59.50, 61.65,61.35,477309,291.41
01-Apr-2011,59.00,59.20,58.30, 58.95,58.85,356088,209.65
31-Mar-2011,59.35,65.00,57.55, 57.80,58.05,831655,491.19
30-Mar-2011,57.50,57.75,56.50, 57.30,57.25,260060,148.71
29-Mar-2011,57.45,58.10,56.10, 56.30,56.80,362784,208.33
28-Mar-2011,56.70,58.20,56.35, 57.40,57.30,824931,474.58
25-Mar-2011,56.00,56.90,55.85, 56.20,56.05,521872,293.00
24-Mar-2011,56.10,58.00,55.35, 55.50,55.70,555036,312.00
23-Mar-2011,55.45,55.95,55.10, 55.60,55.70,188135,104.86
22-Mar-2011,55.75,56.50,55.15, 55.35,55.45,183137,101.71
21-Mar-2011,56.20,57.15,55.40, 55.65,55.65,98142,54.80
18-Mar-2011,57.45,57.45,56.10, 56.40,56.30,89873,50.83
17-Mar-2011,56.95,57.15,56.55, 57.00,56.90,180082,102.56
16-Mar-2011,56.05,57.90,56.05, 57.00,57.00,110984,63.22
15-Mar-2011,56.05,57.00,55.15, 56.20,56.20,152106,85.71
14-Mar-2011,56.85,57.35,56.15, 56.90,56.95,165865,94.49
11-Mar-2011,57.20,58.50,56.50, 56.85,56.90,151354,86.42
10-Mar-2011,56.05,59.00,56.05, 58.15,58.10,136598,79.56
09-Mar-2011,59.00,59.50,58.55, 58.85,58.85,138462,81.63
08-Mar-2011,59.00,59.50,58.40, 58.85,58.65,167430,98.51
07-Mar-2011,59.00,59.50,58.25, 59.00,58.65,124635,73.21
04-Mar-2011,59.95,60.45,59.35, 59.65,59.60,144577,86.55
03-Mar-2011,60.00,61.00,58.65, 59.05,59.05,261425,156.58
01-Mar-2011,59.90,60.70,58.95, 60.20,60.05,228237,136.72
28-Feb-2011,60.75,62.10,58.80, 59.00,59.00,686470,406.51
25-Feb-2011,57.20,59.20,57.20, 59.00,58.45,116520,67.97
24-Feb-2011,59.00,59.75,57.35, 57.90,57.75,608982,358.70
23-Feb-2011,58.85,62.00,57.70, 58.90,59.05,206349,122.91
22-Feb-2011,59.00,60.30,57.10, 58.30,57.85,125469,73.42
21-Feb-2011,59.00,59.60,57.00, 59.20,59.30,126678,74.37
18-Feb-2011,61.30,61.30,57.20, 58.10,57.80,407544,238.36
17-Feb-2011,60.60,61.00,59.80, 60.60,60.50,152562,92.35
16-Feb-2011,61.40,61.40,59.00, 60.00,60.10,213527,128.52
15-Feb-2011,58.40,60.90,57.75, 59.75,59.75,1530420,920.41
14-Feb-2011,56.00,58.25,55.30, 58.00,57.80,1624859,933.54
11-Feb-2011,54.80,55.50,53.90, 54.85,55.00,1942846,1067.60
10-Feb-2011,57.00,58.25,53.30, 54.00,54.45,732655,413.99
09-Feb-2011,60.20,61.80,55.60, 56.90,56.25,390112,230.57
08-Feb-2011,62.00,64.80,61.55, 61.85,61.85,163604,103.35
07-Feb-2011,64.00,64.45,63.15, 63.35,63.50,75202,47.88
04-Feb-2011,65.00,66.75,63.25, 63.30,63.90,158610,103.46
03-Feb-2011,64.95,66.00,64.00, 65.90,65.15,138000,89.60
02-Feb-2011,63.80,67.00,63.15, 65.00,65.10,246552,160.37
01-Feb-2011,64.05,64.55,62.90, 63.50,63.30,167705,106.59
31-Jan-2011,64.50,65.00,63.10, 63.80,63.90,198308,127.21
28-Jan-2011,67.80,67.80,64.50, 65.70,65.50,317834,208.87
27-Jan-2011,68.50,70.00,66.10, 68.00,66.60,593403,401.87
25-Jan-2011,72.20,73.25,68.25, 68.60,68.90,896938,626.18
24-Jan-2011,70.15,73.35,70.05, 72.05,72.20,289795,208.30
21-Jan-2011,72.00,72.00,68.30, 70.20,69.95,478333,332.70
20-Jan-2011,70.00,72.00,69.10, 69.50,69.90,129137,91.10
19-Jan-2011,69.00,72.50,68.00, 70.90,70.85,370580,262.89
18-Jan-2011,67.50,68.95,67.00, 68.35,68.25,112526,76.51
17-Jan-2011,68.50,68.50,66.30, 67.00,66.90,246713,165.19
14-Jan-2011,70.00,70.00,66.80, 68.50,68.40,162945,111.80
13-Jan-2011,70.90,71.90,69.30, 70.15,70.00,187070,132.02
12-Jan-2011,69.00,71.25,68.05, 71.25,70.85,177880,123.79
11-Jan-2011,69.00,70.25,68.00, 68.40,68.40,216600,149.55
10-Jan-2011,70.60,71.20,68.00, 68.50,68.30,273753,189.95
07-Jan-2011,72.10,73.35,70.00, 70.10,70.10,400576,285.83
06-Jan-2011,77.90,78.15,71.55, 72.00,72.10,732981,539.88
05-Jan-2011,80.50,80.50,77.55, 77.55,77.65,439930,344.60
04-Jan-2011,79.45,81.00,77.15, 80.00,79.75,822192,650.64
03-Jan-2011,79.60,80.50,76.40, 79.00,78.45,1269576,1002.68
