Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Sep-2011,58.50,59.20,55.55, 59.00,58.90,137630,80.42
29-Sep-2011,57.00,58.00,55.95, 58.00,58.00,117196,67.26
28-Sep-2011,55.60,59.45,55.60, 59.05,59.05,28151,16.26
27-Sep-2011,57.90,57.90,54.00, 54.00,56.85,27666,15.74
26-Sep-2011,55.00,58.50,53.30, 55.20,55.20,52047,30.05
23-Sep-2011,56.50,60.50,53.00, 58.90,57.45,49715,27.25
22-Sep-2011,57.50,57.50,54.00, 54.25,54.25,25069,14.04
21-Sep-2011,58.50,59.75,57.05, 59.50,59.25,30706,18.29
20-Sep-2011,57.65,60.00,53.00, 59.95,59.95,91480,53.10
19-Sep-2011,57.50,59.95,55.00, 56.00,56.60,47454,26.88
16-Sep-2011,58.70,60.10,55.70, 59.00,58.55,23253,13.56
15-Sep-2011,58.00,58.00,56.00, 56.00,56.00,5,0.00
14-Sep-2011,55.00,59.00,53.20, 59.00,59.00,120937,69.64
13-Sep-2011,57.50,57.50,55.20, 56.00,56.00,70009,39.73
12-Sep-2011,56.00,59.00,55.80, 59.00,58.95,13350,7.72
09-Sep-2011,55.00,58.80,54.65, 56.50,56.50,100756,56.85
08-Sep-2011,57.00,57.50,54.55, 54.60,54.60,31005,17.48
07-Sep-2011,58.50,61.00,55.05, 55.05,56.40,108298,62.06
06-Sep-2011,58.50,67.00,55.55, 60.80,60.25,710,0.42
05-Sep-2011,49.50,58.20,48.00, 56.10,57.25,3166,1.77
30-Aug-2011,47.00,48.50,47.00, 48.50,48.50,70007,33.01
29-Aug-2011,49.50,49.50,46.20, 46.25,46.25,10,0.00
24-Aug-2011,51.95,51.95,48.05, 48.05,48.05,5,0.00
23-Aug-2011,52.50,53.00,48.15, 52.00,50.50,12512,6.13
22-Aug-2011,45.00,52.00,44.00, 51.50,51.00,50015,25.51
19-Aug-2011,47.00,47.00,47.00, 47.00,47.00,79,0.04
18-Aug-2011,46.00,51.75,45.60, 47.00,47.00,71045,34.33
17-Aug-2011,49.00,50.90,49.00, 49.00,49.00,35141,17.22
16-Aug-2011,52.50,52.50,49.00, 49.00,49.00,15673,8.21
12-Aug-2011,46.00,52.00,44.00, 49.30,50.50,16296,7.25
11-Aug-2011,54.00,55.00,46.30, 49.00,49.05,11060,5.74
10-Aug-2011,43.00,51.60,43.00, 49.80,49.80,6551,2.83
09-Aug-2011,48.00,52.00,46.00, 52.00,51.05,1241,0.61
05-Aug-2011,45.25,53.95,45.00, 52.95,50.70,3957,1.94
04-Aug-2011,48.50,49.45,45.05, 45.05,46.25,678,0.31
03-Aug-2011,46.25,51.00,45.00, 48.80,49.80,2154,1.07
02-Aug-2011,46.85,46.85,46.85, 46.85,46.85,90,0.04
01-Aug-2011,45.30,48.00,45.25, 48.00,47.90,468,0.22
29-Jul-2011,46.80,48.45,46.00, 46.00,46.05,65,0.03
27-Jul-2011,47.20,49.45,46.90, 46.90,47.00,535,0.25
26-Jul-2011,47.50,48.45,46.85, 47.55,47.55,1010,0.48
25-Jul-2011,46.30,46.30,46.30, 46.30,46.30,12,0.01
22-Jul-2011,47.55,49.45,47.10, 47.25,47.35,1477,0.70
21-Jul-2011,49.55,49.95,48.30, 48.65,48.65,856,0.42
20-Jul-2011,51.15,51.15,51.15, 51.15,51.15,67,0.03
19-Jul-2011,51.00,51.15,49.90, 49.90,49.90,683,0.34
18-Jul-2011,51.50,51.50,50.45, 51.00,51.00,183,0.09
15-Jul-2011,48.05,52.05,47.45, 52.00,51.40,1425,0.73
14-Jul-2011,48.60,48.60,45.20, 48.15,48.15,234,0.11
13-Jul-2011,49.35,49.35,46.45, 49.35,49.35,71,0.03
12-Jul-2011,48.65,48.65,48.65, 48.65,48.65,37,0.02
11-Jul-2011,49.65,49.65,45.30, 48.00,48.00,237,0.12
08-Jul-2011,50.85,50.90,50.85, 50.90,50.90,141,0.07
07-Jul-2011,50.10,50.10,48.25, 49.95,50.05,328,0.16
06-Jul-2011,52.25,52.25,47.50, 48.05,49.60,938,0.48
05-Jul-2011,51.40,52.95,49.20, 52.55,52.05,317,0.16
04-Jul-2011,50.00,50.00,50.00, 50.00,50.00,191,0.10
01-Jul-2011,52.40,52.40,50.10, 50.60,50.60,199,0.10
29-Jun-2011,50.55,52.25,49.55, 50.50,50.90,1446,0.74
28-Jun-2011,48.00,51.95,48.00, 51.80,51.80,2500,1.23
27-Jun-2011,50.05,50.20,49.05, 49.05,49.05,199,0.10
24-Jun-2011,51.45,52.50,48.00, 49.50,50.25,613,0.31
23-Jun-2011,51.65,51.65,50.55, 50.75,50.75,172,0.09
22-Jun-2011,54.00,54.00,48.25, 52.05,52.05,2461,1.28
21-Jun-2011,54.00,55.00,52.05, 54.00,54.00,198,0.11
20-Jun-2011,51.35,54.95,51.35, 51.70,51.70,332,0.17
17-Jun-2011,55.50,57.50,53.30, 53.30,53.40,43,0.02
16-Jun-2011,58.00,58.40,55.60, 56.00,56.00,16,0.01
15-Jun-2011,57.00,57.00,53.20, 56.70,56.70,167,0.09
14-Jun-2011,56.45,60.00,56.35, 58.30,58.30,234,0.14
13-Jun-2011,57.00,57.00,55.55, 55.65,55.90,622,0.35
10-Jun-2011,55.20,59.50,55.20, 56.10,57.00,266,0.15
09-Jun-2011,55.60,59.45,55.60, 56.40,56.70,2668,1.55
08-Jun-2011,55.50,59.45,55.50, 56.20,57.45,155403,87.96
07-Jun-2011,53.50,56.45,53.50, 55.60,55.60,67218,37.64
06-Jun-2011,54.55,60.00,54.05, 54.50,54.65,537,0.29
03-Jun-2011,58.00,58.15,55.35, 55.35,56.20,241,0.14
02-Jun-2011,60.00,60.00,56.35, 57.00,57.90,2705,1.61
01-Jun-2011,61.45,62.45,61.45, 62.45,61.45,104,0.06
31-May-2011,60.70,64.00,59.05, 59.05,60.15,1224,0.74
30-May-2011,62.00,66.40,61.00, 62.00,61.70,4133,2.63
27-May-2011,60.95,62.05,60.60, 60.60,61.10,2390,1.48
26-May-2011,58.55,60.65,58.55, 60.65,60.65,285,0.17
25-May-2011,60.00,62.95,60.00, 60.25,60.25,130,0.08
24-May-2011,55.00,65.00,55.00, 64.00,63.10,1564,0.99
20-May-2011,57.55,65.00,57.55, 57.55,57.90,592,0.36
19-May-2011,55.65,59.00,55.65, 56.35,56.35,2080,1.23
18-May-2011,60.40,60.45,57.10, 57.10,57.10,170,0.10
17-May-2011,58.00,59.00,55.35, 56.30,57.40,839,0.49
16-May-2011,60.45,60.95,60.45, 60.95,60.55,101,0.06
13-May-2011,61.35,62.95,59.05, 62.35,59.05,4048,2.43
12-May-2011,59.70,61.70,59.70, 61.70,61.70,2082,1.28
11-May-2011,57.00,61.45,57.00, 61.45,60.95,821,0.49
10-May-2011,60.65,60.65,56.30, 58.40,58.40,410,0.24
09-May-2011,61.45,61.45,60.10, 60.55,60.95,255,0.16
06-May-2011,62.20,63.00,61.30, 61.30,61.30,111,0.07
05-May-2011,63.45,63.45,61.05, 61.05,61.05,2142,1.32
04-May-2011,63.35,68.00,62.10, 62.10,62.30,2818,1.79
03-May-2011,68.90,68.90,63.35, 63.35,63.45,4604,3.07
02-May-2011,64.45,65.95,64.45, 64.50,64.95,1054,0.68
29-Apr-2011,63.50,64.00,61.00, 62.00,62.00,6065,3.76
28-Apr-2011,66.95,66.95,65.00, 66.00,66.00,979,0.64
27-Apr-2011,66.95,69.95,65.25, 66.00,65.60,1049,0.70
26-Apr-2011,66.00,67.00,65.00, 66.50,66.45,3791,2.51
25-Apr-2011,68.00,68.45,65.50, 65.50,65.90,2503,1.68
21-Apr-2011,67.95,69.00,67.50, 68.00,68.00,795,0.54
20-Apr-2011,67.15,68.85,67.00, 67.50,67.50,1805,1.23
19-Apr-2011,67.00,67.95,65.15, 67.35,67.35,1051,0.70
18-Apr-2011,74.90,78.50,66.20, 66.20,66.75,622433,486.93
15-Apr-2011,71.00,73.95,66.15, 68.80,68.70,6188,4.28
13-Apr-2011,70.00,75.80,67.80, 72.75,72.75,1811,1.28
11-Apr-2011,72.00,72.00,68.10, 68.25,68.45,261,0.18
08-Apr-2011,73.00,79.60,71.10, 71.10,73.00,2985,2.23
07-Apr-2011,79.00,79.00,75.65, 75.90,76.05,4574,3.54
06-Apr-2011,77.00,81.95,75.00, 78.00,78.00,4585,3.55
05-Apr-2011,71.65,80.95,71.10, 76.40,80.80,263498,197.56
04-Apr-2011,76.00,80.90,72.20, 74.20,74.20,13995,10.81
01-Apr-2011,79.50,79.50,75.20, 77.30,76.30,6433,5.02
31-Mar-2011,65.00,79.95,57.00, 77.00,79.15,593184,362.91
30-Mar-2011,67.55,74.00,60.55, 65.35,69.35,27400,19.02
29-Mar-2011,63.15,72.00,61.00, 61.00,66.90,17159,11.45
28-Mar-2011,61.25,71.00,61.05, 67.55,68.50,8349,5.61
25-Mar-2011,70.75,70.75,60.15, 64.00,64.90,1661,1.06
24-Mar-2011,55.00,64.80,55.00, 64.00,62.15,9367,5.71
23-Mar-2011,56.00,58.40,55.55, 55.55,55.95,626,0.35
22-Mar-2011,55.10,55.55,53.40, 55.45,55.45,168,0.09
21-Mar-2011,56.00,57.15,55.30, 57.15,56.20,1891,1.06
18-Mar-2011,57.00,62.95,54.10, 56.80,55.05,10326,5.73
17-Mar-2011,62.50,64.15,56.60, 59.00,57.80,1891,1.14
16-Mar-2011,66.10,66.90,55.05, 61.05,61.70,551703,366.96
15-Mar-2011,57.00,57.00,56.05, 56.40,56.40,33,0.02
14-Mar-2011,64.90,64.90,57.00, 57.55,57.55,421,0.25
11-Mar-2011,60.00,64.95,58.75, 58.75,59.05,355,0.22
10-Mar-2011,61.00,62.90,55.00, 60.00,59.35,1300,0.77
09-Mar-2011,59.10,63.50,59.00, 59.00,59.75,429,0.26
08-Mar-2011,60.00,64.85,60.00, 61.00,61.00,922,0.57
07-Mar-2011,60.00,63.00,56.05, 62.85,59.85,2355,1.37
04-Mar-2011,63.70,63.70,59.00, 61.40,60.95,338,0.20
03-Mar-2011,47.00,63.00,47.00, 56.70,58.00,662215,312.26
01-Mar-2011,61.00,61.00,57.00, 57.00,58.15,6,0.00
28-Feb-2011,61.00,61.00,61.00, 61.00,61.00,50,0.03
25-Feb-2011,55.00,63.30,54.60, 60.00,59.35,1561,0.88
24-Feb-2011,55.60,62.00,55.60, 57.20,57.35,1256,0.75
23-Feb-2011,53.05,62.00,53.05, 62.00,61.65,3511,2.16
22-Feb-2011,54.60,58.35,54.60, 58.35,58.35,36,0.02
21-Feb-2011,55.15,59.30,55.15, 55.50,57.10,96,0.05
18-Feb-2011,59.65,60.00,57.00, 57.00,57.00,96,0.06
17-Feb-2011,54.50,60.00,51.15, 60.00,59.45,1198,0.71
16-Feb-2011,54.50,54.50,54.50, 54.50,54.50,18,0.01
15-Feb-2011,54.10,57.00,54.10, 54.80,54.80,100,0.06
14-Feb-2011,58.00,58.00,58.00, 58.00,58.00,35,0.02
11-Feb-2011,53.00,63.00,53.00, 54.80,54.80,298,0.18
10-Feb-2011,56.55,56.55,56.00, 56.00,56.00,409,0.23
09-Feb-2011,58.05,62.00,58.05, 59.00,59.00,416,0.25
08-Feb-2011,61.30,65.10,58.35, 65.05,63.70,3385,2.15
07-Feb-2011,66.05,66.05,65.00, 65.00,65.00,61,0.04
04-Feb-2011,67.00,73.45,66.00, 66.00,66.00,1008,0.68
03-Feb-2011,67.00,67.00,67.00, 67.00,67.00,280,0.19
02-Feb-2011,67.15,67.15,65.00, 65.15,65.15,800,0.53
01-Feb-2011,66.75,69.65,62.10, 67.00,67.00,417,0.27
31-Jan-2011,66.75,74.00,66.75, 72.00,71.00,17842,12.65
28-Jan-2011,66.30,72.00,65.10, 72.00,70.10,2307,1.55
27-Jan-2011,65.70,70.90,65.70, 70.90,69.10,3018,2.08
25-Jan-2011,69.55,70.00,68.00, 70.00,69.85,1323,0.91
21-Jan-2011,66.10,66.10,66.00, 66.00,66.00,3101,2.05
20-Jan-2011,66.00,69.00,66.00, 69.00,68.70,1122,0.75
19-Jan-2011,66.00,66.00,61.60, 66.00,65.85,862,0.56
17-Jan-2011,63.50,65.00,63.50, 63.50,63.50,1090,0.70
14-Jan-2011,63.50,63.50,63.50, 63.50,63.50,25,0.02
13-Jan-2011,67.00,67.00,67.00, 67.00,67.00,1,0.00
12-Jan-2011,67.00,67.00,67.00, 67.00,67.00,150,0.10
11-Jan-2011,70.00,70.00,66.00, 66.75,66.60,144,0.10
10-Jan-2011,70.00,70.00,68.05, 69.70,69.05,655,0.45
07-Jan-2011,75.00,79.40,68.20, 68.60,68.60,511,0.37
06-Jan-2011,72.00,75.00,66.10, 74.85,73.05,500,0.36
05-Jan-2011,71.30,72.65,71.00, 72.00,72.00,181,0.13
04-Jan-2011,70.00,74.70,69.60, 70.55,70.55,2776,1.96
03-Jan-2011,74.05,75.00,73.00, 75.00,75.00,105,0.08
