Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Sep-2011,298.00,298.00,287.00, 292.50,292.60,216,0.63
29-Sep-2011,299.95,299.95,290.00, 293.25,292.60,610,1.78
28-Sep-2011,290.00,296.85,290.00, 291.00,292.00,917,2.67
27-Sep-2011,286.55,294.50,286.50, 290.00,292.55,3602,10.49
26-Sep-2011,290.15,292.00,287.10, 288.00,288.25,6187,18.02
23-Sep-2011,292.10,298.00,291.00, 293.00,293.10,3119,9.14
22-Sep-2011,292.00,307.50,292.00, 295.20,297.00,5613,16.81
21-Sep-2011,292.00,300.85,290.30, 300.00,298.90,3443,10.19
20-Sep-2011,292.00,296.00,290.00, 294.00,292.95,4659,13.62
19-Sep-2011,285.00,292.00,278.00, 291.85,291.30,3220,9.21
16-Sep-2011,284.50,289.95,280.00, 282.75,282.85,1214,3.45
15-Sep-2011,283.05,292.85,283.05, 284.10,288.00,941,2.72
14-Sep-2011,280.20,295.00,277.00, 287.15,288.55,3829,11.02
13-Sep-2011,275.20,284.90,275.20, 283.00,281.30,2533,7.03
12-Sep-2011,278.55,285.00,274.95, 275.70,275.70,469,1.30
09-Sep-2011,286.90,289.00,282.00, 283.00,282.85,687,1.96
08-Sep-2011,289.95,289.95,280.05, 280.05,281.80,1334,3.77
07-Sep-2011,282.45,286.00,277.00, 286.00,285.85,1927,5.45
06-Sep-2011,275.30,278.45,270.70, 277.00,274.75,2648,7.31
05-Sep-2011,278.90,280.00,277.10, 280.00,278.65,827,2.31
02-Sep-2011,280.00,280.00,275.00, 277.00,278.05,1141,3.16
30-Aug-2011,282.00,282.00,275.10, 275.80,276.35,677,1.87
29-Aug-2011,275.00,277.00,274.00, 275.00,275.45,2723,7.51
26-Aug-2011,282.50,282.50,272.00, 275.95,272.80,2985,8.15
25-Aug-2011,277.00,287.50,271.20, 272.00,272.15,4403,12.16
24-Aug-2011,279.80,279.90,273.95, 275.25,276.55,2766,7.63
23-Aug-2011,275.00,275.50,273.00, 274.95,274.00,4368,12.00
22-Aug-2011,275.00,275.00,270.00, 273.85,272.85,2852,7.81
19-Aug-2011,262.15,278.50,262.15, 274.00,272.20,1190,3.22
18-Aug-2011,290.00,290.00,271.50, 272.50,272.85,5805,15.90
17-Aug-2011,287.90,288.00,282.00, 284.00,283.45,1781,5.04
16-Aug-2011,293.45,293.45,286.00, 290.95,288.80,1688,4.86
12-Aug-2011,293.00,295.50,285.00, 293.65,291.55,4225,12.29
11-Aug-2011,290.00,296.00,270.20, 292.95,292.35,4573,13.32
10-Aug-2011,290.00,290.00,280.55, 288.00,286.10,5952,16.94
09-Aug-2011,270.00,270.60,261.10, 269.90,268.90,7806,20.77
08-Aug-2011,269.00,273.00,266.00, 270.00,270.50,16306,44.18
05-Aug-2011,280.00,289.95,273.35, 282.30,282.95,6194,17.24
04-Aug-2011,295.00,299.00,287.00, 287.10,289.45,2418,7.02
03-Aug-2011,290.50,295.00,287.00, 287.10,288.05,3431,9.94
02-Aug-2011,311.00,311.00,293.20, 296.00,294.75,3605,10.85
01-Aug-2011,310.00,310.00,305.00, 310.00,309.10,4440,13.65
29-Jul-2011,308.00,317.85,295.05, 296.00,303.55,12131,37.66
28-Jul-2011,285.30,315.00,285.10, 308.60,308.30,30515,93.92
27-Jul-2011,293.95,297.50,287.50, 290.00,290.45,1214,3.55
26-Jul-2011,292.70,292.80,285.00, 291.90,291.25,4437,12.76
25-Jul-2011,280.05,286.20,276.80, 283.10,284.75,2256,6.39
22-Jul-2011,290.00,290.00,283.00, 285.00,285.35,2255,6.44
21-Jul-2011,290.00,291.25,286.35, 287.00,287.10,3706,10.71
20-Jul-2011,290.00,293.50,287.05, 289.85,287.85,1783,5.17
19-Jul-2011,303.00,303.00,280.10, 289.00,289.05,9098,26.40
18-Jul-2011,290.00,310.00,290.00, 302.00,299.55,7858,23.57
15-Jul-2011,289.70,291.45,288.00, 290.50,290.80,1822,5.27
14-Jul-2011,286.80,289.00,278.00, 286.35,286.60,1330,3.81
13-Jul-2011,282.00,287.90,282.00, 287.60,286.95,1419,4.06
12-Jul-2011,280.05,285.00,280.05, 283.00,283.00,2909,8.24
11-Jul-2011,283.00,284.00,276.50, 282.00,282.00,13935,39.16
08-Jul-2011,287.60,289.95,282.65, 282.75,283.25,2992,8.49
07-Jul-2011,282.95,287.00,282.95, 285.20,285.00,2813,8.01
06-Jul-2011,282.00,283.00,280.25, 281.00,281.05,1700,4.79
05-Jul-2011,280.50,285.00,279.25, 279.50,279.95,2355,6.60
04-Jul-2011,282.95,283.00,277.10, 280.00,280.00,1064,2.99
01-Jul-2011,283.00,284.00,277.00, 283.00,282.25,6807,19.12
30-Jun-2011,279.50,287.00,279.50, 287.00,285.30,8283,23.44
29-Jun-2011,276.90,281.80,275.00, 281.80,279.60,3300,9.19
28-Jun-2011,270.00,275.90,270.00, 275.00,275.00,529,1.45
27-Jun-2011,261.65,270.95,261.65, 270.00,270.30,1878,5.03
24-Jun-2011,262.50,269.00,262.50, 265.10,266.40,4252,11.32
23-Jun-2011,270.05,270.05,261.00, 263.25,265.35,539,1.43
22-Jun-2011,259.05,267.25,259.00, 267.25,266.75,3707,9.72
21-Jun-2011,262.10,264.60,258.00, 261.00,259.55,1941,5.06
20-Jun-2011,262.30,272.00,262.30, 267.95,264.30,3550,9.45
17-Jun-2011,272.70,274.00,271.00, 274.00,273.90,965,2.63
16-Jun-2011,268.15,274.00,268.10, 274.00,272.25,1293,3.51
15-Jun-2011,276.00,276.00,272.75, 274.00,274.05,2636,7.24
14-Jun-2011,275.00,276.50,273.10, 274.00,274.10,2456,6.74
13-Jun-2011,274.00,278.50,271.25, 275.00,275.15,1411,3.90
10-Jun-2011,266.70,276.50,266.70, 273.55,273.85,3675,10.08
09-Jun-2011,280.00,283.00,277.00, 278.00,279.25,1192,3.34
08-Jun-2011,282.00,283.00,275.00, 281.00,280.35,2545,7.07
07-Jun-2011,279.80,282.00,277.50, 279.25,279.75,2420,6.77
06-Jun-2011,275.00,281.30,274.00, 279.85,276.95,878,2.44
03-Jun-2011,275.00,283.95,275.00, 280.95,278.60,2342,6.54
02-Jun-2011,282.05,286.80,282.05, 284.10,284.25,4761,13.55
01-Jun-2011,289.95,299.00,289.90, 298.00,297.20,16126,47.70
31-May-2011,288.00,291.95,286.20, 288.00,289.90,5746,16.56
30-May-2011,284.05,288.55,282.20, 285.10,285.90,4889,13.99
27-May-2011,284.00,284.45,280.05, 283.40,283.80,3715,10.53
26-May-2011,273.15,283.45,273.15, 282.15,282.65,4322,12.14
25-May-2011,272.00,274.80,268.25, 274.80,272.70,5719,15.49
24-May-2011,268.60,273.90,265.65, 271.90,270.15,2230,6.04
23-May-2011,270.00,271.00,262.40, 268.95,268.55,1631,4.37
20-May-2011,274.50,274.50,266.70, 267.05,267.30,3294,8.90
19-May-2011,279.80,279.80,270.60, 271.25,271.65,998,2.72
18-May-2011,274.00,274.30,266.35, 272.90,272.40,3087,8.40
17-May-2011,273.00,275.50,270.30, 272.00,272.20,3135,8.54
16-May-2011,275.00,275.00,270.00, 272.55,272.55,2598,7.09
13-May-2011,269.00,277.65,269.00, 273.85,272.05,1958,5.34
12-May-2011,265.25,275.00,259.00, 268.60,271.25,3781,10.26
11-May-2011,273.70,275.25,268.05, 274.45,273.40,728,1.98
10-May-2011,273.50,274.95,269.00, 269.05,270.60,4902,13.28
09-May-2011,277.05,278.75,272.05, 273.50,273.90,2198,6.05
06-May-2011,282.50,283.00,273.00, 274.50,275.90,1938,5.39
05-May-2011,280.10,287.00,272.30, 275.20,278.80,4137,11.59
04-May-2011,278.50,284.00,275.55, 278.75,281.10,5149,14.44
03-May-2011,298.00,299.00,275.60, 277.00,277.65,9355,26.71
02-May-2011,319.00,325.00,294.55, 295.50,297.05,27710,83.97
29-Apr-2011,315.80,319.90,291.55, 318.20,314.20,11821,36.87
28-Apr-2011,315.00,316.40,310.00, 314.00,311.10,4034,12.61
27-Apr-2011,308.20,317.90,308.00, 311.70,309.80,8067,25.17
26-Apr-2011,302.00,307.10,300.00, 304.55,305.35,3875,11.79
25-Apr-2011,303.95,314.90,302.00, 303.00,304.70,6242,19.13
21-Apr-2011,295.00,301.95,293.10, 300.00,299.35,3601,10.69
20-Apr-2011,285.10,296.00,285.10, 293.00,292.50,6073,17.73
19-Apr-2011,285.10,287.95,280.50, 285.00,284.20,1066,3.03
18-Apr-2011,291.00,294.00,285.00, 285.50,286.00,5872,16.93
15-Apr-2011,280.00,289.80,272.80, 284.00,284.45,5009,14.10
13-Apr-2011,274.00,281.00,273.00, 277.60,278.25,2281,6.33
11-Apr-2011,275.00,276.25,270.00, 270.70,272.05,2505,6.84
08-Apr-2011,260.05,278.00,260.05, 275.00,272.35,2745,7.52
07-Apr-2011,275.00,279.00,275.00, 278.00,276.70,1787,4.94
06-Apr-2011,275.00,279.00,265.00, 273.40,273.80,3628,9.79
05-Apr-2011,275.00,278.90,265.00, 272.00,271.40,9578,25.79
04-Apr-2011,269.00,279.85,263.30, 274.00,275.35,3284,8.93
01-Apr-2011,257.70,261.95,257.70, 261.85,261.55,7357,19.25
31-Mar-2011,251.00,260.00,251.00, 258.95,257.50,1383,3.57
30-Mar-2011,254.00,258.00,254.00, 254.25,257.95,1897,4.86
29-Mar-2011,258.85,260.00,248.00, 253.95,252.75,1639,4.16
28-Mar-2011,254.90,259.90,253.00, 257.00,253.80,3480,8.82
25-Mar-2011,250.00,252.95,247.00, 250.90,249.35,3757,9.39
24-Mar-2011,246.50,247.00,240.00, 244.55,244.45,4313,10.49
23-Mar-2011,240.30,245.00,240.00, 240.00,242.20,2025,4.91
22-Mar-2011,240.00,242.00,239.00, 240.00,241.10,5111,12.29
21-Mar-2011,241.00,242.00,233.90, 239.70,239.00,5315,12.68
18-Mar-2011,243.00,243.00,237.10, 239.95,239.85,4998,11.95
17-Mar-2011,251.25,251.25,237.15, 243.00,241.70,11635,28.40
16-Mar-2011,258.50,258.90,251.00, 251.00,251.05,531,1.34
15-Mar-2011,255.00,255.00,244.00, 249.20,249.85,1902,4.76
14-Mar-2011,250.00,263.50,250.00, 255.00,255.10,1341,3.43
11-Mar-2011,253.00,264.60,251.05, 257.60,253.65,445,1.14
10-Mar-2011,265.95,265.95,255.05, 260.00,257.45,3241,8.33
09-Mar-2011,252.10,264.50,252.10, 259.00,257.95,3630,9.43
08-Mar-2011,262.95,263.30,259.00, 259.05,259.55,1557,4.05
07-Mar-2011,255.50,260.00,255.10, 260.00,259.10,1599,4.09
04-Mar-2011,269.00,299.00,256.80, 262.00,259.70,2919,7.65
03-Mar-2011,250.00,259.00,250.00, 252.35,252.75,1149,2.92
01-Mar-2011,255.00,258.60,241.10, 255.00,253.40,7425,18.59
28-Feb-2011,247.00,264.90,247.00, 255.90,255.65,1263,3.22
25-Feb-2011,255.20,261.70,245.00, 253.00,249.25,1591,4.00
24-Feb-2011,260.00,260.00,250.55, 255.00,257.90,984,2.53
23-Feb-2011,266.30,266.30,257.20, 260.65,260.65,1829,4.77
22-Feb-2011,264.95,265.80,258.00, 260.00,259.15,4277,11.18
21-Feb-2011,265.00,268.00,253.70, 259.95,256.20,450,1.17
18-Feb-2011,267.60,267.60,260.00, 260.00,261.60,2319,6.09
17-Feb-2011,260.50,269.10,260.50, 263.15,263.65,1505,3.99
16-Feb-2011,266.85,266.85,260.00, 260.00,260.05,721,1.88
15-Feb-2011,268.10,273.40,260.00, 261.30,261.10,6673,17.52
14-Feb-2011,289.90,289.90,255.00, 271.10,271.25,1208,3.23
11-Feb-2011,240.00,256.95,233.00, 254.00,252.55,657,1.62
10-Feb-2011,240.00,242.00,230.00, 241.90,236.50,817,1.94
09-Feb-2011,254.70,256.00,238.20, 240.00,241.35,3683,9.12
08-Feb-2011,287.45,287.45,256.35, 261.00,260.50,3899,10.35
07-Feb-2011,277.00,281.90,275.00, 277.30,279.15,1370,3.81
04-Feb-2011,287.80,287.80,278.00, 283.00,279.90,3305,9.28
03-Feb-2011,281.90,284.85,276.40, 280.50,280.35,3075,8.62
02-Feb-2011,285.00,285.00,277.00, 277.10,280.15,6662,18.64
01-Feb-2011,290.05,296.00,278.00, 278.00,278.25,7604,21.50
31-Jan-2011,285.10,293.00,278.65, 292.85,291.85,4407,12.73
28-Jan-2011,294.00,295.50,277.15, 293.00,287.25,5708,16.30
27-Jan-2011,306.05,309.50,297.55, 297.60,300.05,1825,5.56
25-Jan-2011,310.00,311.85,305.00, 306.00,306.05,1379,4.25
24-Jan-2011,303.10,312.95,302.00, 310.15,310.20,1134,3.51
21-Jan-2011,288.00,309.90,286.20, 308.45,305.35,3391,10.24
20-Jan-2011,284.00,289.95,281.50, 287.00,287.55,1757,5.01
19-Jan-2011,285.50,297.00,280.45, 282.00,281.35,6096,17.41
18-Jan-2011,290.00,291.90,278.70, 283.15,283.35,1734,4.92
17-Jan-2011,304.65,304.65,282.30, 282.30,285.60,7913,22.82
14-Jan-2011,307.00,315.00,295.00, 295.00,296.20,2490,7.45
13-Jan-2011,311.00,315.50,307.00, 309.00,308.60,694,2.16
12-Jan-2011,315.00,323.00,307.50, 309.05,310.65,1891,5.93
11-Jan-2011,306.15,318.00,306.00, 318.00,316.70,6525,20.37
10-Jan-2011,321.90,321.90,305.00, 306.05,309.00,1563,4.86
07-Jan-2011,320.00,322.80,312.20, 316.00,314.10,1194,3.80
06-Jan-2011,326.00,336.50,320.00, 320.00,320.60,2141,6.90
05-Jan-2011,335.70,336.90,326.20, 327.75,329.25,1167,3.87
04-Jan-2011,330.05,343.00,330.05, 333.50,333.45,1111,3.73
03-Jan-2011,345.05,345.10,338.25, 341.45,339.25,1352,4.61
