Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Oct-2011,17.75,18.10,17.75, 18.00,17.85,12560,2.25
20-Oct-2011,17.70,18.25,17.50, 18.00,18.10,34698,6.22
19-Oct-2011,18.15,18.75,18.00, 18.20,18.10,29012,5.29
18-Oct-2011,18.25,18.55,18.10, 18.10,18.25,16455,3.01
17-Oct-2011,18.40,19.10,18.30, 18.80,19.00,47459,8.96
14-Oct-2011,18.10,18.60,18.05, 18.50,18.40,23398,4.31
13-Oct-2011,18.20,19.35,18.10, 18.75,18.70,55014,10.37
12-Oct-2011,17.85,18.60,17.85, 18.35,18.35,33833,6.23
11-Oct-2011,18.25,18.85,17.90, 18.10,18.10,31535,5.79
10-Oct-2011,17.95,18.25,17.80, 18.10,18.15,33079,5.98
07-Oct-2011,18.05,19.85,17.85, 18.10,18.00,39974,7.25
05-Oct-2011,17.90,18.30,17.40, 17.90,17.80,48776,8.72
04-Oct-2011,18.30,18.30,17.60, 18.20,17.90,43312,7.73
03-Oct-2011,20.95,20.95,17.65, 17.90,17.85,43018,7.71
30-Sep-2011,18.25,18.95,18.25, 18.45,18.35,96307,17.84
29-Sep-2011,19.30,19.60,18.90, 19.00,19.05,31297,6.00
28-Sep-2011,20.75,20.80,19.40, 19.60,19.60,61296,12.25
27-Sep-2011,21.45,21.45,20.25, 20.30,20.25,172968,35.67
26-Sep-2011,18.50,21.85,18.20, 20.70,20.55,749981,154.56
23-Sep-2011,18.20,19.00,18.00, 18.50,18.45,34816,6.42
22-Sep-2011,18.95,19.00,18.20, 18.20,18.45,44934,8.37
21-Sep-2011,19.75,19.80,19.00, 19.25,19.30,55659,10.79
20-Sep-2011,18.30,19.50,18.30, 19.50,19.35,40583,7.72
19-Sep-2011,18.60,18.85,18.25, 18.45,18.30,36766,6.78
16-Sep-2011,19.80,19.90,18.65, 18.70,18.70,64602,12.22
15-Sep-2011,19.90,20.35,18.55, 19.30,19.20,37781,7.26
14-Sep-2011,19.35,19.55,18.60, 19.05,18.90,63235,11.99
13-Sep-2011,19.60,20.80,19.15, 19.30,19.55,160681,32.01
12-Sep-2011,19.40,19.60,18.90, 19.05,19.10,53867,10.29
09-Sep-2011,20.85,20.95,19.50, 19.55,19.55,102735,20.56
08-Sep-2011,19.85,21.25,19.85, 21.05,21.00,220139,45.80
07-Sep-2011,18.25,20.00,18.25, 19.70,19.75,124615,24.20
06-Sep-2011,19.00,19.00,17.80, 18.50,18.55,92128,16.98
05-Sep-2011,16.30,18.30,16.25, 18.30,18.05,92213,16.21
02-Sep-2011,17.90,17.90,16.35, 16.60,16.75,48666,8.17
30-Aug-2011,16.55,17.00,16.05, 16.40,16.20,36526,6.00
29-Aug-2011,15.50,16.70,15.50, 16.05,16.45,57822,9.47
26-Aug-2011,16.75,16.95,15.35, 15.50,15.50,116496,18.73
25-Aug-2011,16.50,17.00,15.10, 17.00,16.65,50902,8.36
24-Aug-2011,16.60,17.50,16.40, 16.50,16.60,76155,12.88
23-Aug-2011,16.95,17.20,16.15, 17.00,17.05,50301,8.46
22-Aug-2011,15.90,16.60,15.60, 16.40,16.35,60404,9.79
19-Aug-2011,16.10,17.00,15.50, 16.30,15.95,198610,32.01
18-Aug-2011,17.05,17.80,16.60, 16.95,16.75,36809,6.25
17-Aug-2011,18.00,18.00,17.05, 17.40,17.30,27215,4.73
16-Aug-2011,17.70,18.40,17.50, 17.60,17.80,42750,7.72
12-Aug-2011,18.10,18.35,17.80, 17.80,17.85,38968,7.05
11-Aug-2011,18.00,18.15,17.25, 18.15,17.95,33155,5.91
10-Aug-2011,17.95,18.80,17.40, 17.85,17.75,142117,25.82
09-Aug-2011,16.15,18.05,15.75, 17.20,17.30,126013,21.84
08-Aug-2011,18.50,19.00,16.15, 16.15,16.40,322270,56.12
05-Aug-2011,18.00,19.90,18.00, 19.30,19.20,150366,28.77
04-Aug-2011,20.35,20.90,20.10, 20.40,20.30,51623,10.54
03-Aug-2011,20.10,20.75,19.55, 20.30,20.25,123608,25.10
02-Aug-2011,20.90,21.10,20.20, 20.50,20.35,52548,10.87
01-Aug-2011,22.60,22.60,20.75, 20.90,20.95,164319,34.64
29-Jul-2011,21.90,22.75,21.65, 21.80,21.75,58947,13.03
28-Jul-2011,20.90,22.40,20.90, 22.00,21.85,79569,17.48
27-Jul-2011,21.55,23.15,21.10, 21.90,21.95,264943,59.15
26-Jul-2011,21.80,21.80,20.50, 21.15,21.10,68179,14.27
25-Jul-2011,21.80,21.85,21.05, 21.20,21.45,61970,13.30
22-Jul-2011,21.20,21.75,20.90, 20.90,21.05,92595,19.52
21-Jul-2011,22.80,22.80,21.20, 21.50,21.45,35995,7.78
20-Jul-2011,22.75,22.75,22.10, 22.25,22.15,35816,7.99
19-Jul-2011,22.00,22.55,22.00, 22.35,22.30,38256,8.54
18-Jul-2011,22.00,22.20,21.75, 22.15,22.00,27903,6.13
15-Jul-2011,21.75,22.50,21.40, 22.15,22.20,47711,10.49
14-Jul-2011,20.90,21.75,20.90, 21.45,21.40,21634,4.62
13-Jul-2011,21.10,21.55,21.05, 21.05,21.10,13352,2.84
12-Jul-2011,20.80,21.25,20.70, 21.20,21.10,23852,5.01
11-Jul-2011,21.60,22.05,21.00, 21.20,21.15,31701,6.78
08-Jul-2011,22.50,22.65,21.70, 21.70,21.80,50457,11.19
07-Jul-2011,22.25,22.80,22.15, 22.40,22.60,47782,10.74
06-Jul-2011,22.20,22.85,22.00, 22.10,22.15,33396,7.50
05-Jul-2011,22.55,22.75,22.10, 22.40,22.40,29442,6.62
04-Jul-2011,22.05,23.05,22.05, 22.90,22.80,44361,10.09
01-Jul-2011,21.60,22.70,21.60, 22.20,22.10,54431,12.01
30-Jun-2011,21.80,22.15,21.45, 21.70,21.65,41916,9.07
29-Jun-2011,21.15,21.85,21.15, 21.55,21.70,64893,13.93
28-Jun-2011,20.80,21.75,20.80, 21.15,21.10,29840,6.32
27-Jun-2011,21.50,21.50,20.30, 20.70,20.95,78839,16.49
24-Jun-2011,20.35,21.30,20.35, 21.30,21.15,50977,10.68
23-Jun-2011,19.20,20.90,19.20, 20.35,20.25,40756,8.30
22-Jun-2011,20.75,21.00,19.80, 20.00,20.00,46325,9.39
21-Jun-2011,20.70,21.20,20.55, 20.90,20.70,75271,15.84
20-Jun-2011,21.65,21.85,20.10, 20.60,20.65,105241,22.03
17-Jun-2011,22.70,22.70,21.25, 21.50,21.70,170575,37.30
16-Jun-2011,22.95,23.10,22.35, 22.35,22.45,77283,17.56
15-Jun-2011,23.25,23.50,22.90, 23.10,23.05,21926,5.08
14-Jun-2011,23.20,23.80,23.10, 23.35,23.25,23822,5.57
13-Jun-2011,23.00,23.85,23.00, 23.35,23.40,17288,4.02
10-Jun-2011,23.15,23.65,23.00, 23.15,23.20,52317,12.20
09-Jun-2011,23.80,23.90,22.80, 23.30,23.40,41740,9.73
08-Jun-2011,23.45,23.80,23.30, 23.30,23.45,28300,6.66
07-Jun-2011,23.65,23.95,22.90, 23.60,23.40,44100,10.39
06-Jun-2011,23.80,23.90,22.55, 23.10,23.30,91872,21.26
03-Jun-2011,25.00,25.00,23.75, 23.75,23.95,42943,10.45
02-Jun-2011,24.05,24.65,23.90, 24.30,24.25,45298,10.95
01-Jun-2011,24.50,24.95,22.55, 24.80,24.70,59467,14.54
31-May-2011,25.50,25.50,24.15, 24.60,24.65,45673,11.37
30-May-2011,24.60,25.60,24.25, 25.10,25.15,129570,32.55
27-May-2011,23.40,25.00,23.25, 24.30,24.25,254040,61.98
26-May-2011,22.00,23.20,22.00, 22.95,22.80,46205,10.50
25-May-2011,21.85,22.25,21.85, 21.90,22.00,34908,7.68
24-May-2011,22.60,22.60,21.65, 21.80,21.90,136360,30.08
23-May-2011,23.25,23.70,22.25, 22.40,22.55,92042,21.09
20-May-2011,23.65,24.00,23.40, 23.55,23.60,33610,7.93
19-May-2011,24.20,24.20,23.50, 23.75,23.55,14696,3.49
18-May-2011,24.10,24.40,23.50, 23.65,23.65,54297,12.96
17-May-2011,23.35,24.30,23.35, 24.30,24.00,33285,7.94
16-May-2011,24.25,24.60,23.30, 23.80,23.85,55866,13.51
13-May-2011,23.10,24.55,23.10, 24.20,24.25,96289,23.18
12-May-2011,24.65,24.70,23.05, 23.10,23.40,155640,36.83
11-May-2011,24.20,24.60,24.15, 24.55,24.50,13808,3.37
10-May-2011,23.80,24.65,23.80, 24.05,24.05,39558,9.57
09-May-2011,24.95,24.95,23.90, 23.90,24.00,74932,18.06
06-May-2011,24.85,24.85,24.05, 24.50,24.40,52559,12.83
05-May-2011,25.00,25.30,24.00, 24.00,24.30,64698,15.92
04-May-2011,25.20,25.40,24.50, 24.75,24.80,57412,14.23
03-May-2011,26.15,26.15,24.90, 25.10,25.05,53276,13.52
02-May-2011,26.30,26.65,25.25, 26.15,25.95,50836,13.20
29-Apr-2011,26.50,27.30,26.15, 26.40,26.35,41722,11.12
28-Apr-2011,26.50,27.00,26.50, 27.00,26.65,50961,13.58
27-Apr-2011,27.35,27.85,26.55, 26.70,26.70,53123,14.47
26-Apr-2011,27.90,27.90,27.05, 27.50,27.25,50306,13.73
25-Apr-2011,27.85,27.90,27.25, 27.50,27.50,62446,17.18
21-Apr-2011,28.50,28.50,27.25, 27.25,27.50,65849,18.39
20-Apr-2011,28.35,28.70,28.10, 28.10,28.25,52828,14.99
19-Apr-2011,28.50,28.85,27.85, 28.15,28.05,106830,30.26
18-Apr-2011,29.30,29.95,28.05, 28.50,28.30,242059,70.41
15-Apr-2011,28.05,29.50,27.40, 28.35,28.50,261828,75.12
13-Apr-2011,26.10,28.75,26.10, 28.15,28.20,413003,115.80
11-Apr-2011,26.70,27.40,26.00, 26.05,26.10,75167,19.92
08-Apr-2011,27.60,28.10,26.50, 26.75,26.85,100904,27.43
07-Apr-2011,27.65,28.90,27.25, 27.85,27.95,258993,73.00
06-Apr-2011,27.75,28.20,27.00, 27.35,27.35,134481,37.04
05-Apr-2011,27.90,28.45,27.05, 27.55,27.65,142265,39.37
04-Apr-2011,25.80,29.50,25.50, 27.50,27.80,325566,90.37
01-Apr-2011,23.75,25.25,23.40, 25.15,25.10,137821,34.02
31-Mar-2011,24.00,24.55,23.10, 23.70,23.45,95850,22.82
30-Mar-2011,22.90,24.55,22.65, 23.85,23.85,344020,82.53
29-Mar-2011,23.40,23.50,22.00, 22.55,22.45,244046,55.47
28-Mar-2011,23.90,24.30,23.20, 23.30,23.30,156775,36.99
25-Mar-2011,23.60,24.30,23.20, 23.80,23.95,95780,22.77
24-Mar-2011,23.10,24.10,23.10, 23.60,23.45,79843,18.89
23-Mar-2011,23.75,23.90,23.40, 23.70,23.65,121234,28.64
22-Mar-2011,24.50,24.50,23.30, 23.50,23.65,66935,15.92
21-Mar-2011,23.55,24.10,23.55, 23.65,23.75,55209,13.11
18-Mar-2011,23.10,24.50,23.10, 23.90,23.85,82159,19.67
17-Mar-2011,24.65,24.80,24.00, 24.15,24.20,125526,30.53
16-Mar-2011,24.80,25.60,24.35, 24.65,24.50,101347,25.26
15-Mar-2011,23.70,24.75,23.50, 24.50,24.35,122114,29.79
14-Mar-2011,25.00,25.65,24.40, 24.60,24.70,55277,13.77
11-Mar-2011,25.60,26.00,25.00, 25.20,25.20,90587,22.94
10-Mar-2011,26.10,26.70,25.65, 25.70,25.80,55406,14.42
09-Mar-2011,25.20,26.60,25.20, 26.00,25.90,187705,48.74
08-Mar-2011,25.45,25.50,24.50, 24.85,25.00,65244,16.35
07-Mar-2011,24.10,25.70,24.00, 24.45,24.30,31590,7.76
04-Mar-2011,24.95,25.50,24.50, 24.55,24.55,29678,7.42
03-Mar-2011,24.60,25.25,24.15, 24.80,24.85,46253,11.53
01-Mar-2011,23.60,25.00,23.60, 25.00,24.80,31581,7.79
28-Feb-2011,24.60,25.45,23.55, 23.75,23.90,84840,20.85
25-Feb-2011,23.60,24.85,23.50, 24.55,24.35,42048,10.27
24-Feb-2011,24.50,24.95,23.50, 23.85,23.65,233340,55.93
23-Feb-2011,24.50,25.00,24.35, 24.40,24.45,35019,8.66
22-Feb-2011,24.75,25.10,24.25, 24.50,24.50,35901,8.84
21-Feb-2011,25.90,25.90,24.50, 25.10,25.20,56480,14.16
18-Feb-2011,26.50,27.20,25.30, 25.90,25.65,86577,22.69
17-Feb-2011,26.95,26.95,26.00, 26.05,26.25,49588,13.11
16-Feb-2011,26.60,27.90,26.20, 26.45,26.45,110083,29.57
15-Feb-2011,25.50,26.55,25.30, 26.55,26.55,95355,24.90
14-Feb-2011,25.10,25.25,24.40, 25.25,25.25,41167,10.25
11-Feb-2011,23.25,24.50,23.00, 24.30,24.05,76533,18.20
10-Feb-2011,23.60,24.00,23.05, 23.30,23.30,106521,24.84
09-Feb-2011,25.50,25.50,24.25, 24.25,24.25,82990,20.32
08-Feb-2011,26.00,26.30,25.50, 25.60,25.50,63216,16.17
07-Feb-2011,25.10,26.40,25.10, 25.85,25.95,52883,13.76
04-Feb-2011,26.65,27.00,25.55, 25.90,25.75,68070,18.03
03-Feb-2011,25.95,26.95,25.90, 26.50,26.45,77131,20.34
02-Feb-2011,27.45,27.45,25.70, 26.00,26.20,102092,27.12
01-Feb-2011,27.70,27.80,26.30, 26.50,26.50,135363,36.53
31-Jan-2011,27.50,27.95,26.70, 27.15,27.25,121525,33.07
28-Jan-2011,28.00,29.35,26.80, 28.50,27.95,149864,41.63
27-Jan-2011,29.50,29.50,28.05, 28.30,28.20,47015,13.43
25-Jan-2011,29.35,29.45,28.80, 29.00,28.90,42100,12.23
24-Jan-2011,29.75,29.90,28.80, 29.00,28.95,67118,19.76
21-Jan-2011,28.50,29.60,28.50, 29.00,28.85,79805,23.19
20-Jan-2011,29.40,29.40,28.60, 28.85,28.90,62062,17.97
19-Jan-2011,29.65,30.40,29.30, 29.45,29.50,104888,31.18
18-Jan-2011,30.60,31.30,28.80, 29.60,29.65,252163,75.83
17-Jan-2011,28.80,30.10,28.55, 30.10,30.05,222506,66.26
14-Jan-2011,28.50,29.70,28.40, 28.80,28.65,115071,33.49
13-Jan-2011,30.50,30.50,28.90, 28.90,29.05,112101,33.11
12-Jan-2011,29.60,30.25,28.40, 30.25,29.70,218356,64.11
11-Jan-2011,29.75,30.10,28.50, 29.10,28.80,148915,43.90
10-Jan-2011,30.10,30.75,29.50, 29.50,29.55,185269,55.39
07-Jan-2011,32.40,32.95,30.95, 30.95,31.05,171598,54.45
06-Jan-2011,34.00,34.00,32.35, 32.35,32.55,163592,53.86
05-Jan-2011,34.70,35.00,33.25, 33.50,33.50,402982,137.38
04-Jan-2011,35.90,36.15,34.30, 34.70,34.85,778381,273.77
03-Jan-2011,32.10,35.00,32.00, 35.00,34.40,610990,205.66
