Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Sep-2011,17.85,17.85,16.85, 17.15,17.15,432,0.07
15-Sep-2011,16.80,17.25,16.80, 16.90,16.90,528,0.09
14-Sep-2011,17.20,17.20,16.75, 17.05,17.05,1134,0.19
13-Sep-2011,16.65,17.55,16.60, 17.20,17.20,8348,1.43
12-Sep-2011,17.55,17.55,16.80, 16.80,16.80,4412,0.75
09-Sep-2011,16.85,18.00,16.25, 17.30,17.35,7942,1.40
08-Sep-2011,17.50,17.90,16.65, 17.45,17.25,2572,0.45
07-Sep-2011,17.30,17.50,16.85, 17.45,17.20,18005,3.11
06-Sep-2011,16.00,17.35,16.00, 17.35,17.30,3932,0.65
05-Sep-2011,17.50,17.50,16.00, 16.85,16.50,1175,0.19
02-Sep-2011,17.00,17.40,16.00, 17.40,16.60,5240,0.86
30-Aug-2011,16.00,16.90,15.10, 16.70,16.55,15622,2.54
29-Aug-2011,14.75,15.80,14.75, 15.80,15.70,6606,1.03
26-Aug-2011,15.05,15.60,14.75, 15.15,15.05,13227,1.97
25-Aug-2011,15.60,15.60,15.05, 15.05,15.20,7578,1.17
24-Aug-2011,15.95,16.25,15.50, 15.50,15.55,1081,0.17
23-Aug-2011,16.15,16.15,15.15, 15.45,15.45,3135,0.48
22-Aug-2011,15.00,15.35,15.00, 15.35,15.35,2650,0.40
19-Aug-2011,15.65,15.90,15.00, 15.00,15.00,8130,1.25
18-Aug-2011,16.00,16.70,15.50, 15.85,15.85,11442,1.79
17-Aug-2011,17.20,17.20,16.00, 16.00,16.00,4293,0.70
16-Aug-2011,17.20,17.50,16.50, 16.70,16.60,2432,0.41
12-Aug-2011,17.40,17.65,16.70, 17.00,16.95,5141,0.88
11-Aug-2011,17.00,17.55,17.00, 17.20,17.15,3773,0.65
10-Aug-2011,17.20,17.60,16.85, 17.35,17.25,671,0.12
09-Aug-2011,16.85,17.50,16.85, 17.00,17.00,3525,0.61
08-Aug-2011,17.30,17.50,17.00, 17.40,17.35,4849,0.84
05-Aug-2011,17.00,17.90,17.00, 17.75,17.50,11395,1.98
04-Aug-2011,17.25,18.40,17.25, 18.10,17.85,106201,18.93
03-Aug-2011,17.55,18.20,17.50, 17.75,17.75,13101,2.33
02-Aug-2011,18.60,19.45,17.85, 18.00,17.85,10581,1.94
01-Aug-2011,19.10,19.50,18.75, 18.75,18.80,6490,1.25
29-Jul-2011,20.05,20.50,19.45, 19.45,19.60,12935,2.60
28-Jul-2011,20.00,20.50,19.95, 20.00,20.05,31226,6.32
27-Jul-2011,18.80,20.70,18.80, 20.30,20.25,27487,5.54
26-Jul-2011,19.80,19.80,18.80, 19.45,19.40,11287,2.18
25-Jul-2011,18.50,19.40,18.50, 19.10,19.10,3313,0.63
22-Jul-2011,18.40,19.20,18.30, 19.20,19.00,11040,2.08
21-Jul-2011,18.90,19.40,18.50, 18.95,18.70,4388,0.82
20-Jul-2011,19.00,19.05,18.75, 18.75,18.80,2225,0.42
19-Jul-2011,18.05,19.55,18.05, 19.55,19.40,13314,2.52
18-Jul-2011,18.40,18.45,18.10, 18.35,18.35,326,0.06
15-Jul-2011,18.00,18.40,18.00, 18.40,18.30,4593,0.84
14-Jul-2011,17.45,18.60,17.45, 18.40,18.35,3195,0.58
13-Jul-2011,17.40,18.40,17.40, 18.40,18.35,2034,0.37
12-Jul-2011,17.50,18.30,17.50, 18.00,18.00,2049,0.37
11-Jul-2011,17.75,18.35,17.75, 18.20,18.20,1844,0.33
08-Jul-2011,18.10,18.45,18.00, 18.40,18.20,9856,1.79
07-Jul-2011,17.30,18.55,17.25, 18.25,18.30,18060,3.27
06-Jul-2011,17.55,18.00,17.55, 17.85,17.70,1405,0.25
05-Jul-2011,17.00,18.25,17.00, 17.55,17.60,2674,0.47
04-Jul-2011,17.00,18.00,17.00, 18.00,17.95,1694,0.30
01-Jul-2011,18.00,18.00,17.50, 17.70,17.70,7258,1.28
30-Jun-2011,17.85,17.95,17.60, 17.95,17.65,4154,0.73
29-Jun-2011,17.60,17.85,17.55, 17.55,17.60,3120,0.55
28-Jun-2011,17.00,18.80,17.00, 17.85,17.65,2828,0.51
27-Jun-2011,16.00,17.55,16.00, 17.55,17.50,3164,0.55
24-Jun-2011,16.70,17.45,16.70, 17.05,17.35,2985,0.51
23-Jun-2011,16.00,16.90,16.00, 16.70,16.70,879,0.14
22-Jun-2011,16.50,16.85,16.40, 16.40,16.50,2245,0.37
21-Jun-2011,17.30,18.15,16.65, 16.70,16.80,10164,1.72
20-Jun-2011,17.75,19.60,17.25, 17.25,17.30,9473,1.68
17-Jun-2011,17.80,18.25,17.75, 17.75,17.80,4173,0.75
16-Jun-2011,17.55,18.35,17.55, 18.25,18.25,1503,0.27
15-Jun-2011,18.10,18.25,18.00, 18.00,18.00,1945,0.35
14-Jun-2011,17.60,18.85,17.60, 18.15,18.15,1851,0.34
13-Jun-2011,18.60,18.60,17.90, 18.20,18.20,3459,0.63
10-Jun-2011,21.50,21.50,18.00, 18.25,18.25,6724,1.23
09-Jun-2011,16.80,18.25,16.80, 18.20,18.15,3941,0.71
08-Jun-2011,17.75,18.40,17.75, 18.10,18.10,3665,0.67
07-Jun-2011,16.55,18.15,16.55, 17.90,17.90,2754,0.50
06-Jun-2011,17.90,18.15,17.85, 18.05,18.05,4208,0.76
03-Jun-2011,17.55,18.25,17.55, 18.10,18.10,4760,0.85
02-Jun-2011,17.75,18.00,17.65, 18.00,17.85,1563,0.28
01-Jun-2011,17.40,18.00,17.40, 17.95,17.95,3038,0.54
31-May-2011,18.00,18.40,17.85, 17.85,17.95,4240,0.77
30-May-2011,17.65,18.00,17.60, 17.90,17.90,3883,0.69
27-May-2011,17.00,17.80,17.00, 17.75,17.70,6266,1.10
26-May-2011,16.05,17.95,16.05, 17.70,17.70,1156,0.20
25-May-2011,16.55,17.95,16.55, 17.90,17.75,3680,0.65
24-May-2011,17.00,17.90,17.00, 17.50,17.50,2350,0.41
23-May-2011,17.50,18.20,17.20, 17.95,17.75,5295,0.94
20-May-2011,18.00,18.75,17.70, 18.15,17.90,4914,0.88
19-May-2011,18.00,19.00,18.00, 18.20,18.15,8674,1.61
18-May-2011,17.55,18.80,17.55, 18.50,18.50,808,0.15
17-May-2011,18.00,19.50,17.65, 18.50,18.50,2130,0.40
16-May-2011,18.00,18.90,18.00, 18.75,18.75,574,0.11
13-May-2011,18.50,18.95,18.50, 18.90,18.90,330,0.06
12-May-2011,18.10,18.95,18.10, 18.75,18.75,578,0.11
11-May-2011,19.10,19.10,18.80, 18.85,18.85,1592,0.30
10-May-2011,18.60,19.50,18.60, 18.65,18.70,4820,0.91
09-May-2011,20.20,20.20,18.80, 19.05,18.80,4249,0.81
06-May-2011,18.90,21.95,18.50, 19.50,19.45,943,0.19
05-May-2011,18.80,19.40,18.80, 19.15,18.90,1426,0.28
04-May-2011,18.80,19.40,18.80, 19.30,19.15,3339,0.64
03-May-2011,19.00,19.65,19.00, 19.45,19.25,4370,0.85
02-May-2011,18.00,19.90,18.00, 19.40,19.75,9234,1.82
29-Apr-2011,19.60,19.90,19.10, 19.10,19.25,8302,1.61
28-Apr-2011,19.70,20.90,19.70, 19.70,19.80,3655,0.73
27-Apr-2011,20.30,21.00,19.90, 20.00,20.00,2326,0.47
26-Apr-2011,20.30,20.45,19.80, 20.45,20.40,1795,0.36
25-Apr-2011,20.40,20.60,19.80, 20.45,20.30,13541,2.73
21-Apr-2011,19.50,20.90,19.50, 20.40,20.45,10539,2.14
20-Apr-2011,19.10,20.80,19.10, 20.25,20.20,3450,0.70
19-Apr-2011,18.60,20.35,18.60, 20.05,19.90,404,0.08
18-Apr-2011,19.60,20.45,19.00, 20.25,20.10,1125,0.22
15-Apr-2011,20.40,20.40,19.90, 20.20,20.10,3041,0.61
13-Apr-2011,19.75,20.35,19.75, 20.35,20.35,2712,0.55
11-Apr-2011,19.75,20.30,19.75, 19.85,19.85,2968,0.59
08-Apr-2011,20.50,20.50,19.85, 20.00,20.00,10378,2.08
07-Apr-2011,20.20,20.95,20.00, 20.75,20.75,17394,3.60
06-Apr-2011,20.70,20.90,20.25, 20.30,20.25,11921,2.43
05-Apr-2011,19.90,21.00,19.70, 21.00,20.80,24113,4.93
04-Apr-2011,19.00,20.75,18.55, 20.40,20.35,15505,3.12
01-Apr-2011,18.20,20.75,18.20, 19.05,19.00,9115,1.76
31-Mar-2011,18.10,19.00,18.10, 18.35,18.30,6652,1.24
30-Mar-2011,17.20,18.95,17.20, 18.95,18.55,6486,1.19
29-Mar-2011,18.00,18.25,17.50, 17.50,17.85,9068,1.64
28-Mar-2011,18.00,18.50,18.00, 18.45,18.35,7915,1.44
25-Mar-2011,17.70,18.30,17.70, 18.15,18.05,2335,0.42
24-Mar-2011,18.10,18.55,17.65, 17.80,18.00,6891,1.25
23-Mar-2011,17.40,18.45,17.40, 18.10,18.20,3323,0.61
22-Mar-2011,18.00,18.50,17.20, 18.15,18.10,35459,6.33
21-Mar-2011,17.40,17.75,17.35, 17.75,17.65,2279,0.40
18-Mar-2011,17.00,17.95,17.00, 17.90,17.60,4404,0.78
17-Mar-2011,18.00,18.50,17.60, 17.60,17.60,11048,1.97
16-Mar-2011,18.00,18.50,18.00, 18.20,18.15,3887,0.71
15-Mar-2011,16.10,18.60,16.10, 18.40,18.40,2409,0.44
14-Mar-2011,18.50,18.60,18.20, 18.45,18.40,1306,0.24
11-Mar-2011,18.40,18.60,18.05, 18.05,18.05,9273,1.68
10-Mar-2011,18.00,18.95,18.00, 18.80,18.70,1286,0.24
09-Mar-2011,18.00,18.65,18.00, 18.40,18.50,1121,0.21
08-Mar-2011,18.00,18.95,18.00, 18.40,18.45,1881,0.35
07-Mar-2011,18.50,18.60,18.20, 18.20,18.25,5383,0.99
04-Mar-2011,18.50,19.85,18.50, 18.70,19.10,4880,0.94
03-Mar-2011,18.30,20.40,18.30, 19.15,19.00,4180,0.80
01-Mar-2011,18.40,19.00,18.05, 19.00,18.65,17206,3.18
28-Feb-2011,18.10,19.00,18.10, 18.55,18.55,3547,0.65
25-Feb-2011,18.00,18.65,18.00, 18.15,18.25,3288,0.60
24-Feb-2011,18.05,19.40,18.05, 18.55,18.45,5570,1.04
23-Feb-2011,18.00,19.10,18.00, 18.15,18.50,2437,0.45
22-Feb-2011,18.50,19.10,18.50, 18.55,18.55,1357,0.26
21-Feb-2011,18.70,20.00,18.30, 18.30,18.50,4058,0.77
18-Feb-2011,19.00,19.65,19.00, 19.20,19.05,6381,1.22
17-Feb-2011,19.50,19.90,19.15, 19.15,19.45,10670,2.09
16-Feb-2011,18.65,19.50,18.60, 19.50,19.40,5081,0.96
15-Feb-2011,18.25,19.90,18.25, 19.05,19.05,4919,0.94
14-Feb-2011,18.10,19.50,18.10, 19.25,19.25,4732,0.90
11-Feb-2011,17.25,19.00,17.25, 18.45,18.45,5766,1.05
10-Feb-2011,18.00,18.00,17.00, 17.60,17.45,12175,2.10
09-Feb-2011,18.80,19.00,18.00, 18.00,18.10,11374,2.07
08-Feb-2011,20.15,20.15,19.00, 19.00,19.00,10073,1.93
07-Feb-2011,20.10,20.40,19.70, 19.90,20.05,2911,0.58
04-Feb-2011,19.70,20.40,19.70, 20.05,20.00,8487,1.70
03-Feb-2011,19.60,20.25,19.50, 20.00,20.10,9003,1.80
02-Feb-2011,19.85,20.25,19.45, 20.25,20.15,14859,2.95
01-Feb-2011,20.00,20.10,19.50, 19.60,19.65,8965,1.77
31-Jan-2011,19.10,19.95,19.00, 19.75,19.40,13591,2.62
28-Jan-2011,20.10,20.50,19.30, 19.95,19.70,21682,4.33
27-Jan-2011,20.30,20.80,19.95, 20.45,20.45,34839,7.12
25-Jan-2011,21.60,21.60,19.80, 19.85,20.25,33261,6.83
24-Jan-2011,21.70,22.10,21.55, 21.60,21.65,4470,0.97
21-Jan-2011,21.05,21.90,21.00, 21.60,21.55,2076,0.45
20-Jan-2011,20.90,21.60,20.60, 21.45,21.45,2556,0.55
19-Jan-2011,21.05,21.70,20.85, 21.10,21.40,2831,0.60
18-Jan-2011,21.95,22.00,20.75, 21.10,20.95,4186,0.88
17-Jan-2011,21.00,22.10,20.75, 21.45,21.20,4713,1.01
14-Jan-2011,22.65,22.65,20.80, 21.20,21.30,9391,2.03
13-Jan-2011,22.00,23.00,21.95, 22.75,22.65,7772,1.73
12-Jan-2011,21.95,22.35,21.15, 22.35,22.30,6164,1.35
11-Jan-2011,21.85,22.80,21.80, 21.90,21.95,8189,1.83
10-Jan-2011,23.00,23.35,22.05, 22.05,22.35,5696,1.28
07-Jan-2011,23.05,23.70,22.80, 23.00,23.00,9681,2.25
06-Jan-2011,22.95,23.50,22.50, 22.90,22.95,28303,6.46
05-Jan-2011,23.10,23.50,22.80, 23.00,22.95,22293,5.14
04-Jan-2011,23.50,24.30,22.90, 23.05,23.05,38333,8.91
03-Jan-2011,23.95,23.95,23.30, 23.70,23.75,13005,3.08
