Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Nov-2011,19.65,21.80,19.65, 21.55,21.40,23346869,4844.70
11-Nov-2011,21.10,21.10,17.70, 19.85,19.65,24728874,4745.02
09-Nov-2011,23.55,24.00,21.15, 21.45,21.70,3081636,694.71
08-Nov-2011,23.75,24.20,23.10, 23.75,23.85,1795478,422.89
04-Nov-2011,23.70,23.90,23.35, 23.40,23.65,999424,235.97
03-Nov-2011,23.85,24.05,23.15, 23.30,23.45,1319654,311.03
02-Nov-2011,23.00,24.30,22.90, 23.80,23.85,3723560,886.00
01-Nov-2011,24.00,24.70,23.70, 24.20,24.10,1643209,398.11
31-Oct-2011,24.30,24.55,23.95, 24.40,24.40,1252587,304.31
28-Oct-2011,24.00,24.65,23.80, 24.20,24.40,2679357,648.01
26-Oct-2011,23.30,23.90,23.30, 23.80,23.65,727092,171.43
25-Oct-2011,22.05,23.60,21.55, 23.30,23.30,3618758,819.25
24-Oct-2011,23.15,23.95,22.55, 22.75,22.70,2051261,474.09
21-Oct-2011,23.20,23.50,22.50, 22.65,22.60,1230608,283.28
20-Oct-2011,23.45,23.80,22.80, 23.10,23.15,2278571,532.75
19-Oct-2011,24.00,24.40,23.35, 23.45,23.45,3426244,816.99
18-Oct-2011,22.00,23.85,21.70, 23.30,23.30,10983692,2537.32
17-Oct-2011,22.25,22.45,21.50, 21.75,21.75,2205515,483.70
14-Oct-2011,22.75,22.90,21.25, 21.70,21.65,6486990,1417.10
13-Oct-2011,21.10,23.75,21.00, 23.10,23.25,10001407,2278.72
12-Oct-2011,20.00,21.10,20.00, 20.85,20.80,2410696,497.50
11-Oct-2011,20.50,20.80,20.00, 20.20,20.15,1395928,285.26
10-Oct-2011,20.40,20.45,19.55, 20.35,20.30,1249219,251.09
07-Oct-2011,20.00,21.05,19.95, 20.15,20.10,1880163,384.33
05-Oct-2011,20.40,21.05,19.85, 19.85,20.00,3273777,665.63
04-Oct-2011,19.30,20.65,18.95, 20.65,20.10,3600438,713.87
03-Oct-2011,20.00,20.25,18.90, 19.60,19.55,4045093,785.94
30-Sep-2011,22.85,23.10,18.85, 20.00,20.05,9586698,1953.94
29-Sep-2011,24.00,25.90,22.60, 22.85,22.85,5489911,1290.52
28-Sep-2011,25.00,25.80,24.05, 24.60,24.70,3936623,985.32
27-Sep-2011,24.50,25.45,24.50, 25.25,25.10,1358029,339.14
26-Sep-2011,24.85,24.85,23.50, 23.85,24.00,1131791,272.08
23-Sep-2011,25.00,25.10,23.40, 24.15,24.30,2408666,584.23
22-Sep-2011,25.60,26.10,24.50, 25.15,24.90,2230681,567.07
21-Sep-2011,25.85,26.10,25.50, 25.55,25.80,952773,245.54
20-Sep-2011,25.40,26.15,25.30, 25.70,25.80,1481423,380.66
19-Sep-2011,25.40,26.10,25.05, 25.50,25.65,1030865,265.26
16-Sep-2011,24.90,26.15,24.75, 25.90,25.80,3458625,883.39
15-Sep-2011,25.10,26.50,24.80, 25.30,25.20,3838136,969.50
14-Sep-2011,26.20,27.20,25.80, 26.40,26.25,976188,255.45
13-Sep-2011,26.15,27.35,25.90, 26.20,26.20,1255193,334.44
12-Sep-2011,26.75,26.75,25.95, 26.10,26.10,932520,244.92
09-Sep-2011,28.10,28.30,26.80, 26.90,26.95,1394071,383.29
08-Sep-2011,28.25,28.35,27.40, 27.75,27.85,1491414,415.45
07-Sep-2011,27.55,28.35,27.10, 27.80,28.00,1988273,552.52
06-Sep-2011,26.95,27.70,26.40, 27.50,27.40,1665305,450.72
05-Sep-2011,25.50,28.00,25.35, 27.15,27.00,2820281,756.61
02-Sep-2011,25.90,26.70,25.70, 25.95,25.95,1768034,461.97
30-Aug-2011,25.85,25.90,25.05, 25.55,25.55,1871630,477.73
29-Aug-2011,24.00,25.45,24.00, 25.45,25.30,1341939,333.91
26-Aug-2011,25.80,25.80,23.35, 23.40,23.55,2576702,623.53
25-Aug-2011,26.50,26.55,24.70, 25.10,25.00,2999116,757.18
24-Aug-2011,26.50,26.90,25.60, 25.80,26.10,1808569,478.32
23-Aug-2011,26.95,27.30,26.00, 26.45,26.50,1383629,366.00
22-Aug-2011,26.00,27.30,25.30, 27.10,26.70,2466570,643.61
19-Aug-2011,24.00,26.40,23.50, 25.80,25.45,3170858,786.68
18-Aug-2011,25.15,25.90,24.20, 24.95,24.55,2490829,626.65
17-Aug-2011,26.85,27.10,24.20, 25.10,25.15,3614682,918.23
16-Aug-2011,29.20,31.45,26.25, 26.25,26.60,1898314,528.02
12-Aug-2011,30.55,30.55,28.65, 28.90,28.80,1764916,520.66
11-Aug-2011,30.50,31.80,29.80, 30.05,30.10,1825265,562.55
10-Aug-2011,31.55,32.25,31.55, 32.10,31.90,724360,231.22
09-Aug-2011,30.95,32.55,30.60, 31.00,31.05,2062803,653.44
08-Aug-2011,31.50,32.60,30.20, 31.50,31.60,1581831,498.73
05-Aug-2011,31.50,33.20,30.60, 32.00,32.15,2371693,761.44
04-Aug-2011,34.00,34.15,32.75, 33.05,32.95,1482530,497.28
03-Aug-2011,32.00,33.90,31.70, 33.30,33.40,2456557,815.54
02-Aug-2011,34.60,34.65,32.20, 32.70,32.65,2084237,689.95
01-Aug-2011,34.20,35.30,34.20, 34.90,34.90,1004542,348.12
29-Jul-2011,35.05,36.50,34.20, 34.60,34.60,3044322,1072.88
28-Jul-2011,36.95,37.10,34.60, 35.30,35.10,3347360,1185.01
27-Jul-2011,37.60,38.10,36.75, 36.80,36.95,885513,328.67
26-Jul-2011,38.40,39.00,37.05, 37.35,37.30,699764,263.51
25-Jul-2011,38.40,38.75,38.10, 38.25,38.25,625203,240.14
22-Jul-2011,38.50,38.90,37.90, 38.40,38.40,1116792,427.50
21-Jul-2011,38.20,38.60,37.75, 37.80,37.90,798550,304.45
20-Jul-2011,39.25,39.40,38.05, 38.10,38.20,947429,365.75
19-Jul-2011,39.00,39.70,38.55, 38.90,39.00,1414088,551.79
18-Jul-2011,39.40,40.30,39.20, 39.30,39.40,1052731,418.68
15-Jul-2011,39.50,40.35,39.00, 39.65,39.80,2274219,906.47
14-Jul-2011,38.90,40.05,38.50, 39.20,39.45,1310941,515.00
13-Jul-2011,39.50,39.50,38.55, 38.85,38.85,595595,231.76
12-Jul-2011,38.30,39.40,37.90, 38.30,38.50,1392913,539.07
11-Jul-2011,39.60,39.90,38.80, 39.00,39.00,1040366,409.09
08-Jul-2011,39.80,40.50,38.70, 39.20,38.95,1122437,439.91
07-Jul-2011,39.15,39.60,35.15, 39.30,39.40,2718972,1057.83
06-Jul-2011,40.10,40.10,39.15, 39.50,39.50,1304059,517.24
05-Jul-2011,40.75,41.20,40.15, 40.35,40.40,1435948,582.66
04-Jul-2011,40.85,41.35,40.10, 40.80,40.75,1841548,750.43
01-Jul-2011,40.40,40.85,39.50, 40.55,40.45,1849722,743.49
30-Jun-2011,39.60,40.50,38.75, 39.85,40.10,3375314,1341.58
29-Jun-2011,39.85,40.00,38.95, 39.35,39.45,2009092,794.99
28-Jun-2011,38.15,40.40,38.15, 39.35,39.50,4804330,1896.80
27-Jun-2011,38.50,39.45,37.70, 38.40,38.90,3276745,1271.06
24-Jun-2011,36.35,39.45,36.35, 38.55,38.90,6343108,2408.38
23-Jun-2011,36.05,37.00,35.00, 35.95,35.85,1761930,633.47
22-Jun-2011,36.50,37.20,36.00, 36.50,36.30,1515340,551.70
21-Jun-2011,37.20,38.00,35.50, 36.25,36.05,1397771,515.60
20-Jun-2011,39.95,39.95,35.20, 37.00,36.75,2757992,1030.46
17-Jun-2011,40.00,40.50,39.15, 39.30,39.50,2457223,982.00
16-Jun-2011,40.10,40.50,39.75, 39.95,39.90,1483039,594.99
15-Jun-2011,41.40,41.50,40.35, 40.50,40.55,807018,329.84
14-Jun-2011,41.50,41.95,41.00, 41.40,41.35,753770,312.96
13-Jun-2011,40.95,41.80,40.95, 41.15,41.30,974734,403.42
10-Jun-2011,41.80,42.05,40.85, 41.00,41.00,1503769,620.11
09-Jun-2011,43.00,43.00,41.50, 41.60,41.75,1598110,671.53
08-Jun-2011,43.25,44.25,42.60, 42.85,42.85,4364745,1902.30
07-Jun-2011,42.00,43.60,41.50, 43.55,43.10,2189032,931.91
06-Jun-2011,41.25,42.05,40.60, 41.60,41.70,1261649,520.86
03-Jun-2011,41.75,42.50,40.80, 41.25,41.05,1221496,508.04
02-Jun-2011,42.45,42.70,41.40, 41.75,41.75,1073612,451.53
01-Jun-2011,42.75,43.80,42.70, 42.85,43.00,2091093,903.83
31-May-2011,41.00,42.80,41.00, 42.25,42.55,1594189,670.47
30-May-2011,41.00,41.35,40.35, 41.15,41.00,803412,329.34
27-May-2011,39.70,41.40,39.60, 40.90,40.95,1322572,539.42
26-May-2011,41.00,41.00,39.30, 40.15,39.70,1847909,739.33
25-May-2011,41.10,41.25,40.35, 40.50,40.55,1029774,419.48
24-May-2011,41.30,42.10,40.55, 41.00,41.10,1962247,809.65
23-May-2011,41.50,41.75,39.70, 40.20,40.20,1273342,517.29
20-May-2011,41.20,41.90,40.90, 41.25,41.50,1110311,460.48
19-May-2011,41.20,41.50,40.25, 41.25,41.00,1400806,572.20
18-May-2011,42.00,42.10,40.55, 41.20,40.90,1205225,496.48
17-May-2011,42.60,43.10,41.20, 41.60,41.80,1648471,693.87
16-May-2011,42.75,43.95,41.85, 42.30,42.45,1572740,670.20
13-May-2011,43.90,44.10,42.20, 42.80,42.75,2450116,1051.11
12-May-2011,43.05,44.20,42.80, 43.50,43.45,2290044,996.16
11-May-2011,42.45,43.15,42.30, 42.80,42.75,1043607,446.21
10-May-2011,43.00,44.10,41.85, 42.75,42.90,2325244,1000.71
09-May-2011,44.50,45.00,42.50, 43.20,42.95,1987404,859.22
06-May-2011,41.25,45.50,40.80, 44.50,44.40,7292502,3159.79
05-May-2011,41.35,41.95,39.80, 40.25,40.10,1381481,564.00
04-May-2011,42.00,42.25,40.55, 41.45,41.40,1462071,602.54
03-May-2011,42.60,43.40,41.00, 41.20,41.25,1601701,675.32
02-May-2011,44.10,44.45,42.25, 42.70,42.55,2203057,951.73
29-Apr-2011,44.95,45.10,43.20, 43.90,43.65,1468727,648.16
28-Apr-2011,45.80,45.80,44.15, 44.65,44.45,2228347,993.41
27-Apr-2011,45.90,46.20,45.10, 45.15,45.30,1033504,469.90
26-Apr-2011,46.80,47.10,45.50, 45.60,45.70,2131159,986.54
25-Apr-2011,47.60,47.60,46.05, 46.50,46.80,1921673,896.75
21-Apr-2011,45.45,47.65,45.20, 46.65,46.90,6011368,2810.57
20-Apr-2011,45.00,45.60,44.45, 44.90,45.00,1743140,785.17
19-Apr-2011,44.10,45.20,43.50, 44.70,44.70,1612309,717.07
18-Apr-2011,44.70,45.85,43.90, 44.15,44.20,2376283,1067.19
15-Apr-2011,45.45,45.45,44.40, 44.75,44.70,1293688,580.26
13-Apr-2011,45.00,45.75,44.20, 45.25,45.45,1862624,844.72
11-Apr-2011,45.20,45.50,43.30, 44.65,44.60,1507481,673.56
08-Apr-2011,47.70,48.00,45.10, 45.60,45.70,2704187,1246.66
07-Apr-2011,48.40,48.90,47.20, 47.45,47.65,3646181,1748.36
06-Apr-2011,46.45,49.00,44.55, 47.45,48.00,11089705,5200.12
05-Apr-2011,44.00,46.30,43.65, 45.80,45.90,3939485,1791.50
04-Apr-2011,44.00,44.85,43.00, 44.15,44.30,2788005,1226.87
01-Apr-2011,40.05,44.55,40.05, 44.15,43.95,9092780,3929.18
31-Mar-2011,41.50,41.65,39.45, 40.45,39.80,3372190,1353.63
30-Mar-2011,40.70,41.70,40.70, 41.10,40.90,1527035,628.32
29-Mar-2011,41.10,41.80,40.25, 40.35,40.70,1785294,733.03
28-Mar-2011,41.00,41.60,40.55, 40.85,40.75,1571779,645.45
25-Mar-2011,41.00,41.45,40.40, 40.80,40.95,1167642,478.72
24-Mar-2011,40.60,40.90,39.90, 40.60,40.60,1187635,482.22
23-Mar-2011,39.75,40.50,39.60, 40.30,40.35,1040877,417.58
22-Mar-2011,40.00,40.50,39.75, 39.90,40.00,1078295,432.47
21-Mar-2011,40.25,40.40,39.35, 39.75,39.65,1108181,440.51
18-Mar-2011,40.95,41.00,39.45, 39.60,39.60,1600517,638.84
17-Mar-2011,40.10,41.75,40.10, 40.90,40.75,1873959,769.23
16-Mar-2011,39.00,41.30,39.00, 40.75,40.75,1851047,756.30
15-Mar-2011,41.70,41.70,39.10, 40.30,40.25,2770803,1116.21
14-Mar-2011,40.90,42.00,40.55, 41.60,41.70,3245686,1339.47
11-Mar-2011,40.00,41.45,39.55, 40.20,40.20,2197290,889.75
10-Mar-2011,40.70,40.80,39.90, 40.60,40.55,1397301,564.53
09-Mar-2011,41.15,42.00,40.70, 40.80,41.05,2609318,1075.85
08-Mar-2011,38.80,41.15,38.50, 40.55,40.70,3950316,1583.75
07-Mar-2011,39.50,39.70,38.25, 38.80,38.80,2356594,913.39
04-Mar-2011,41.95,42.30,39.60, 40.20,40.15,3008666,1236.28
03-Mar-2011,39.40,42.00,38.25, 41.55,41.35,5716166,2330.77
01-Mar-2011,37.50,40.00,37.05, 39.90,39.70,3752888,1463.87
28-Feb-2011,39.40,39.40,36.85, 37.70,37.75,2230944,853.53
25-Feb-2011,37.50,38.80,36.85, 38.70,38.30,2580452,977.53
24-Feb-2011,39.25,39.60,36.80, 37.45,37.05,4037048,1533.35
23-Feb-2011,38.50,39.80,38.50, 39.05,39.05,3109398,1220.19
22-Feb-2011,40.85,40.90,39.05, 39.45,39.50,3848858,1535.55
21-Feb-2011,43.10,43.70,40.55, 41.35,41.25,3619200,1496.05
18-Feb-2011,45.95,46.20,42.85, 43.35,43.35,2005509,894.11
17-Feb-2011,45.50,46.45,44.80, 45.25,45.30,2530046,1158.20
16-Feb-2011,45.00,46.75,44.10, 45.20,45.30,3472911,1580.40
15-Feb-2011,45.00,46.35,43.40, 45.00,45.10,2279466,1020.37
14-Feb-2011,42.80,45.20,42.40, 44.55,44.80,2762174,1223.60
11-Feb-2011,40.95,42.50,39.20, 42.10,42.00,3866174,1578.78
10-Feb-2011,40.00,41.25,37.80, 40.50,40.35,2509719,999.17
09-Feb-2011,42.60,42.95,38.50, 40.10,39.25,2781894,1138.78
08-Feb-2011,45.80,46.45,42.50, 42.75,43.05,2630009,1171.69
07-Feb-2011,45.00,45.90,43.30, 44.70,44.75,3269950,1460.79
04-Feb-2011,49.90,49.90,44.00, 44.70,44.50,3612592,1681.98
03-Feb-2011,47.00,48.95,47.00, 48.90,48.70,1552141,746.30
02-Feb-2011,47.10,48.80,46.55, 46.90,47.15,2438986,1160.84
01-Feb-2011,49.80,51.00,45.50, 46.00,46.25,3262428,1567.85
31-Jan-2011,52.75,52.90,49.60, 50.60,50.65,2913857,1482.51
28-Jan-2011,55.25,55.70,51.80, 53.45,53.05,2137861,1140.01
27-Jan-2011,58.10,58.70,54.70, 55.20,55.25,1998746,1136.19
25-Jan-2011,58.10,59.40,57.55, 57.65,57.80,2215841,1293.27
24-Jan-2011,56.75,58.70,56.00, 58.05,57.70,2085630,1204.24
21-Jan-2011,55.30,57.65,54.75, 56.65,57.00,1557007,886.17
20-Jan-2011,54.00,56.30,53.50, 56.15,55.50,1345392,734.86
19-Jan-2011,54.50,55.90,54.40, 55.25,55.05,1521508,838.79
18-Jan-2011,53.55,54.60,53.00, 54.10,54.25,1333028,720.18
17-Jan-2011,54.90,55.75,53.00, 53.20,53.20,1692067,921.11
14-Jan-2011,58.95,59.75,55.00, 55.60,55.50,2505292,1443.98
13-Jan-2011,58.35,60.90,58.00, 58.75,58.50,2367212,1407.86
12-Jan-2011,57.25,58.70,56.50, 58.45,58.30,2370455,1365.74
11-Jan-2011,57.65,58.50,55.90, 57.60,56.95,2837604,1627.82
10-Jan-2011,61.60,62.50,57.15, 57.60,57.65,2757105,1639.20
07-Jan-2011,64.80,65.85,61.10, 61.55,61.60,3024818,1924.63
06-Jan-2011,66.50,66.75,64.70, 64.70,65.10,2083584,1370.28
05-Jan-2011,66.00,67.70,65.55, 66.05,66.25,2348220,1563.56
04-Jan-2011,67.25,67.50,65.50, 66.00,66.10,1750594,1161.41
03-Jan-2011,66.90,67.70,66.50, 66.85,66.85,2610172,1749.43
