Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Oct-2011,42.05,43.10,42.05, 42.50,42.45,4721,2.01
14-Oct-2011,43.80,44.20,42.20, 43.15,42.95,7700,3.31
13-Oct-2011,42.05,45.00,42.05, 42.50,43.55,35116,15.40
12-Oct-2011,40.80,43.50,40.80, 43.15,43.15,26463,11.28
11-Oct-2011,41.50,42.25,40.55, 40.65,41.05,13456,5.59
10-Oct-2011,41.50,42.55,41.00, 42.00,41.95,7009,2.93
07-Oct-2011,42.45,42.45,41.50, 42.30,42.00,11900,4.99
05-Oct-2011,42.50,42.95,41.00, 42.20,41.75,6141,2.56
04-Oct-2011,42.00,43.00,41.30, 42.00,41.65,12241,5.13
03-Oct-2011,42.50,43.00,41.35, 41.40,41.65,6872,2.89
30-Sep-2011,43.20,44.45,42.90, 43.15,43.25,8802,3.83
29-Sep-2011,43.55,45.10,43.50, 43.80,44.20,8792,3.87
28-Sep-2011,44.20,45.40,43.90, 45.40,44.15,9344,4.15
27-Sep-2011,47.50,47.50,44.50, 45.50,45.05,37300,17.14
26-Sep-2011,44.50,48.50,41.75, 47.25,46.85,223494,104.98
23-Sep-2011,44.85,44.85,42.00, 43.45,43.05,8818,3.78
22-Sep-2011,46.80,46.80,43.55, 44.00,44.15,9104,4.01
21-Sep-2011,45.20,46.00,44.20, 44.30,44.45,8363,3.76
20-Sep-2011,45.10,46.65,44.20, 44.80,44.75,8019,3.62
19-Sep-2011,46.20,46.20,44.10, 45.00,44.75,2927,1.31
16-Sep-2011,46.50,47.95,44.65, 44.70,44.95,5739,2.60
15-Sep-2011,47.95,47.95,45.05, 45.30,45.50,4204,1.92
14-Sep-2011,46.75,46.95,45.20, 46.65,46.05,5853,2.68
13-Sep-2011,48.70,48.70,44.70, 45.50,45.40,16619,7.57
12-Sep-2011,44.05,49.45,43.80, 46.95,46.60,22214,10.45
09-Sep-2011,45.75,46.00,44.65, 45.00,45.05,11333,5.11
08-Sep-2011,45.40,45.40,44.50, 45.00,45.00,8123,3.65
07-Sep-2011,45.00,45.45,43.30, 44.75,44.85,9777,4.38
06-Sep-2011,45.45,45.45,43.35, 43.45,43.70,10490,4.59
05-Sep-2011,43.95,45.00,43.55, 45.00,44.90,8666,3.88
02-Sep-2011,46.35,46.35,43.70, 44.00,44.25,24787,11.04
30-Aug-2011,44.10,46.65,44.10, 45.05,45.00,7502,3.36
29-Aug-2011,47.10,47.10,42.10, 44.00,43.90,7622,3.31
26-Aug-2011,42.70,43.00,42.00, 42.25,42.10,4633,1.96
25-Aug-2011,43.90,44.10,42.00, 42.75,42.10,8614,3.69
24-Aug-2011,45.20,45.20,42.65, 42.75,43.00,12026,5.21
23-Aug-2011,44.20,45.00,42.90, 44.00,44.35,8455,3.71
22-Aug-2011,42.35,44.00,42.35, 43.10,43.40,4719,2.04
19-Aug-2011,43.00,43.90,40.60, 43.00,42.90,39581,16.65
18-Aug-2011,45.15,46.35,44.00, 44.00,44.00,10810,4.83
17-Aug-2011,45.10,47.00,44.55, 46.00,46.15,9943,4.52
16-Aug-2011,46.45,47.00,44.75, 45.50,45.00,8161,3.71
12-Aug-2011,49.50,49.50,43.50, 46.70,46.10,59536,27.10
11-Aug-2011,46.60,47.60,44.65, 45.00,45.15,45814,20.88
10-Aug-2011,46.55,47.90,46.50, 47.15,47.00,17048,8.06
09-Aug-2011,47.50,47.50,44.00, 45.75,45.55,24221,11.19
08-Aug-2011,49.00,50.00,45.65, 48.80,48.35,51899,24.36
05-Aug-2011,48.00,50.50,45.50, 50.00,49.75,23345,11.29
04-Aug-2011,52.60,54.50,51.05, 51.30,51.80,24352,12.78
03-Aug-2011,54.75,54.75,51.35, 52.60,52.50,48132,25.35
02-Aug-2011,56.00,56.95,54.75, 55.00,55.05,63037,35.08
01-Aug-2011,58.00,58.25,56.00, 56.95,57.10,125603,72.05
29-Jul-2011,55.00,60.00,55.00, 58.00,58.65,452359,266.31
28-Jul-2011,57.00,58.00,55.50, 55.80,55.70,20014,11.28
27-Jul-2011,54.30,58.95,54.30, 58.60,57.75,32311,18.24
26-Jul-2011,61.00,61.00,54.50, 55.20,55.65,324968,189.17
25-Jul-2011,56.80,59.00,53.40, 58.95,57.60,49651,28.04
22-Jul-2011,53.60,54.00,52.90, 52.90,53.15,10143,5.41
21-Jul-2011,54.05,56.85,53.00, 53.50,53.45,9235,5.02
20-Jul-2011,56.50,57.10,55.50, 55.55,55.60,15991,8.91
19-Jul-2011,58.30,58.30,55.20, 56.05,55.95,16278,9.11
18-Jul-2011,59.00,61.90,55.50, 56.50,56.85,69124,40.42
15-Jul-2011,57.70,59.00,55.10, 58.90,58.70,92333,53.23
14-Jul-2011,54.95,55.30,52.10, 55.00,55.05,49609,26.77
13-Jul-2011,51.95,53.85,50.20, 53.10,52.95,60094,31.42
12-Jul-2011,48.70,50.50,47.00, 50.35,49.95,63353,31.20
11-Jul-2011,47.60,48.50,45.00, 48.25,48.00,30600,14.64
08-Jul-2011,46.85,46.85,44.00, 45.60,45.90,19217,8.75
07-Jul-2011,44.90,45.50,44.30, 45.00,44.95,11692,5.26
06-Jul-2011,45.50,45.50,43.55, 44.50,44.80,9035,4.02
05-Jul-2011,45.80,45.80,43.20, 44.25,44.30,12560,5.58
04-Jul-2011,45.00,45.00,43.30, 44.45,44.35,10069,4.47
01-Jul-2011,46.00,46.00,42.65, 43.20,43.45,17701,7.70
30-Jun-2011,45.50,45.50,43.50, 43.70,43.95,12706,5.60
29-Jun-2011,45.00,45.00,43.10, 44.40,44.15,14796,6.51
28-Jun-2011,44.00,44.90,43.00, 43.60,43.55,13499,5.93
27-Jun-2011,45.00,45.45,44.00, 44.95,44.90,6815,3.04
24-Jun-2011,46.00,46.00,42.55, 44.10,44.30,7331,3.26
23-Jun-2011,43.70,45.50,42.05, 43.50,43.45,8008,3.49
22-Jun-2011,44.50,46.70,43.70, 44.50,44.20,5572,2.47
21-Jun-2011,45.45,46.45,44.05, 44.80,45.00,7063,3.19
20-Jun-2011,47.50,47.60,42.50, 45.45,44.65,55934,24.89
17-Jun-2011,48.00,48.30,47.10, 47.65,47.30,4409,2.09
16-Jun-2011,49.90,49.90,46.55, 47.45,47.55,6723,3.22
15-Jun-2011,50.00,50.00,48.15, 48.15,48.25,5464,2.65
14-Jun-2011,52.00,52.00,48.55, 48.55,48.60,5963,2.91
13-Jun-2011,52.00,52.00,48.00, 48.75,48.60,7656,3.72
10-Jun-2011,49.65,49.65,47.90, 48.05,48.20,9143,4.43
09-Jun-2011,50.30,50.30,48.50, 48.50,48.55,10890,5.33
08-Jun-2011,52.00,52.00,48.60, 49.45,49.20,5913,2.91
07-Jun-2011,52.85,52.85,48.60, 49.45,49.75,26666,13.30
06-Jun-2011,53.00,53.00,50.00, 50.95,50.65,11223,5.71
03-Jun-2011,53.30,53.30,51.00, 51.40,51.25,6710,3.47
02-Jun-2011,53.95,53.95,50.70, 51.20,51.45,6150,3.18
01-Jun-2011,53.95,53.95,51.60, 52.50,52.30,13718,7.19
31-May-2011,53.00,53.00,50.60, 52.25,51.75,40787,21.01
30-May-2011,52.00,52.00,49.00, 51.45,50.90,14276,7.22
27-May-2011,50.00,50.00,46.90, 49.20,49.15,17902,8.71
26-May-2011,49.50,49.50,46.20, 47.25,46.95,29228,13.87
25-May-2011,50.00,50.00,46.15, 47.50,47.80,18736,8.88
24-May-2011,47.70,48.45,47.05, 48.00,47.85,8035,3.85
23-May-2011,49.00,49.50,46.10, 47.70,48.10,19167,9.14
20-May-2011,48.75,50.40,48.75, 49.30,49.50,16984,8.46
19-May-2011,51.50,51.50,45.35, 50.00,50.10,49275,24.34
18-May-2011,51.30,52.45,50.80, 51.25,51.20,6762,3.48
17-May-2011,53.50,53.60,50.35, 52.45,52.10,36393,18.96
16-May-2011,56.90,56.90,53.00, 53.50,53.30,26746,14.33
13-May-2011,55.45,58.90,53.10, 54.70,55.20,62135,34.80
12-May-2011,53.00,54.00,53.00, 53.10,53.30,13004,6.93
11-May-2011,53.00,53.90,52.60, 52.60,52.75,17320,9.19
10-May-2011,53.25,54.80,52.55, 52.80,53.30,94233,50.55
09-May-2011,54.00,54.25,52.55, 53.55,53.70,56231,29.97
06-May-2011,55.85,55.85,53.25, 53.50,53.70,74379,40.09
05-May-2011,56.00,58.80,54.25, 54.30,54.85,72954,40.85
04-May-2011,55.55,58.80,54.25, 55.65,55.55,60249,33.40
03-May-2011,55.60,55.95,55.10, 55.55,55.55,55953,31.09
02-May-2011,59.95,59.95,55.00, 55.25,55.30,245417,137.66
29-Apr-2011,63.00,63.00,56.10, 56.10,56.80,226761,132.27
28-Apr-2011,62.60,62.60,57.00, 59.00,58.90,150409,89.01
27-Apr-2011,64.00,64.00,58.55, 59.90,59.85,147344,87.50
26-Apr-2011,63.00,63.00,58.55, 59.15,59.10,147171,86.73
25-Apr-2011,64.00,64.00,57.10, 58.90,59.20,236648,143.74
21-Apr-2011,68.00,68.00,61.15, 61.80,62.45,208215,134.65
20-Apr-2011,67.00,67.00,63.70, 66.00,66.25,183665,121.52
19-Apr-2011,66.85,67.00,65.30, 65.70,66.10,163118,107.45
18-Apr-2011,68.00,68.00,65.60, 65.85,65.95,281238,188.66
15-Apr-2011,69.00,69.00,65.00, 66.00,66.95,300840,200.48
13-Apr-2011,65.00,68.00,63.40, 67.90,67.45,294619,194.37
11-Apr-2011,65.00,65.00,63.25, 64.40,63.90,103034,65.79
08-Apr-2011,66.00,66.00,63.00, 63.95,63.80,118480,75.76
07-Apr-2011,66.00,66.00,64.20, 64.20,64.60,115209,74.60
06-Apr-2011,65.80,66.00,64.15, 64.70,64.55,161551,104.74
05-Apr-2011,64.95,64.95,62.60, 64.00,64.20,116182,73.80
04-Apr-2011,64.00,64.00,61.65, 63.80,63.55,111205,69.94
01-Apr-2011,65.00,65.00,61.20, 63.00,62.80,106118,66.70
31-Mar-2011,64.00,64.50,61.50, 63.00,63.15,115172,72.18
30-Mar-2011,60.00,63.80,58.35, 63.80,63.20,231518,143.41
29-Mar-2011,60.95,60.95,58.00, 58.15,58.65,131726,78.42
28-Mar-2011,59.10,60.40,56.15, 60.00,59.55,171782,100.57
25-Mar-2011,59.00,59.00,57.15, 58.00,57.95,117515,67.95
24-Mar-2011,59.00,59.00,57.30, 58.20,58.20,127327,73.86
23-Mar-2011,59.00,59.05,57.00, 57.20,57.40,43362,25.05
22-Mar-2011,60.00,60.00,58.40, 58.80,58.55,126582,74.36
21-Mar-2011,64.00,64.00,58.40, 58.95,58.80,110262,64.72
18-Mar-2011,64.00,64.00,58.15, 59.00,59.25,121828,71.49
17-Mar-2011,64.00,64.00,58.50, 59.00,58.65,107152,62.82
16-Mar-2011,64.00,64.00,59.00, 59.35,59.30,109222,64.91
15-Mar-2011,64.00,64.00,57.50, 58.75,58.75,115698,68.20
14-Mar-2011,57.00,60.75,57.00, 59.75,59.75,107730,64.43
11-Mar-2011,62.50,62.50,58.70, 60.00,59.40,113920,68.35
10-Mar-2011,60.70,61.15,60.20, 60.65,60.50,111235,67.48
09-Mar-2011,61.05,61.95,60.35, 61.15,61.00,119811,73.04
08-Mar-2011,60.10,62.95,60.10, 61.70,61.55,112859,69.63
07-Mar-2011,62.50,63.20,60.00, 61.50,61.60,272322,168.02
04-Mar-2011,60.50,63.80,60.50, 62.90,62.25,30520,19.05
03-Mar-2011,61.00,66.00,61.00, 62.45,62.05,255814,163.17
01-Mar-2011,63.00,64.75,56.25, 63.75,63.65,192714,122.07
28-Feb-2011,57.15,63.50,57.15, 61.00,61.15,161532,97.97
25-Feb-2011,57.00,59.80,54.50, 58.50,57.90,151512,86.62
24-Feb-2011,60.80,60.80,57.15, 58.55,58.10,94541,55.83
23-Feb-2011,61.10,61.80,60.00, 60.70,60.30,80592,49.35
22-Feb-2011,60.90,63.30,60.00, 61.70,61.15,279918,173.71
21-Feb-2011,60.00,61.75,60.00, 61.00,60.95,87426,53.01
18-Feb-2011,62.30,65.00,60.15, 61.00,60.65,122115,76.04
17-Feb-2011,62.05,62.75,61.75, 62.30,61.85,89303,55.45
16-Feb-2011,61.90,63.30,61.25, 61.70,62.00,118739,74.03
15-Feb-2011,62.60,63.30,60.70, 61.45,61.25,116517,72.66
14-Feb-2011,57.90,63.50,57.90, 62.90,62.50,121777,75.94
11-Feb-2011,56.25,60.00,56.25, 59.40,59.25,111566,64.45
10-Feb-2011,61.00,62.75,56.35, 56.95,57.50,103914,61.96
09-Feb-2011,65.30,65.30,60.00, 61.00,60.75,146548,92.63
08-Feb-2011,65.70,67.20,61.30, 64.50,65.30,210827,138.03
07-Feb-2011,63.55,67.05,62.65, 65.00,65.05,193080,126.97
04-Feb-2011,64.05,68.45,64.05, 65.50,65.60,226453,150.89
03-Feb-2011,62.75,65.60,61.20, 65.50,64.25,155741,98.15
02-Feb-2011,61.25,63.95,61.10, 61.90,62.00,182818,113.67
01-Feb-2011,60.65,65.00,59.60, 60.00,60.60,191642,119.58
31-Jan-2011,57.00,60.00,56.30, 59.20,59.25,137904,80.61
28-Jan-2011,63.20,64.00,59.60, 60.05,60.20,173503,106.26
27-Jan-2011,64.60,65.90,62.50, 63.35,63.30,163537,105.33
25-Jan-2011,67.70,68.35,64.00, 64.30,64.35,187143,125.38
24-Jan-2011,62.40,70.40,62.00, 66.70,67.20,561414,378.25
21-Jan-2011,61.90,63.90,61.60, 62.00,62.05,156351,97.39
20-Jan-2011,65.00,65.00,61.00, 61.00,61.20,169109,104.97
19-Jan-2011,63.00,63.55,61.00, 61.00,61.30,291609,182.04
18-Jan-2011,60.90,62.80,60.50, 61.00,60.85,176216,108.92
17-Jan-2011,59.00,61.35,59.00, 60.45,60.40,125041,75.42
14-Jan-2011,63.95,63.95,60.05, 60.60,60.45,36395,22.37
13-Jan-2011,63.65,63.85,62.20, 62.50,62.65,25928,16.32
12-Jan-2011,62.05,63.00,61.00, 62.40,62.40,43467,26.99
11-Jan-2011,64.00,65.45,60.50, 62.20,61.65,45436,28.78
10-Jan-2011,67.85,67.85,63.60, 64.40,64.40,39018,25.50
07-Jan-2011,65.00,69.85,65.00, 66.35,65.85,72413,48.67
06-Jan-2011,67.80,68.20,66.05, 67.00,67.00,44033,29.49
05-Jan-2011,67.05,69.90,67.05, 67.50,67.65,23573,16.05
04-Jan-2011,70.00,70.00,68.55, 69.15,68.90,67246,46.44
03-Jan-2011,70.00,70.00,67.50, 68.70,68.55,214380,148.41
