Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Nov-2011,469.15,469.70,459.25, 462.00,462.25,904414,4173.80
03-Nov-2011,464.75,474.00,457.40, 465.15,463.00,502509,2319.13
02-Nov-2011,457.05,466.05,457.05, 466.00,463.45,549812,2535.73
01-Nov-2011,472.00,474.95,460.00, 461.30,463.60,512364,2385.51
31-Oct-2011,482.85,487.40,475.25, 478.10,477.90,520956,2503.09
28-Oct-2011,473.90,485.40,470.00, 480.10,479.65,556576,2635.30
26-Oct-2011,469.00,469.00,461.50, 463.00,463.50,18830,87.39
25-Oct-2011,464.70,466.40,453.15, 463.50,460.50,417805,1918.55
24-Oct-2011,466.05,468.25,459.00, 462.80,461.05,391691,1807.89
21-Oct-2011,473.95,473.95,458.00, 463.00,462.15,221703,1026.49
20-Oct-2011,470.00,471.65,458.75, 464.60,465.60,179181,832.86
19-Oct-2011,463.15,474.50,460.15, 471.30,473.15,716097,3314.45
18-Oct-2011,458.00,463.90,455.00, 461.00,461.10,1017808,4673.80
17-Oct-2011,473.90,477.95,464.30, 464.35,466.20,222500,1047.08
14-Oct-2011,472.95,479.90,467.00, 473.60,470.90,204808,969.58
13-Oct-2011,466.10,483.30,457.00, 469.05,469.95,1762132,8182.30
12-Oct-2011,461.00,467.65,459.85, 462.65,464.70,462615,2143.99
11-Oct-2011,469.55,469.55,439.15, 458.00,458.75,1636850,7527.04
10-Oct-2011,464.95,470.95,457.00, 460.25,460.40,355527,1641.19
07-Oct-2011,484.95,510.85,447.60, 463.00,461.90,804156,3761.67
05-Oct-2011,485.15,492.45,468.00, 470.00,470.40,436699,2076.90
04-Oct-2011,509.00,509.00,476.15, 480.00,483.00,457586,2270.56
03-Oct-2011,521.55,522.00,494.00, 506.00,505.70,421327,2123.70
30-Sep-2011,548.35,548.35,520.00, 525.50,526.85,411520,2181.86
29-Sep-2011,543.00,551.90,533.00, 540.60,537.75,533096,2908.52
28-Sep-2011,568.35,568.35,533.00, 547.20,541.85,222175,1226.27
27-Sep-2011,550.00,567.90,546.50, 567.90,562.05,536332,2997.06
26-Sep-2011,580.00,580.00,536.95, 540.65,541.00,366441,2017.98
23-Sep-2011,579.95,582.80,565.20, 566.95,569.55,331219,1898.23
22-Sep-2011,611.00,611.00,581.00, 585.30,583.90,404317,2395.94
21-Sep-2011,604.90,628.00,604.90, 623.40,618.95,538675,3311.31
20-Sep-2011,579.95,611.95,578.05, 609.00,603.90,434575,2592.61
19-Sep-2011,605.00,609.00,575.00, 575.50,578.10,277733,1640.20
16-Sep-2011,586.00,602.00,582.25, 596.10,599.50,425703,2535.87
15-Sep-2011,565.20,591.85,565.15, 586.95,586.20,543748,3177.64
14-Sep-2011,556.00,572.05,552.45, 564.85,562.95,225912,1273.18
13-Sep-2011,557.00,564.00,548.40, 556.65,556.60,410007,2291.00
12-Sep-2011,545.20,574.00,535.00, 550.00,553.40,1036279,5740.99
09-Sep-2011,565.75,568.40,541.45, 555.10,552.55,399710,2219.87
08-Sep-2011,555.00,572.80,550.00, 562.60,561.45,339146,1909.36
07-Sep-2011,539.50,575.30,532.00, 550.00,553.95,881583,4934.12
06-Sep-2011,531.05,541.90,524.70, 539.00,535.10,309731,1651.29
05-Sep-2011,531.00,541.00,521.20, 532.00,531.70,293913,1565.98
02-Sep-2011,539.80,542.10,527.00, 533.90,532.75,498496,2664.85
30-Aug-2011,547.75,551.60,525.20, 530.00,529.45,777767,4143.99
29-Aug-2011,533.80,540.55,527.25, 537.25,539.45,310207,1669.33
26-Aug-2011,536.70,536.70,517.70, 528.00,523.35,332328,1745.92
25-Aug-2011,537.75,543.00,527.00, 531.20,531.15,493370,2627.57
24-Aug-2011,540.30,544.85,522.25, 532.00,531.40,402094,2146.62
23-Aug-2011,544.95,559.05,530.50, 539.10,539.75,377777,2037.32
22-Aug-2011,528.95,545.00,520.00, 542.20,539.95,244550,1300.55
19-Aug-2011,543.00,561.95,514.30, 541.00,531.60,473683,2529.72
18-Aug-2011,569.95,574.90,556.90, 559.00,558.95,282668,1591.51
17-Aug-2011,562.95,577.50,551.90, 568.00,562.90,326670,1836.59
16-Aug-2011,581.90,581.90,560.00, 567.50,564.05,348885,1989.80
12-Aug-2011,580.95,587.95,566.00, 572.50,571.70,342661,1972.53
11-Aug-2011,599.80,604.65,570.00, 572.00,571.95,803528,4651.87
10-Aug-2011,604.00,615.00,575.05, 604.10,601.95,1252538,7477.96
09-Aug-2011,600.90,604.35,591.95, 599.25,597.45,593706,3548.77
08-Aug-2011,613.00,632.60,591.05, 616.35,613.20,1072571,6590.32
05-Aug-2011,649.75,649.80,610.00, 624.00,619.85,1185672,7433.88
04-Aug-2011,651.05,667.45,651.05, 658.00,657.40,661815,4371.73
03-Aug-2011,664.80,672.00,652.70, 658.10,658.00,1643986,10866.73
02-Aug-2011,658.60,680.40,626.00, 672.00,671.45,3387787,22076.86
01-Aug-2011,605.00,649.00,601.10, 640.80,638.15,5426379,34368.90
29-Jul-2011,732.00,733.75,548.00, 588.00,585.50,11692093,70220.10
28-Jul-2011,759.00,759.85,736.50, 739.55,744.55,513050,3860.65
27-Jul-2011,761.50,764.05,750.00, 759.90,760.00,670680,5086.81
26-Jul-2011,749.95,766.50,749.95, 760.00,761.30,305047,2321.62
25-Jul-2011,733.80,754.00,730.05, 754.00,750.40,190215,1419.89
22-Jul-2011,723.00,739.90,723.00, 738.00,737.55,100640,739.06
21-Jul-2011,731.30,732.85,715.00, 719.50,719.60,190717,1378.06
20-Jul-2011,737.45,741.90,728.00, 731.15,733.60,344309,2533.64
19-Jul-2011,711.00,740.00,711.00, 729.80,731.35,582231,4268.14
18-Jul-2011,719.85,719.85,711.80, 714.00,714.40,56397,403.48
15-Jul-2011,718.00,720.00,710.05, 713.60,715.60,87651,626.32
14-Jul-2011,711.70,718.90,706.40, 715.75,714.90,105539,755.10
13-Jul-2011,706.05,712.85,701.65, 710.00,709.95,120178,853.17
12-Jul-2011,715.00,732.70,700.15, 700.30,705.60,187943,1353.84
11-Jul-2011,708.90,728.00,698.25, 721.25,715.80,339566,2394.68
08-Jul-2011,705.65,717.15,700.75, 708.00,702.95,357263,2528.81
07-Jul-2011,693.70,714.45,665.05, 709.00,711.05,338944,2408.74
06-Jul-2011,708.70,708.70,698.30, 698.50,699.60,56458,395.89
05-Jul-2011,714.00,714.00,697.45, 703.00,702.35,67900,477.68
04-Jul-2011,703.95,716.50,702.45, 708.00,708.50,151311,1076.01
01-Jul-2011,731.00,731.00,693.25, 699.25,701.80,118510,834.15
30-Jun-2011,696.75,720.00,696.00, 715.00,714.90,632595,4504.82
29-Jun-2011,699.05,708.65,691.05, 699.45,698.70,156965,1100.16
28-Jun-2011,703.75,707.00,695.00, 698.00,699.60,534594,3740.02
27-Jun-2011,692.00,710.00,692.00, 696.50,700.40,279236,1964.77
24-Jun-2011,668.35,700.00,662.00, 692.00,691.90,478842,3305.17
23-Jun-2011,660.50,664.45,651.00, 660.00,659.00,137249,904.12
22-Jun-2011,669.60,669.60,656.00, 661.90,660.35,139758,922.83
21-Jun-2011,660.15,666.90,652.95, 661.80,662.75,342607,2258.44
20-Jun-2011,673.05,675.90,655.00, 660.00,660.70,140726,930.67
17-Jun-2011,672.35,684.35,665.00, 673.00,674.45,448322,3029.52
16-Jun-2011,650.05,673.55,647.00, 664.40,665.10,295101,1962.24
15-Jun-2011,675.00,681.90,650.05, 652.00,652.95,223054,1476.49
14-Jun-2011,667.05,681.95,662.00, 681.05,677.35,369231,2493.25
13-Jun-2011,647.00,669.90,634.10, 667.50,666.60,424090,2771.82
10-Jun-2011,648.05,654.45,639.00, 641.10,644.35,290453,1876.13
09-Jun-2011,628.00,653.00,625.00, 648.00,648.00,298699,1920.61
08-Jun-2011,614.10,628.80,607.30, 628.00,626.45,151218,942.69
07-Jun-2011,603.00,618.45,600.30, 615.10,615.45,140100,858.57
06-Jun-2011,617.20,617.20,596.05, 603.50,603.00,201157,1210.71
03-Jun-2011,627.90,632.70,611.00, 614.50,614.90,241780,1504.89
02-Jun-2011,637.05,638.35,620.00, 626.00,627.00,112496,707.07
01-Jun-2011,644.40,645.65,630.60, 635.05,635.90,105926,675.81
31-May-2011,617.20,642.90,616.00, 636.00,638.55,440383,2804.16
30-May-2011,615.95,622.80,613.05, 615.55,616.90,203398,1259.08
27-May-2011,615.00,619.60,595.20, 612.90,610.20,276858,1683.82
26-May-2011,611.00,614.95,600.25, 606.00,604.85,196968,1192.61
25-May-2011,621.00,623.85,597.55, 607.00,605.95,287203,1738.12
24-May-2011,619.75,629.70,607.40, 618.00,618.75,136261,844.85
23-May-2011,622.00,626.40,612.05, 614.00,614.85,169228,1040.90
20-May-2011,629.70,630.10,622.10, 627.00,625.95,99570,623.58
19-May-2011,635.00,636.40,624.10, 625.30,625.90,65489,410.57
18-May-2011,637.60,637.60,621.00, 634.00,627.85,217541,1363.74
17-May-2011,618.00,647.00,615.60, 635.65,635.05,90431,578.08
16-May-2011,636.85,640.05,631.00, 637.60,635.05,62058,394.82
13-May-2011,641.65,664.65,631.80, 645.00,639.65,349703,2252.29
12-May-2011,629.70,648.00,624.40, 639.50,637.55,536281,3438.27
11-May-2011,629.30,631.60,622.20, 625.30,627.40,1681417,10510.06
10-May-2011,623.00,626.80,617.05, 623.95,623.50,88336,550.57
09-May-2011,622.30,629.90,610.65, 621.55,621.55,4078164,25479.28
06-May-2011,613.75,619.35,606.15, 618.00,618.35,126379,775.88
05-May-2011,622.95,623.00,600.20, 606.10,606.45,211642,1289.37
04-May-2011,624.00,632.85,604.70, 615.00,615.60,227527,1401.72
03-May-2011,633.10,642.00,616.75, 623.50,622.30,518048,3286.46
02-May-2011,631.15,641.70,623.00, 628.00,629.00,243611,1538.01
29-Apr-2011,644.00,654.90,620.00, 628.00,624.95,381900,2437.21
28-Apr-2011,644.85,649.90,636.00, 645.00,641.35,275284,1764.22
27-Apr-2011,644.00,645.65,631.15, 639.00,640.70,111050,708.85
26-Apr-2011,647.70,647.70,625.15, 638.30,637.10,121790,772.48
25-Apr-2011,648.95,650.90,639.05, 640.60,643.40,79107,509.62
21-Apr-2011,655.00,656.65,647.40, 650.00,649.50,728292,4757.49
20-Apr-2011,640.00,655.00,628.00, 650.00,650.50,221106,1432.30
19-Apr-2011,641.50,645.85,620.00, 636.75,638.20,91647,582.52
18-Apr-2011,644.45,649.15,628.70, 637.00,636.00,395268,2511.66
15-Apr-2011,648.00,651.90,641.20, 644.00,643.60,92648,597.19
13-Apr-2011,650.00,654.70,644.20, 648.45,649.55,183706,1193.64
11-Apr-2011,653.90,653.90,643.15, 647.60,649.30,127293,825.56
08-Apr-2011,655.00,655.00,637.05, 650.00,648.85,213584,1388.34
07-Apr-2011,664.90,664.90,649.20, 651.70,652.05,282708,1851.07
06-Apr-2011,665.05,668.50,653.00, 653.00,659.30,181212,1195.83
05-Apr-2011,670.00,670.00,660.00, 666.00,666.25,142995,951.75
04-Apr-2011,669.95,677.45,657.80, 664.95,663.65,233154,1558.84
01-Apr-2011,666.00,668.20,652.30, 665.00,661.00,210396,1388.57
31-Mar-2011,638.95,685.00,632.40, 664.00,666.55,1228621,8100.59
30-Mar-2011,621.80,638.00,614.80, 637.85,630.85,332666,2085.06
29-Mar-2011,601.00,617.75,598.20, 613.30,613.65,602776,3675.45
28-Mar-2011,602.05,604.50,598.00, 600.90,600.15,190370,1142.46
25-Mar-2011,599.95,609.90,598.10, 598.10,600.65,368542,2218.09
24-Mar-2011,595.35,602.75,595.35, 599.90,599.80,150374,902.17
23-Mar-2011,600.00,602.10,597.05, 600.00,599.75,584450,3506.83
22-Mar-2011,595.05,604.35,595.05, 599.20,600.00,219355,1316.67
21-Mar-2011,600.05,601.70,592.50, 598.95,599.45,193841,1158.62
18-Mar-2011,600.05,611.00,594.40, 599.15,600.55,319819,1918.55
17-Mar-2011,600.00,601.95,598.00, 600.60,600.25,267812,1606.42
16-Mar-2011,598.50,606.95,598.50, 600.00,600.05,323502,1947.69
15-Mar-2011,594.70,601.95,587.70, 599.05,599.80,509376,3029.92
14-Mar-2011,594.35,606.65,593.50, 601.40,603.85,400445,2400.22
11-Mar-2011,595.00,596.55,586.00, 595.00,594.40,305191,1810.57
10-Mar-2011,592.90,597.70,592.85, 593.00,594.65,223132,1325.66
09-Mar-2011,595.40,602.90,591.05, 592.10,592.85,436964,2596.02
08-Mar-2011,597.00,602.55,591.80, 594.00,593.80,855393,5087.78
07-Mar-2011,599.95,604.00,590.00, 593.00,593.50,676004,4006.80
04-Mar-2011,618.00,619.70,598.00, 600.00,599.60,320423,1929.30
03-Mar-2011,605.00,620.00,599.95, 605.00,605.75,545188,3309.81
01-Mar-2011,621.40,624.00,614.50, 619.00,617.65,411238,2544.49
28-Feb-2011,584.05,627.50,584.05, 610.25,611.10,326691,2002.77
25-Feb-2011,587.55,600.00,552.20, 594.05,595.35,603782,3557.34
24-Feb-2011,611.00,611.00,588.00, 599.90,592.50,433151,2592.01
23-Feb-2011,621.45,626.80,606.60, 611.00,610.85,515742,3173.48
22-Feb-2011,625.00,642.50,620.00, 626.05,627.45,230207,1456.78
21-Feb-2011,621.95,631.95,616.00, 630.00,628.10,139145,862.00
18-Feb-2011,625.90,636.70,617.50, 622.95,619.55,286858,1786.84
17-Feb-2011,628.10,634.70,624.25, 629.00,627.85,165251,1040.71
16-Feb-2011,610.85,628.50,603.05, 627.50,626.15,213928,1322.24
15-Feb-2011,610.15,615.00,585.80, 610.00,606.00,300634,1814.40
14-Feb-2011,586.00,612.00,585.00, 603.00,604.05,256726,1546.87
11-Feb-2011,579.55,589.00,574.25, 581.20,584.45,331499,1922.85
10-Feb-2011,581.00,595.00,570.15, 577.70,582.35,653568,3804.50
09-Feb-2011,586.90,595.75,568.40, 582.00,582.20,593373,3453.57
08-Feb-2011,595.00,601.95,561.65, 586.00,585.70,4002431,23649.44
07-Feb-2011,590.70,610.00,582.00, 590.05,588.20,727290,4309.66
04-Feb-2011,610.00,618.70,597.80, 604.90,602.15,370581,2248.03
03-Feb-2011,582.95,614.00,579.15, 612.40,609.40,238455,1427.78
02-Feb-2011,570.00,596.90,570.00, 581.90,583.35,551505,3242.41
01-Feb-2011,565.00,579.25,544.65, 566.00,565.90,612699,3450.19
31-Jan-2011,570.00,576.40,551.05, 563.30,564.20,856570,4831.25
28-Jan-2011,610.00,614.00,572.95, 577.00,576.80,905179,5325.60
27-Jan-2011,625.10,627.70,609.10, 612.00,612.25,490686,3011.27
25-Jan-2011,637.00,642.90,617.10, 623.00,620.00,376426,2360.90
24-Jan-2011,636.00,640.95,631.00, 635.50,635.75,144230,917.23
21-Jan-2011,629.40,639.30,628.25, 632.25,636.15,1156991,7347.48
20-Jan-2011,627.00,645.00,618.15, 629.70,629.40,368635,2332.41
19-Jan-2011,625.00,635.75,614.60, 633.25,629.05,548890,3432.74
18-Jan-2011,619.00,631.00,609.00, 623.00,622.80,2836811,17707.64
17-Jan-2011,637.00,645.00,603.65, 610.00,609.35,543941,3361.89
14-Jan-2011,640.00,649.00,633.00, 644.00,641.90,622721,3999.81
13-Jan-2011,623.25,649.50,622.20, 649.00,643.60,1888852,11852.70
12-Jan-2011,609.00,626.00,609.00, 621.00,619.55,2247901,13968.45
11-Jan-2011,590.00,612.00,585.80, 606.70,603.60,824918,4949.01
10-Jan-2011,636.40,647.80,580.80, 587.75,584.55,2629451,16661.89
07-Jan-2011,646.75,656.00,623.15, 628.00,628.10,260412,1660.78
06-Jan-2011,656.05,674.80,620.10, 650.10,644.40,6999325,45622.12
05-Jan-2011,645.00,659.80,641.45, 651.00,652.05,222808,1449.72
04-Jan-2011,650.00,656.00,646.30, 648.25,650.35,181965,1184.54
03-Jan-2011,655.00,659.80,645.00, 649.00,648.75,134552,876.28
