Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
06-Jul-2011,34.60,38.50,34.10, 36.25,36.40,226413,83.10
05-Jul-2011,31.00,36.10,30.60, 35.80,35.65,87906,29.90
04-Jul-2011,30.00,31.25,30.00, 30.80,30.95,6923,2.13
01-Jul-2011,30.00,31.85,29.75, 30.50,30.45,58288,17.76
30-Jun-2011,30.50,31.90,29.80, 30.05,30.60,24001,7.36
29-Jun-2011,31.05,31.50,30.65, 30.85,31.15,15790,4.91
28-Jun-2011,31.65,31.65,31.00, 31.50,31.35,6453,2.02
27-Jun-2011,31.80,31.95,30.40, 31.00,31.15,9508,2.97
24-Jun-2011,30.00,32.15,30.00, 31.70,31.70,21628,6.82
23-Jun-2011,31.00,31.10,30.05, 30.60,30.70,10302,3.13
22-Jun-2011,32.10,32.70,30.00, 30.70,30.80,49122,15.17
21-Jun-2011,32.20,33.20,32.00, 32.20,32.30,28100,9.14
20-Jun-2011,30.85,35.35,30.85, 32.75,32.95,72459,24.14
17-Jun-2011,34.30,36.80,33.55, 34.50,34.40,50678,17.47
16-Jun-2011,36.90,37.00,35.35, 35.50,35.90,37104,13.48
15-Jun-2011,36.60,37.95,35.65, 36.45,36.35,307465,113.75
14-Jun-2011,31.85,37.45,31.85, 35.85,36.05,323084,113.96
13-Jun-2011,30.00,35.00,28.50, 31.85,31.70,32998,10.34
10-Jun-2011,30.50,31.50,29.40, 30.70,30.50,4154,1.26
09-Jun-2011,30.00,30.50,28.60, 30.00,29.70,2370,0.70
08-Jun-2011,30.00,30.20,29.50, 29.50,29.60,5875,1.75
07-Jun-2011,30.20,30.60,28.80, 30.00,30.00,1701,0.51
06-Jun-2011,30.25,30.40,29.55, 30.00,30.00,5773,1.73
03-Jun-2011,32.00,32.00,29.85, 30.00,30.00,7090,2.13
02-Jun-2011,28.50,30.95,26.00, 30.00,30.00,9995,3.00
01-Jun-2011,31.00,31.00,29.25, 29.50,29.60,4704,1.40
31-May-2011,28.70,31.10,28.70, 30.15,30.40,8108,2.49
30-May-2011,30.45,30.45,29.50, 29.50,29.70,4180,1.25
27-May-2011,31.00,31.20,29.70, 29.75,30.15,2645,0.80
26-May-2011,32.00,32.00,27.50, 30.70,29.45,24708,7.32
25-May-2011,31.75,32.00,30.60, 30.60,31.40,6312,1.99
24-May-2011,30.20,32.70,29.15, 32.30,32.10,18849,5.83
23-May-2011,30.00,30.70,29.10, 29.70,29.95,10286,3.06
20-May-2011,31.00,31.00,29.85, 30.10,30.20,4027,1.23
19-May-2011,30.15,30.90,29.30, 29.95,30.40,13288,4.03
18-May-2011,30.75,31.00,30.25, 30.75,30.95,2208,0.68
17-May-2011,30.90,31.65,30.90, 31.20,31.20,4191,1.31
16-May-2011,31.95,31.95,30.50, 30.55,31.05,4896,1.53
13-May-2011,31.20,31.70,30.80, 31.35,31.00,9040,2.82
12-May-2011,31.70,31.80,30.25, 31.00,31.15,9550,2.97
11-May-2011,31.70,31.70,31.00, 31.45,31.40,6399,2.00
10-May-2011,32.00,32.00,30.20, 30.20,30.45,8235,2.56
09-May-2011,32.00,32.40,30.05, 31.20,31.15,18801,5.88
06-May-2011,31.95,32.40,31.20, 31.20,31.45,40677,12.90
05-May-2011,33.05,33.80,30.90, 30.95,31.30,30986,10.05
04-May-2011,36.50,36.50,33.15, 33.15,33.60,95121,32.11
03-May-2011,37.80,37.95,36.75, 36.80,36.85,41367,15.45
02-May-2011,38.00,38.25,37.80, 38.10,38.00,35994,13.66
29-Apr-2011,38.00,38.20,37.60, 37.60,37.70,26762,10.14
28-Apr-2011,38.50,39.00,38.00, 38.20,38.15,24227,9.28
27-Apr-2011,37.80,38.80,37.50, 38.50,38.35,43943,16.68
26-Apr-2011,38.00,38.45,36.80, 37.20,37.55,37206,14.00
25-Apr-2011,38.00,38.50,37.70, 38.00,37.95,18834,7.14
21-Apr-2011,38.30,38.60,37.35, 37.70,37.55,23059,8.75
20-Apr-2011,36.20,38.00,35.95, 38.00,37.85,74795,27.73
19-Apr-2011,36.00,36.50,35.80, 36.00,35.95,32152,11.59
18-Apr-2011,36.00,36.85,36.00, 36.60,36.35,60657,22.09
15-Apr-2011,36.00,36.30,35.00, 36.00,35.90,42538,15.21
13-Apr-2011,34.40,35.50,34.40, 34.75,35.00,32804,11.51
11-Apr-2011,33.25,35.30,33.00, 34.90,34.75,71576,24.73
08-Apr-2011,32.55,33.00,32.00, 33.00,32.90,53351,17.38
07-Apr-2011,31.75,32.75,31.25, 32.20,32.00,68469,22.01
06-Apr-2011,31.00,32.10,30.70, 31.30,31.35,34643,10.92
05-Apr-2011,30.60,31.00,30.15, 31.00,30.95,18895,5.79
04-Apr-2011,30.90,31.45,30.15, 31.00,30.95,22243,6.88
01-Apr-2011,30.25,30.90,29.80, 30.20,30.65,20629,6.28
31-Mar-2011,30.00,31.00,29.15, 30.25,30.35,18788,5.67
30-Mar-2011,31.40,31.40,29.30, 31.00,30.80,12989,3.97
29-Mar-2011,29.00,29.90,28.10, 29.90,29.50,17004,4.98
28-Mar-2011,27.40,29.15,27.30, 29.10,29.10,18622,5.32
25-Mar-2011,28.60,30.20,28.20, 28.30,28.45,16588,4.79
24-Mar-2011,31.55,31.55,27.60, 29.95,29.85,55437,16.48
23-Mar-2011,28.20,29.55,28.10, 29.50,29.25,14525,4.20
22-Mar-2011,31.70,31.70,27.75, 28.10,28.10,24127,6.88
21-Mar-2011,29.00,29.50,28.60, 29.35,28.90,15846,4.63
18-Mar-2011,30.35,30.35,28.65, 29.00,29.00,15308,4.45
17-Mar-2011,29.50,29.80,29.10, 29.70,29.70,16370,4.82
16-Mar-2011,30.00,30.00,29.40, 29.70,29.45,7770,2.30
15-Mar-2011,29.50,29.80,28.80, 29.30,29.55,24071,7.04
14-Mar-2011,30.60,30.60,29.55, 30.00,30.00,22417,6.74
11-Mar-2011,31.20,31.35,30.10, 30.85,30.60,32303,9.96
10-Mar-2011,31.05,32.85,26.15, 31.00,31.25,25709,8.05
09-Mar-2011,30.95,32.45,30.95, 32.40,32.25,47768,15.24
08-Mar-2011,29.50,31.00,29.10, 30.95,30.85,83675,25.03
07-Mar-2011,29.50,29.90,28.10, 29.75,29.15,31965,9.20
04-Mar-2011,28.25,29.85,28.25, 29.80,29.30,114644,33.61
03-Mar-2011,26.90,28.45,26.50, 28.40,28.05,41983,11.63
01-Mar-2011,26.00,27.45,25.80, 27.20,26.95,35061,9.34
28-Feb-2011,25.00,26.00,25.00, 25.70,25.75,11828,3.04
25-Feb-2011,25.25,25.95,24.50, 25.15,24.70,10224,2.56
24-Feb-2011,24.70,25.70,24.00, 25.00,25.00,16196,4.04
23-Feb-2011,25.00,25.50,24.55, 24.70,25.00,5548,1.39
22-Feb-2011,25.50,26.20,24.00, 24.60,24.55,37830,9.38
21-Feb-2011,27.00,27.00,25.10, 25.20,25.60,12641,3.29
18-Feb-2011,27.10,27.85,26.50, 26.65,26.80,30741,8.25
17-Feb-2011,27.40,28.05,26.70, 26.70,26.95,32289,8.77
16-Feb-2011,26.85,27.20,26.35, 26.90,26.95,19259,5.17
15-Feb-2011,25.00,26.45,24.25, 26.35,26.00,35247,9.01
14-Feb-2011,24.20,25.95,23.00, 25.40,25.60,48362,12.14
11-Feb-2011,20.20,23.45,20.20, 22.40,23.00,46114,10.28
10-Feb-2011,22.95,23.20,18.20, 21.30,20.95,88884,17.67
09-Feb-2011,23.10,24.35,20.25, 21.50,21.55,19576,4.33
08-Feb-2011,25.75,25.75,23.60, 24.35,24.05,11506,2.83
07-Feb-2011,25.15,26.40,24.75, 26.00,26.05,40315,10.47
04-Feb-2011,26.85,26.90,25.35, 25.90,25.65,9567,2.48
03-Feb-2011,26.75,27.35,25.75, 26.00,26.25,52822,14.05
02-Feb-2011,25.55,26.75,25.55, 26.05,26.20,30073,7.93
01-Feb-2011,25.75,26.50,25.05, 25.25,25.40,25510,6.57
31-Jan-2011,25.00,25.70,24.00, 24.70,24.90,17409,4.34
28-Jan-2011,26.40,27.00,25.10, 25.70,25.70,19373,5.06
27-Jan-2011,27.90,27.90,26.20, 27.10,27.10,36898,10.02
25-Jan-2011,28.60,29.80,26.90, 27.00,27.40,98430,27.90
24-Jan-2011,28.70,29.95,28.40, 28.90,29.40,191587,56.22
21-Jan-2011,28.00,29.80,27.65, 28.60,29.30,137634,39.98
20-Jan-2011,25.90,29.00,25.70, 27.90,27.95,145579,40.48
19-Jan-2011,27.50,28.30,25.40, 27.35,27.60,164371,44.07
18-Jan-2011,22.90,27.40,22.90, 27.40,26.85,548691,143.47
17-Jan-2011,23.30,23.30,20.60, 22.90,22.80,73392,16.49
14-Jan-2011,25.40,26.60,22.60, 22.80,23.50,119020,30.08
13-Jan-2011,27.00,27.90,24.25, 24.65,25.85,138008,37.09
12-Jan-2011,27.85,28.50,26.55, 26.55,27.25,78493,21.72
11-Jan-2011,26.50,28.20,26.00, 26.85,27.10,43962,11.96
10-Jan-2011,27.90,27.90,26.25, 26.25,26.65,39461,10.56
07-Jan-2011,31.50,31.50,26.60, 26.80,27.15,206741,57.57
06-Jan-2011,27.10,31.35,27.00, 29.25,29.70,340195,102.31
05-Jan-2011,28.00,29.20,27.05, 27.80,27.55,29134,8.09
04-Jan-2011,27.75,29.00,26.75, 27.80,28.15,82998,23.02
03-Jan-2011,26.55,28.15,26.30, 27.40,27.30,118972,32.68
