Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Aug-2011,28.00,28.00,26.65, 27.05,27.10,20152,5.48
29-Aug-2011,26.25,27.90,26.25, 27.50,27.35,70170,19.25
26-Aug-2011,27.30,27.65,25.55, 26.20,26.00,112752,30.01
25-Aug-2011,27.30,28.15,27.30, 27.40,27.40,20089,5.53
24-Aug-2011,27.30,28.10,27.30, 27.45,27.45,61663,17.16
23-Aug-2011,27.30,27.85,27.20, 27.45,27.45,14064,3.86
22-Aug-2011,27.10,27.70,27.10, 27.40,27.45,35868,9.81
19-Aug-2011,28.00,28.80,27.25, 27.50,27.45,243548,67.69
18-Aug-2011,27.55,28.10,27.55, 27.70,27.75,69263,19.25
17-Aug-2011,28.40,28.40,27.60, 28.15,28.05,64894,18.13
16-Aug-2011,28.60,28.65,27.40, 28.00,27.95,119619,33.57
12-Aug-2011,27.85,29.10,27.85, 28.80,28.90,113590,32.17
11-Aug-2011,27.50,28.20,27.50, 28.00,27.90,42326,11.83
10-Aug-2011,27.35,28.40,27.35, 28.15,28.10,91367,25.51
09-Aug-2011,27.05,28.10,27.00, 27.55,27.55,224977,62.08
08-Aug-2011,27.70,28.20,27.05, 27.60,27.75,97062,26.64
05-Aug-2011,27.30,28.25,26.90, 27.80,27.95,251979,69.00
04-Aug-2011,29.90,29.90,28.50, 28.70,28.70,77285,22.28
03-Aug-2011,29.15,29.15,28.00, 28.90,28.80,89244,25.49
02-Aug-2011,27.00,29.10,26.95, 29.10,28.80,156784,44.12
01-Aug-2011,28.00,28.00,26.85, 27.60,27.40,132248,35.90
29-Jul-2011,27.70,28.20,26.85, 27.85,27.60,133788,36.71
28-Jul-2011,29.15,29.15,26.60, 27.25,27.15,167727,46.42
27-Jul-2011,29.50,29.80,28.60, 28.90,29.15,91012,26.44
26-Jul-2011,30.95,31.10,29.20, 29.40,29.40,82853,24.75
25-Jul-2011,32.00,32.35,30.30, 30.80,30.75,410823,128.74
22-Jul-2011,27.95,33.20,27.95, 31.00,31.10,1956905,617.31
21-Jul-2011,27.85,28.10,27.75, 27.95,27.80,25853,7.21
20-Jul-2011,27.50,28.45,27.50, 28.00,28.00,47959,13.45
19-Jul-2011,28.40,28.40,27.35, 27.45,27.45,11479,3.16
18-Jul-2011,28.00,28.00,27.50, 27.50,27.55,12012,3.33
15-Jul-2011,28.20,28.40,27.90, 28.20,28.05,8087,2.27
14-Jul-2011,27.50,28.25,27.35, 28.25,28.05,37367,10.41
13-Jul-2011,27.80,28.20,27.60, 27.60,27.70,77513,21.63
12-Jul-2011,28.35,28.65,27.55, 27.60,27.70,160094,45.17
11-Jul-2011,27.45,28.65,27.45, 28.50,28.45,46195,13.02
08-Jul-2011,27.10,28.00,26.90, 28.00,27.80,52840,14.47
07-Jul-2011,26.50,27.40,26.35, 27.40,27.10,63525,17.08
06-Jul-2011,26.05,26.50,26.00, 26.40,26.40,34025,8.92
05-Jul-2011,25.55,26.45,25.55, 26.05,26.00,33788,8.81
04-Jul-2011,25.45,25.70,25.45, 25.65,25.55,20224,5.16
01-Jul-2011,24.65,25.35,24.65, 25.15,25.15,35804,8.99
30-Jun-2011,25.80,25.80,24.70, 24.80,24.75,60009,14.90
29-Jun-2011,24.05,25.50,24.05, 25.35,25.35,71640,18.04
28-Jun-2011,23.95,24.45,23.95, 24.00,24.05,323450,78.79
27-Jun-2011,24.40,24.40,23.55, 23.95,23.95,49099,11.75
24-Jun-2011,24.45,24.45,23.85, 24.40,24.35,317287,77.53
23-Jun-2011,25.00,25.00,23.70, 23.80,23.95,322230,78.53
22-Jun-2011,24.50,24.50,23.70, 24.15,24.05,36924,8.88
21-Jun-2011,24.90,25.10,23.70, 23.90,23.75,66702,16.22
20-Jun-2011,25.35,25.45,24.65, 24.85,24.75,78644,19.60
17-Jun-2011,25.70,25.85,25.20, 25.50,25.55,39893,10.19
16-Jun-2011,26.70,27.80,25.40, 25.40,25.70,242865,64.47
15-Jun-2011,26.50,28.00,26.35, 26.50,26.65,97164,26.29
14-Jun-2011,26.65,27.20,26.10, 26.10,26.50,28806,7.67
13-Jun-2011,27.00,27.00,26.10, 26.30,26.35,38500,10.27
10-Jun-2011,27.50,27.50,27.00, 27.20,27.20,30595,8.32
09-Jun-2011,27.10,27.45,27.00, 27.25,27.30,26874,7.29
08-Jun-2011,27.50,28.10,27.05, 27.10,27.10,59501,16.36
07-Jun-2011,27.55,28.15,27.00, 27.75,28.00,105435,29.02
06-Jun-2011,28.05,28.30,27.20, 27.40,27.50,104799,29.06
03-Jun-2011,27.55,28.60,27.55, 28.50,28.50,84663,23.90
02-Jun-2011,29.00,29.00,27.30, 27.40,27.45,156038,44.13
01-Jun-2011,28.40,28.60,28.35, 28.35,28.45,49772,14.18
31-May-2011,28.40,28.70,28.15, 28.50,28.45,77274,21.94
30-May-2011,29.15,29.65,28.35, 28.40,28.40,63174,18.13
27-May-2011,29.30,30.20,28.70, 29.30,29.35,335602,98.65
26-May-2011,28.70,29.35,28.60, 29.25,29.20,42888,12.45
25-May-2011,28.20,29.00,28.20, 28.50,28.55,87817,25.11
24-May-2011,27.40,28.50,27.00, 28.50,28.25,36503,10.13
23-May-2011,28.60,29.00,27.30, 27.50,27.60,168303,47.24
20-May-2011,29.50,29.50,28.60, 28.80,28.85,57655,16.62
19-May-2011,28.40,28.80,28.40, 28.65,28.70,141087,40.29
18-May-2011,27.50,28.40,27.50, 28.40,28.25,24804,6.95
17-May-2011,27.60,28.00,27.60, 27.80,27.80,68014,18.91
16-May-2011,28.65,28.65,27.55, 27.70,27.80,82989,23.18
13-May-2011,28.05,28.55,28.00, 28.30,28.30,82953,23.55
12-May-2011,28.25,28.80,28.15, 28.25,28.25,167465,47.40
11-May-2011,28.30,28.60,28.30, 28.50,28.45,57661,16.40
10-May-2011,28.50,28.85,28.35, 28.45,28.45,94144,26.90
09-May-2011,26.90,28.85,26.90, 28.85,28.25,44525,12.51
06-May-2011,28.15,28.40,28.05, 28.15,28.15,109131,30.73
05-May-2011,28.50,28.50,27.90, 27.95,27.95,100791,28.35
04-May-2011,28.00,28.50,27.80, 28.45,28.35,788020,223.07
03-May-2011,29.15,29.40,27.55, 28.00,28.15,583643,169.05
02-May-2011,29.55,29.90,29.50, 29.55,29.60,51419,15.22
29-Apr-2011,29.95,30.15,29.60, 29.90,29.75,95017,28.34
28-Apr-2011,30.10,30.10,29.80, 30.00,29.95,48589,14.56
27-Apr-2011,29.80,30.40,29.75, 30.00,30.05,70600,21.18
26-Apr-2011,29.65,30.20,29.40, 29.80,29.90,80462,24.01
25-Apr-2011,29.95,30.20,29.65, 29.65,29.75,66762,19.95
21-Apr-2011,30.40,30.60,29.55, 29.85,29.90,180420,54.17
20-Apr-2011,31.70,31.70,30.15, 30.60,30.65,472354,145.00
19-Apr-2011,30.00,32.70,29.60, 31.60,31.50,6810566,2065.73
18-Apr-2011,30.00,30.50,29.90, 29.95,29.95,113368,34.09
15-Apr-2011,29.40,30.95,29.40, 30.20,30.10,166476,50.41
13-Apr-2011,29.90,30.25,29.15, 29.65,29.75,165481,49.42
11-Apr-2011,30.00,30.30,29.25, 29.85,29.85,127035,37.88
08-Apr-2011,30.30,30.30,29.45, 29.60,29.55,145969,43.23
07-Apr-2011,29.35,30.50,29.35, 29.90,29.95,237602,71.34
06-Apr-2011,29.00,29.85,28.75, 29.70,29.50,138808,40.51
05-Apr-2011,28.60,29.00,28.50, 29.00,28.95,34489,9.91
04-Apr-2011,27.45,28.70,27.45, 28.70,28.55,52057,14.73
01-Apr-2011,27.25,27.90,27.25, 27.50,27.50,19495,5.37
31-Mar-2011,28.25,28.25,27.15, 27.30,27.20,79868,21.80
30-Mar-2011,27.10,28.60,27.10, 27.35,27.45,64378,17.90
29-Mar-2011,27.25,27.95,27.15, 27.15,27.15,42484,11.61
28-Mar-2011,28.10,28.15,27.20, 27.20,27.30,59922,16.49
25-Mar-2011,28.65,29.80,27.35, 27.70,27.80,2772088,799.12
24-Mar-2011,27.90,29.20,27.65, 29.00,28.30,515009,146.69
23-Mar-2011,27.25,28.35,27.25, 28.00,27.95,152316,42.53
22-Mar-2011,27.00,27.50,26.85, 27.15,27.40,60060,16.33
21-Mar-2011,26.45,27.05,25.95, 27.00,26.90,64532,17.17
18-Mar-2011,26.45,27.00,26.30, 26.40,26.40,48948,13.00
17-Mar-2011,25.60,26.45,25.55, 26.40,26.35,66124,17.27
16-Mar-2011,26.55,27.05,25.75, 26.10,26.25,130594,34.50
15-Mar-2011,26.00,26.60,26.00, 26.25,26.40,37888,10.00
14-Mar-2011,26.50,27.10,26.25, 26.60,26.45,92189,24.61
11-Mar-2011,26.95,27.30,26.50, 26.80,26.85,53537,14.45
10-Mar-2011,27.25,27.50,27.00, 27.45,27.30,182520,49.64
09-Mar-2011,27.00,27.65,26.80, 27.65,27.50,146730,40.04
08-Mar-2011,27.40,27.40,26.00, 26.90,26.60,35341,9.34
07-Mar-2011,26.15,26.75,26.00, 26.75,26.45,25548,6.72
04-Mar-2011,27.45,27.90,26.20, 26.85,27.00,112736,31.02
03-Mar-2011,26.05,27.55,25.55, 27.30,27.45,218298,58.18
01-Mar-2011,25.10,26.60,25.00, 26.00,26.20,155204,40.40
28-Feb-2011,24.30,25.30,24.30, 25.25,25.10,122511,30.58
25-Feb-2011,24.20,24.90,24.20, 24.45,24.55,61441,15.05
24-Feb-2011,24.40,25.60,23.75, 24.55,24.85,104069,25.66
23-Feb-2011,25.15,25.40,24.50, 24.50,24.55,38594,9.60
22-Feb-2011,25.05,25.65,25.00, 25.40,25.35,81769,20.81
21-Feb-2011,24.70,25.50,24.65, 25.50,25.25,33840,8.46
18-Feb-2011,25.00,25.85,24.40, 24.95,24.95,67017,16.67
17-Feb-2011,25.25,25.25,24.65, 25.00,25.00,39883,9.97
16-Feb-2011,24.00,25.25,24.00, 24.50,24.50,38926,9.60
15-Feb-2011,24.00,24.60,23.80, 24.10,24.00,16696,4.03
14-Feb-2011,22.05,24.30,22.05, 23.85,23.90,30527,7.30
11-Feb-2011,22.20,23.00,21.50, 22.95,22.85,43506,9.73
10-Feb-2011,25.50,25.50,22.00, 22.45,22.25,36528,8.17
09-Feb-2011,23.50,23.50,22.50, 22.70,22.75,49191,11.28
08-Feb-2011,25.35,25.70,20.45, 24.05,23.85,158188,37.31
07-Feb-2011,25.55,25.75,25.05, 25.50,25.50,31178,7.94
04-Feb-2011,25.10,26.00,25.05, 25.50,25.50,29174,7.44
03-Feb-2011,25.25,25.90,25.10, 25.35,25.50,48292,12.32
02-Feb-2011,25.75,25.75,25.25, 25.30,25.30,45176,11.47
01-Feb-2011,25.15,25.80,25.15, 25.35,25.45,47808,12.20
31-Jan-2011,25.75,25.90,24.55, 25.75,25.40,90193,22.90
28-Jan-2011,27.35,27.35,25.80, 25.80,25.95,103759,27.23
27-Jan-2011,28.25,28.25,25.75, 26.95,26.90,88238,23.99
25-Jan-2011,27.75,28.30,27.30, 27.65,27.50,159129,44.34
24-Jan-2011,29.00,29.00,27.50, 27.70,27.75,120269,33.60
21-Jan-2011,28.70,28.75,27.40, 28.05,27.85,61137,17.19
20-Jan-2011,26.50,29.45,26.50, 27.90,28.15,221901,62.98
19-Jan-2011,27.70,27.70,26.60, 27.05,26.85,40367,10.88
18-Jan-2011,29.00,29.00,26.60, 27.00,27.05,125425,33.83
17-Jan-2011,27.00,27.40,26.30, 26.45,26.70,69186,18.68
14-Jan-2011,28.40,28.40,27.15, 27.60,27.30,50904,14.04
13-Jan-2011,27.90,29.25,27.40, 28.10,28.20,282720,80.84
12-Jan-2011,27.45,27.85,27.10, 27.80,27.65,59233,16.27
11-Jan-2011,27.15,27.55,26.75, 27.35,26.95,59615,16.15
10-Jan-2011,28.25,28.25,27.15, 27.15,27.25,53475,14.79
07-Jan-2011,28.30,29.15,27.30, 27.70,27.75,128474,36.43
06-Jan-2011,29.80,29.80,28.60, 28.60,28.70,65155,18.91
05-Jan-2011,30.00,30.40,29.25, 29.35,29.30,48248,14.29
04-Jan-2011,30.25,30.75,29.95, 29.95,30.00,128818,39.04
03-Jan-2011,29.35,31.10,28.60, 30.50,30.65,594790,181.03
