Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Oct-2011,174.00,180.00,173.10, 175.00,175.40,2358,4.14
25-Oct-2011,169.65,173.00,169.25, 172.50,171.15,19126,32.60
24-Oct-2011,170.00,174.00,170.00, 172.00,171.65,15179,25.97
21-Oct-2011,170.05,173.00,169.00, 170.05,170.00,3788,6.45
20-Oct-2011,174.50,174.95,168.35, 170.00,170.05,23056,39.20
19-Oct-2011,179.25,179.25,173.10, 174.00,174.95,1851,3.23
18-Oct-2011,180.50,180.50,172.55, 175.00,174.95,1711,2.99
17-Oct-2011,171.30,178.05,171.20, 176.00,175.60,5933,10.42
14-Oct-2011,173.95,173.95,170.00, 171.00,171.10,3782,6.47
13-Oct-2011,173.00,174.00,169.50, 172.00,171.50,27443,46.68
12-Oct-2011,170.00,171.90,168.10, 169.50,169.90,36118,61.40
11-Oct-2011,174.00,184.00,168.00, 169.30,169.90,3516,6.01
10-Oct-2011,170.00,170.90,166.30, 170.90,170.00,105839,179.88
07-Oct-2011,170.00,170.50,168.00, 170.50,169.45,14199,24.07
05-Oct-2011,168.00,169.90,165.00, 169.35,168.25,2588,4.32
04-Oct-2011,170.00,170.00,167.05, 167.50,167.90,2093,3.52
03-Oct-2011,173.00,175.00,166.00, 170.00,169.30,9271,15.76
30-Sep-2011,177.00,178.00,172.00, 175.00,173.55,4635,8.10
29-Sep-2011,175.00,176.25,173.45, 175.00,174.75,10205,17.86
28-Sep-2011,175.00,176.95,173.80, 175.35,174.90,8928,15.62
27-Sep-2011,180.00,181.65,172.30, 173.10,173.85,7994,14.18
26-Sep-2011,184.00,184.00,170.30, 176.75,176.15,11070,19.57
23-Sep-2011,183.00,190.00,177.10, 181.40,181.70,22400,41.04
22-Sep-2011,182.00,184.95,180.00, 181.50,181.10,14933,27.17
21-Sep-2011,180.00,187.40,180.00, 184.00,184.20,25689,47.37
20-Sep-2011,172.00,180.70,170.10, 180.00,179.00,16565,29.26
19-Sep-2011,170.00,172.40,165.00, 171.00,172.00,9406,16.07
16-Sep-2011,168.00,171.80,167.15, 171.80,170.25,81247,137.46
15-Sep-2011,163.60,181.00,163.60, 166.90,166.65,77717,134.26
14-Sep-2011,168.65,175.00,165.00, 174.00,170.35,17462,29.80
13-Sep-2011,165.00,173.50,165.00, 172.90,172.10,19760,33.80
12-Sep-2011,165.75,170.00,164.75, 165.05,165.00,5871,9.72
09-Sep-2011,164.00,168.00,164.00, 166.00,165.75,6800,11.25
08-Sep-2011,168.10,173.00,166.40, 166.40,166.90,32484,54.56
07-Sep-2011,170.00,173.00,166.05, 167.90,168.00,49509,83.52
06-Sep-2011,171.00,173.60,167.35, 171.00,171.25,44182,75.64
05-Sep-2011,173.50,176.00,170.20, 173.75,173.20,12389,21.41
02-Sep-2011,172.00,175.70,169.00, 172.05,172.15,7005,12.09
30-Aug-2011,178.00,190.00,168.00, 170.00,170.55,12474,21.56
29-Aug-2011,170.00,173.85,166.05, 168.70,169.25,5203,8.88
26-Aug-2011,163.00,169.90,161.00, 168.00,168.55,14076,23.49
25-Aug-2011,170.00,170.00,160.00, 163.00,162.60,1773,2.89
24-Aug-2011,168.00,171.00,165.00, 165.90,165.45,1955,3.27
23-Aug-2011,170.00,170.40,165.10, 169.35,168.55,2588,4.35
22-Aug-2011,160.00,171.00,160.00, 170.00,169.80,16778,28.09
19-Aug-2011,159.00,162.70,158.50, 160.00,160.90,12619,20.08
18-Aug-2011,164.00,165.00,161.00, 161.00,161.30,12587,20.40
17-Aug-2011,165.50,165.50,146.00, 161.00,161.00,15565,24.62
16-Aug-2011,162.00,163.90,153.85, 163.90,162.70,24186,38.45
12-Aug-2011,164.00,164.85,156.00, 162.50,162.20,14698,23.69
11-Aug-2011,161.70,169.95,158.60, 158.60,160.25,21011,34.49
10-Aug-2011,166.00,173.00,162.30, 162.75,163.00,21333,35.39
09-Aug-2011,170.15,176.95,163.15, 165.00,167.00,37039,63.29
08-Aug-2011,176.00,178.45,170.10, 176.00,176.00,14349,25.11
05-Aug-2011,170.00,184.50,167.00, 181.00,180.30,59543,103.85
04-Aug-2011,182.40,184.40,174.90, 178.00,178.00,11694,20.74
03-Aug-2011,177.00,184.50,171.00, 182.00,181.80,52256,93.60
02-Aug-2011,185.50,186.50,177.00, 178.00,179.80,115274,210.65
01-Aug-2011,173.00,185.00,169.55, 181.90,183.20,105923,191.12
29-Jul-2011,165.45,174.80,165.45, 170.00,170.00,131642,224.09
28-Jul-2011,164.90,167.50,160.25, 165.00,164.80,5352,8.74
27-Jul-2011,160.00,168.50,160.00, 167.95,165.90,34488,56.95
26-Jul-2011,160.10,164.90,156.00, 160.05,160.15,6778,10.75
25-Jul-2011,163.00,164.90,160.15, 160.60,160.90,6642,10.76
22-Jul-2011,162.05,165.70,162.00, 162.00,162.00,9834,15.96
21-Jul-2011,162.75,164.80,162.00, 162.00,162.25,4160,6.76
20-Jul-2011,173.00,173.00,156.85, 163.90,162.85,49037,79.82
19-Jul-2011,161.65,167.80,161.65, 166.00,165.75,11751,19.47
18-Jul-2011,169.90,173.90,161.90, 163.00,163.30,13124,22.01
15-Jul-2011,158.00,170.00,156.20, 170.00,168.35,108651,181.85
14-Jul-2011,156.30,159.00,153.10, 156.05,156.20,15649,24.46
13-Jul-2011,157.50,163.90,157.50, 157.60,158.50,9181,14.75
12-Jul-2011,164.95,165.00,157.00, 162.00,160.60,6202,9.91
11-Jul-2011,166.00,170.95,164.10, 164.50,164.80,15936,26.62
08-Jul-2011,163.95,168.00,162.55, 166.50,166.30,16579,27.48
07-Jul-2011,157.05,165.00,157.05, 163.00,164.15,23403,38.13
06-Jul-2011,158.20,161.00,154.50, 161.00,159.30,7817,12.39
05-Jul-2011,154.20,161.30,152.50, 159.50,158.20,8745,13.95
04-Jul-2011,160.00,161.40,156.05, 156.95,156.75,8477,13.52
01-Jul-2011,156.95,160.60,155.05, 160.00,159.65,78071,123.10
30-Jun-2011,154.90,157.00,154.10, 157.00,156.55,9410,14.66
29-Jun-2011,157.00,159.00,153.05, 154.00,154.05,43033,66.69
28-Jun-2011,151.00,155.50,150.00, 153.65,154.45,88323,136.50
27-Jun-2011,144.00,154.50,144.00, 151.10,151.95,25776,39.25
24-Jun-2011,145.45,147.85,144.00, 146.00,145.15,2764,4.02
23-Jun-2011,144.45,148.90,144.00, 148.90,148.25,10247,15.12
22-Jun-2011,143.00,147.35,143.00, 147.00,146.85,8939,13.04
21-Jun-2011,142.05,146.85,142.05, 146.05,145.95,4355,6.31
20-Jun-2011,145.00,146.50,137.00, 145.80,144.45,38829,55.89
17-Jun-2011,149.80,149.80,146.05, 148.50,148.20,7700,11.42
16-Jun-2011,148.00,149.80,144.25, 147.05,148.35,9440,13.94
15-Jun-2011,151.40,151.40,147.00, 148.50,147.85,8310,12.37
14-Jun-2011,149.40,166.00,147.00, 150.30,149.10,117738,183.52
13-Jun-2011,148.50,150.00,143.15, 147.70,148.70,2749,4.06
10-Jun-2011,150.55,151.95,147.00, 149.00,147.75,5913,8.82
09-Jun-2011,155.95,155.95,150.00, 152.15,151.85,15496,23.45
08-Jun-2011,151.00,157.20,151.00, 153.45,153.95,30402,47.04
07-Jun-2011,150.00,150.85,149.55, 150.00,150.00,156673,235.01
06-Jun-2011,149.00,150.20,146.00, 150.00,150.00,49082,73.54
03-Jun-2011,151.00,151.15,149.25, 150.00,150.00,31391,47.06
02-Jun-2011,150.25,151.80,149.00, 150.10,150.40,35999,53.99
01-Jun-2011,149.95,150.95,148.15, 150.50,150.20,53045,79.47
31-May-2011,150.55,151.00,147.40, 148.00,148.00,30707,45.46
30-May-2011,152.90,155.00,147.45, 150.00,149.55,24069,36.36
27-May-2011,148.50,153.00,148.15, 151.00,150.70,43419,65.36
26-May-2011,149.90,149.90,145.45, 146.55,147.10,49160,72.48
25-May-2011,147.50,151.50,147.20, 148.40,148.30,136601,203.52
24-May-2011,150.00,151.00,144.15, 147.60,147.90,32583,48.06
23-May-2011,145.00,150.00,145.00, 147.60,148.00,34215,50.67
20-May-2011,150.00,154.45,148.55, 150.00,150.00,38150,57.48
19-May-2011,146.00,152.00,145.35, 149.50,150.25,16144,23.83
18-May-2011,145.20,145.40,145.00, 145.00,145.00,3601,5.22
17-May-2011,145.25,148.90,144.95, 147.00,146.55,15007,21.88
16-May-2011,144.00,149.00,144.00, 146.85,145.85,6558,9.60
13-May-2011,145.00,148.50,144.85, 145.50,145.20,11699,17.12
12-May-2011,145.05,147.00,144.65, 145.00,145.05,4273,6.21
11-May-2011,146.25,149.95,145.10, 146.00,145.70,2117,3.10
10-May-2011,148.00,151.50,145.00, 145.60,145.65,6517,9.60
09-May-2011,144.00,159.20,143.50, 146.00,147.10,7535,11.05
06-May-2011,143.25,144.00,141.10, 142.00,142.90,9512,13.59
05-May-2011,144.10,146.00,142.25, 144.95,144.00,186149,268.02
04-May-2011,140.00,147.40,140.00, 147.40,146.35,29307,41.96
03-May-2011,140.00,144.00,140.00, 140.95,140.35,17080,23.96
02-May-2011,146.50,152.00,138.00, 138.10,139.55,12701,17.92
29-Apr-2011,148.00,148.00,142.60, 145.50,145.30,43814,63.54
28-Apr-2011,149.00,160.95,144.50, 146.55,147.75,531677,823.27
27-Apr-2011,139.50,147.40,137.35, 147.00,145.95,96049,138.67
26-Apr-2011,138.00,140.00,135.10, 139.00,138.45,13705,18.94
25-Apr-2011,138.00,138.00,132.65, 135.15,136.60,11543,15.72
21-Apr-2011,133.00,138.00,130.65, 132.00,134.35,20889,28.18
20-Apr-2011,130.00,132.70,129.40, 131.50,130.85,15560,20.43
19-Apr-2011,129.00,133.30,128.80, 131.75,131.30,6279,8.22
18-Apr-2011,134.00,135.70,128.80, 130.25,129.45,6518,8.52
15-Apr-2011,134.00,134.00,128.25, 129.90,130.20,8942,11.67
13-Apr-2011,134.55,135.20,132.00, 132.50,132.80,3920,5.22
11-Apr-2011,136.00,136.50,133.25, 133.25,134.25,5478,7.38
08-Apr-2011,138.70,138.70,136.00, 137.50,137.60,14392,19.81
07-Apr-2011,133.00,137.55,133.00, 136.15,136.40,6785,9.25
06-Apr-2011,133.00,134.60,131.50, 134.50,134.00,9869,13.12
05-Apr-2011,133.50,139.00,133.00, 133.50,134.20,29099,39.30
04-Apr-2011,136.10,138.00,135.55, 137.00,136.00,6946,9.49
01-Apr-2011,133.00,139.45,132.05, 136.00,136.10,16282,22.10
31-Mar-2011,131.50,139.90,130.00, 134.75,133.35,32467,43.51
30-Mar-2011,130.00,133.50,127.45, 131.00,130.70,12353,16.11
29-Mar-2011,127.00,128.50,125.50, 126.05,125.95,9501,12.06
28-Mar-2011,130.50,131.95,126.10, 127.00,126.95,9155,11.76
25-Mar-2011,129.85,131.50,128.30, 130.00,130.30,9340,12.19
24-Mar-2011,128.00,128.95,126.50, 127.50,127.75,8018,10.27
23-Mar-2011,125.50,133.00,123.55, 127.00,127.85,19992,25.82
22-Mar-2011,132.50,138.00,122.15, 125.00,124.60,26939,34.17
21-Mar-2011,132.50,133.90,130.75, 133.50,131.55,2721,3.58
18-Mar-2011,132.00,135.00,131.10, 132.50,132.30,9941,13.21
17-Mar-2011,135.00,135.00,131.05, 131.05,133.20,10024,13.39
16-Mar-2011,141.00,142.00,134.75, 136.40,136.00,45698,63.64
15-Mar-2011,129.90,157.00,129.90, 141.95,140.25,128831,186.68
14-Mar-2011,131.50,137.50,131.50, 135.00,135.00,10621,14.34
11-Mar-2011,131.50,134.70,129.00, 130.00,130.85,4199,5.54
10-Mar-2011,137.00,137.00,131.00, 133.00,133.95,3003,4.02
09-Mar-2011,137.00,139.00,135.00, 136.00,135.75,4511,6.18
08-Mar-2011,130.50,142.00,129.25, 137.35,138.70,22111,30.72
07-Mar-2011,133.50,135.00,129.40, 130.25,132.10,930,1.23
04-Mar-2011,133.00,139.90,131.05, 132.50,132.60,3282,4.43
03-Mar-2011,134.60,134.60,125.60, 131.00,131.50,5909,7.77
01-Mar-2011,138.95,138.95,132.10, 134.00,134.45,5626,7.55
28-Feb-2011,142.50,143.10,132.90, 135.00,134.30,3281,4.48
25-Feb-2011,151.60,151.60,131.20, 142.00,141.20,9210,13.01
24-Feb-2011,150.00,150.00,139.10, 143.00,140.00,32913,46.88
23-Feb-2011,144.80,146.00,134.65, 138.20,141.45,46449,66.13
22-Feb-2011,131.70,139.95,128.60, 136.00,135.55,44561,58.71
21-Feb-2011,142.00,142.00,127.00, 128.05,128.25,2873,3.69
18-Feb-2011,130.90,130.90,126.00, 128.00,127.40,13409,17.15
17-Feb-2011,127.80,129.80,126.10, 129.80,127.90,342877,435.53
16-Feb-2011,122.50,127.80,122.00, 126.95,126.85,9251,11.61
15-Feb-2011,123.80,124.85,121.25, 122.50,122.65,4394,5.41
14-Feb-2011,123.00,126.90,119.75, 121.00,120.75,70368,84.65
11-Feb-2011,119.00,123.75,118.20, 120.50,120.65,9639,11.67
10-Feb-2011,122.05,125.30,116.70, 118.00,119.30,61448,76.56
09-Feb-2011,118.20,127.20,115.60, 125.00,125.00,280231,339.17
08-Feb-2011,120.60,124.30,120.30, 121.80,121.30,33144,40.44
07-Feb-2011,121.40,124.90,118.05, 123.50,123.25,28405,34.95
04-Feb-2011,124.00,125.00,118.20, 122.00,121.90,17305,21.17
03-Feb-2011,120.00,123.00,120.00, 121.50,121.75,44494,54.40
02-Feb-2011,122.00,122.95,119.25, 120.00,120.10,74018,89.82
01-Feb-2011,117.75,125.00,115.30, 117.75,118.40,12195,14.54
31-Jan-2011,118.10,124.00,115.00, 123.90,121.45,86956,102.54
28-Jan-2011,122.90,125.95,118.00, 119.00,119.00,302027,358.52
27-Jan-2011,116.10,132.00,116.10, 121.20,120.50,94301,117.88
25-Jan-2011,115.00,120.00,109.00, 116.10,115.95,74837,83.64
24-Jan-2011,120.00,120.50,114.00, 115.00,115.50,15542,18.16
21-Jan-2011,115.10,121.90,115.10, 120.00,119.25,13890,16.42
20-Jan-2011,119.00,119.65,115.10, 119.50,118.15,1982,2.33
19-Jan-2011,118.05,120.00,118.00, 118.00,118.70,15656,18.75
18-Jan-2011,125.00,125.50,115.00, 118.95,118.60,8380,10.09
17-Jan-2011,125.00,125.00,122.10, 122.75,123.35,4656,5.76
14-Jan-2011,124.90,125.00,123.05, 125.00,124.80,30629,38.27
13-Jan-2011,125.00,125.95,122.10, 122.35,124.15,8913,11.09
12-Jan-2011,125.00,126.00,123.60, 125.00,124.85,62246,77.78
11-Jan-2011,125.00,125.05,123.00, 124.95,125.00,255968,319.92
10-Jan-2011,125.50,125.50,121.50, 125.00,124.80,25353,31.57
07-Jan-2011,127.00,127.00,125.00, 125.05,125.55,64902,81.98
06-Jan-2011,126.00,127.95,123.80, 126.00,126.55,14518,18.36
05-Jan-2011,129.80,129.80,124.50, 126.50,126.35,28372,36.00
04-Jan-2011,129.90,135.95,127.15, 128.00,127.95,149745,193.28
03-Jan-2011,130.50,130.50,128.15, 128.15,128.50,37017,47.73
