Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Jul-2011,1.10,1.35,1.10, 1.15,1.15,8309,0.09
19-Jul-2011,1.30,1.30,1.20, 1.20,1.20,10588,0.13
18-Jul-2011,1.20,1.20,1.20, 1.20,1.20,8344,0.10
15-Jul-2011,1.20,1.30,1.20, 1.20,1.20,1739,0.02
14-Jul-2011,1.30,1.30,1.30, 1.30,1.30,300,0.00
13-Jul-2011,1.30,1.35,1.20, 1.35,1.35,9425,0.12
12-Jul-2011,1.20,1.35,1.20, 1.25,1.30,12611,0.16
11-Jul-2011,1.25,1.35,1.25, 1.30,1.30,1351,0.02
08-Jul-2011,1.35,1.35,1.25, 1.35,1.35,2120,0.03
07-Jul-2011,1.20,1.20,1.20, 1.20,1.20,1127,0.01
06-Jul-2011,1.25,1.25,1.25, 1.25,1.25,770,0.01
05-Jul-2011,1.30,1.30,1.30, 1.30,1.30,200,0.00
04-Jul-2011,1.20,1.25,1.15, 1.20,1.25,10232,0.13
01-Jul-2011,1.20,1.20,1.15, 1.15,1.15,11574,0.14
30-Jun-2011,1.20,1.20,1.20, 1.20,1.20,900,0.01
29-Jun-2011,1.25,1.25,1.25, 1.25,1.25,636,0.01
28-Jun-2011,1.30,1.30,1.30, 1.30,1.30,3300,0.04
27-Jun-2011,1.30,1.30,1.25, 1.30,1.30,1510,0.02
24-Jun-2011,1.30,1.30,1.20, 1.30,1.30,4934,0.06
23-Jun-2011,1.35,1.35,1.20, 1.25,1.25,1095,0.01
22-Jun-2011,1.25,1.25,1.25, 1.25,1.25,15,0.00
21-Jun-2011,1.35,1.40,1.30, 1.30,1.30,4700,0.06
20-Jun-2011,1.35,1.35,1.35, 1.35,1.35,9,0.00
17-Jun-2011,1.40,1.40,1.30, 1.30,1.30,1464,0.02
16-Jun-2011,1.30,1.30,1.30, 1.30,1.30,150,0.00
15-Jun-2011,1.25,1.40,1.25, 1.30,1.35,16603,0.22
14-Jun-2011,1.25,1.30,1.25, 1.30,1.30,4682,0.06
13-Jun-2011,1.20,1.25,1.20, 1.25,1.25,1260,0.02
10-Jun-2011,1.20,1.35,1.20, 1.25,1.25,797,0.01
09-Jun-2011,1.30,1.35,1.20, 1.20,1.25,18930,0.23
08-Jun-2011,1.25,1.25,1.25, 1.25,1.25,1425,0.02
07-Jun-2011,1.25,1.25,1.25, 1.25,1.25,1150,0.01
06-Jun-2011,1.25,1.40,1.25, 1.25,1.25,10998,0.15
03-Jun-2011,1.30,1.30,1.30, 1.30,1.30,730,0.01
02-Jun-2011,1.35,1.35,1.35, 1.35,1.35,2200,0.03
01-Jun-2011,1.20,1.35,1.20, 1.35,1.35,2553,0.03
31-May-2011,1.25,1.25,1.25, 1.25,1.25,3250,0.04
30-May-2011,1.20,1.35,1.20, 1.35,1.30,7012,0.08
27-May-2011,1.30,1.30,1.25, 1.25,1.25,2654,0.03
26-May-2011,1.20,1.20,1.20, 1.20,1.20,86,0.00
25-May-2011,1.15,1.30,1.15, 1.20,1.20,1812,0.02
24-May-2011,1.35,1.35,1.20, 1.20,1.20,7295,0.10
23-May-2011,1.25,1.30,1.15, 1.15,1.25,21307,0.26
20-May-2011,1.35,1.35,1.20, 1.20,1.20,5863,0.07
19-May-2011,1.40,1.40,1.25, 1.25,1.25,2234,0.03
18-May-2011,1.30,1.30,1.30, 1.30,1.30,500,0.01
17-May-2011,1.35,1.40,1.35, 1.35,1.35,11837,0.16
16-May-2011,1.25,1.35,1.25, 1.35,1.35,3268,0.04
13-May-2011,1.25,1.40,1.25, 1.25,1.25,2851,0.04
12-May-2011,1.30,1.30,1.30, 1.30,1.30,3000,0.04
11-May-2011,1.25,1.35,1.25, 1.35,1.35,3550,0.04
10-May-2011,1.25,1.30,1.25, 1.30,1.30,13561,0.17
09-May-2011,1.40,1.40,1.30, 1.30,1.30,2814,0.04
06-May-2011,1.35,1.45,1.30, 1.30,1.30,2361,0.03
05-May-2011,1.35,1.35,1.35, 1.35,1.35,100,0.00
04-May-2011,1.30,1.40,1.25, 1.40,1.40,5674,0.08
03-May-2011,1.30,1.30,1.30, 1.30,1.30,1100,0.01
02-May-2011,1.30,1.35,1.30, 1.30,1.30,1302,0.02
29-Apr-2011,1.35,1.50,1.35, 1.35,1.35,10468,0.14
28-Apr-2011,1.45,1.45,1.35, 1.40,1.40,2984,0.04
27-Apr-2011,1.40,1.40,1.40, 1.40,1.40,4141,0.06
26-Apr-2011,1.40,1.45,1.40, 1.45,1.45,7573,0.11
25-Apr-2011,1.35,1.45,1.30, 1.45,1.45,13323,0.18
21-Apr-2011,1.35,1.35,1.35, 1.35,1.35,4846,0.07
20-Apr-2011,1.45,1.45,1.35, 1.35,1.35,8331,0.12
19-Apr-2011,1.35,1.45,1.35, 1.40,1.40,7743,0.11
18-Apr-2011,1.35,1.50,1.35, 1.40,1.40,8112,0.11
15-Apr-2011,1.40,1.50,1.40, 1.50,1.40,4197,0.06
13-Apr-2011,1.45,1.55,1.45, 1.45,1.45,10695,0.16
11-Apr-2011,1.50,1.55,1.50, 1.50,1.50,10853,0.16
08-Apr-2011,1.55,1.60,1.55, 1.55,1.55,12373,0.19
07-Apr-2011,1.50,1.60,1.45, 1.60,1.60,15058,0.23
06-Apr-2011,1.35,1.55,1.35, 1.55,1.50,32446,0.48
05-Apr-2011,1.40,1.45,1.35, 1.40,1.40,11170,0.16
04-Apr-2011,1.45,1.50,1.30, 1.50,1.45,81509,1.15
01-Apr-2011,1.25,1.35,1.25, 1.35,1.35,23021,0.30
31-Mar-2011,1.20,1.35,1.20, 1.20,1.20,25386,0.31
30-Mar-2011,1.25,1.35,1.20, 1.30,1.25,3529,0.04
29-Mar-2011,1.30,1.35,1.20, 1.25,1.25,37365,0.49
28-Mar-2011,1.20,1.30,1.20, 1.20,1.20,7368,0.09
25-Mar-2011,1.30,1.30,1.20, 1.20,1.20,10693,0.13
24-Mar-2011,1.20,1.30,1.20, 1.30,1.30,5706,0.07
23-Mar-2011,1.30,1.30,1.20, 1.25,1.25,6108,0.08
22-Mar-2011,1.30,1.35,1.20, 1.30,1.25,13728,0.17
21-Mar-2011,1.35,1.35,1.20, 1.25,1.25,9664,0.12
18-Mar-2011,1.30,1.30,1.25, 1.25,1.25,5862,0.07
17-Mar-2011,1.30,1.30,1.20, 1.25,1.25,4404,0.06
16-Mar-2011,1.30,1.30,1.20, 1.20,1.20,46546,0.57
15-Mar-2011,1.35,1.35,1.25, 1.25,1.25,1243,0.02
14-Mar-2011,1.40,1.40,1.25, 1.25,1.25,5006,0.07
11-Mar-2011,1.30,1.40,1.25, 1.35,1.35,7052,0.09
10-Mar-2011,1.35,1.35,1.25, 1.35,1.35,16544,0.22
09-Mar-2011,1.30,1.35,1.25, 1.35,1.35,5665,0.07
08-Mar-2011,1.25,1.40,1.25, 1.35,1.30,10997,0.14
07-Mar-2011,1.40,1.40,1.25, 1.35,1.35,3643,0.05
04-Mar-2011,1.45,1.45,1.30, 1.30,1.30,3943,0.05
03-Mar-2011,1.40,1.40,1.25, 1.35,1.35,5752,0.07
01-Mar-2011,1.30,1.40,1.25, 1.30,1.30,5453,0.07
28-Feb-2011,1.30,1.40,1.30, 1.30,1.30,6095,0.08
25-Feb-2011,1.35,1.35,1.30, 1.30,1.30,646,0.01
24-Feb-2011,1.35,1.35,1.25, 1.30,1.30,1313,0.02
23-Feb-2011,1.45,1.45,1.30, 1.35,1.30,5634,0.07
22-Feb-2011,1.40,1.40,1.35, 1.35,1.35,21251,0.29
21-Feb-2011,1.45,1.45,1.30, 1.40,1.40,11199,0.15
18-Feb-2011,1.35,1.45,1.30, 1.35,1.35,15387,0.21
17-Feb-2011,1.50,1.50,1.35, 1.35,1.35,205,0.00
16-Feb-2011,1.40,1.40,1.25, 1.40,1.40,4392,0.06
15-Feb-2011,1.35,1.40,1.30, 1.30,1.30,9122,0.12
14-Feb-2011,1.30,1.40,1.30, 1.35,1.35,5155,0.07
11-Feb-2011,1.45,1.45,1.30, 1.30,1.30,1846,0.02
10-Feb-2011,1.40,1.40,1.25, 1.35,1.35,20820,0.26
09-Feb-2011,1.35,1.35,1.30, 1.30,1.30,11252,0.15
08-Feb-2011,1.50,1.50,1.35, 1.35,1.35,19052,0.26
07-Feb-2011,1.40,1.50,1.40, 1.40,1.40,10250,0.15
04-Feb-2011,1.50,1.50,1.45, 1.45,1.45,8423,0.12
03-Feb-2011,1.60,1.60,1.45, 1.50,1.50,27485,0.41
02-Feb-2011,1.65,1.65,1.45, 1.50,1.50,13898,0.21
01-Feb-2011,1.75,1.75,1.40, 1.45,1.45,78872,1.18
31-Jan-2011,1.70,1.75,1.45, 1.55,1.60,28476,0.44
28-Jan-2011,1.80,1.80,1.55, 1.65,1.60,77373,1.26
27-Jan-2011,1.65,1.80,1.35, 1.70,1.75,49517,0.84
25-Jan-2011,1.65,1.70,1.55, 1.70,1.65,62105,1.01
24-Jan-2011,2.10,2.10,1.55, 1.65,1.65,327680,6.06
21-Jan-2011,1.55,1.75,1.55, 1.75,1.75,158458,2.69
20-Jan-2011,1.35,1.50,1.35, 1.45,1.45,59773,0.86
19-Jan-2011,1.40,1.40,1.35, 1.35,1.35,5876,0.08
18-Jan-2011,1.25,1.40,1.25, 1.30,1.35,39537,0.52
17-Jan-2011,1.40,1.40,1.25, 1.25,1.25,10312,0.13
14-Jan-2011,1.35,1.45,1.15, 1.35,1.35,36111,0.47
13-Jan-2011,1.30,1.40,1.30, 1.40,1.40,21542,0.29
12-Jan-2011,1.35,1.40,1.30, 1.40,1.40,1702,0.02
11-Jan-2011,1.45,1.45,1.25, 1.45,1.35,14496,0.20
10-Jan-2011,1.50,1.50,1.35, 1.35,1.35,16395,0.23
07-Jan-2011,1.40,1.45,1.35, 1.35,1.40,36535,0.52
06-Jan-2011,1.55,1.55,1.40, 1.40,1.40,19487,0.28
05-Jan-2011,1.40,1.50,1.40, 1.45,1.45,8602,0.12
04-Jan-2011,1.55,1.60,1.40, 1.50,1.45,28214,0.42
03-Jan-2011,1.45,1.50,1.40, 1.50,1.50,30303,0.45
