Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
06-Sep-2011,9.75,10.90,9.75, 10.85,10.80,5207,0.54
05-Sep-2011,9.95,10.60,9.60, 10.20,10.20,1088,0.11
02-Sep-2011,10.40,10.80,10.20, 10.20,10.20,3680,0.38
30-Aug-2011,10.90,10.90,10.30, 10.35,10.40,1065,0.11
29-Aug-2011,10.00,11.10,10.00, 10.90,10.70,1290,0.14
26-Aug-2011,10.60,10.90,10.15, 10.85,10.35,2818,0.29
25-Aug-2011,11.10,11.25,11.00, 11.25,11.10,403,0.04
24-Aug-2011,10.75,11.50,10.70, 11.00,11.00,760,0.08
23-Aug-2011,10.55,11.60,10.55, 11.30,11.30,1348,0.15
22-Aug-2011,11.40,11.50,10.20, 11.45,11.30,3991,0.44
19-Aug-2011,9.20,10.70,9.15, 10.70,10.55,7965,0.79
18-Aug-2011,10.55,10.85,9.75, 9.85,9.85,6346,0.65
17-Aug-2011,11.00,11.65,10.35, 10.35,10.45,6666,0.71
16-Aug-2011,11.90,12.20,11.05, 11.05,11.20,17113,1.95
12-Aug-2011,12.05,12.50,12.00, 12.00,12.00,9215,1.11
11-Aug-2011,12.20,12.50,12.00, 12.00,12.05,4516,0.55
10-Aug-2011,12.00,12.80,11.70, 12.45,12.45,5262,0.63
09-Aug-2011,11.30,11.95,11.00, 11.05,11.90,55985,6.64
08-Aug-2011,10.55,12.00,10.55, 11.95,11.80,7418,0.85
05-Aug-2011,14.30,14.30,11.95, 12.90,12.65,20689,2.56
04-Aug-2011,13.65,13.65,13.25, 13.25,13.25,13777,1.85
03-Aug-2011,13.75,13.75,12.80, 13.50,13.40,5033,0.67
02-Aug-2011,13.05,13.80,13.05, 13.40,13.40,1159,0.15
01-Aug-2011,13.00,14.00,13.00, 13.80,13.65,2437,0.33
29-Jul-2011,13.35,13.65,13.30, 13.65,13.65,1295,0.17
28-Jul-2011,13.50,13.80,13.45, 13.55,13.55,1420,0.19
27-Jul-2011,13.40,14.00,13.40, 13.65,13.50,3349,0.45
26-Jul-2011,13.60,14.00,13.60, 14.00,14.00,26334,3.68
25-Jul-2011,13.50,13.75,13.30, 13.60,13.60,1864,0.25
22-Jul-2011,13.65,13.75,13.35, 13.75,13.75,4415,0.60
21-Jul-2011,13.65,14.10,13.55, 13.80,13.75,29625,4.14
20-Jul-2011,14.20,14.20,13.80, 13.90,13.80,2427,0.34
19-Jul-2011,13.80,14.25,13.80, 13.85,13.85,1846,0.26
18-Jul-2011,13.85,14.15,13.85, 14.00,14.00,2790,0.39
15-Jul-2011,13.95,13.95,13.50, 13.70,13.70,2690,0.37
14-Jul-2011,13.95,13.95,13.40, 13.85,13.75,2830,0.39
13-Jul-2011,13.95,14.15,13.00, 13.40,13.35,5193,0.70
12-Jul-2011,14.05,14.15,13.75, 14.15,14.10,3104,0.44
11-Jul-2011,13.65,14.25,13.00, 14.20,14.05,3922,0.53
08-Jul-2011,14.00,14.45,13.75, 13.85,14.00,3150,0.45
07-Jul-2011,13.70,14.15,13.70, 14.15,14.00,1337,0.19
06-Jul-2011,14.30,14.30,13.70, 13.85,13.90,3879,0.54
05-Jul-2011,13.80,14.40,13.60, 14.00,14.10,3615,0.51
04-Jul-2011,14.15,14.50,13.80, 14.00,14.00,1141,0.16
01-Jul-2011,14.20,14.25,13.70, 13.95,13.95,3804,0.53
30-Jun-2011,13.60,14.75,13.60, 13.70,13.85,3374,0.47
29-Jun-2011,13.60,14.70,13.40, 14.05,14.10,14980,2.11
28-Jun-2011,13.40,13.75,13.40, 13.75,13.60,4638,0.63
27-Jun-2011,13.65,14.40,13.00, 13.25,13.30,16498,2.22
24-Jun-2011,13.85,13.85,13.35, 13.60,13.50,4652,0.63
23-Jun-2011,14.00,14.20,13.05, 13.50,13.50,10236,1.41
22-Jun-2011,13.55,14.65,13.25, 13.95,14.30,13936,1.95
21-Jun-2011,13.90,14.20,13.70, 13.95,13.85,9234,1.29
20-Jun-2011,14.65,14.65,13.90, 14.40,14.35,7231,1.04
17-Jun-2011,15.00,15.00,14.75, 15.00,14.80,4109,0.61
16-Jun-2011,15.25,15.25,14.85, 15.00,15.00,7904,1.19
15-Jun-2011,15.40,15.65,15.05, 15.65,15.60,3611,0.56
14-Jun-2011,15.30,15.40,15.10, 15.10,15.30,8894,1.35
13-Jun-2011,14.70,15.85,14.70, 15.50,15.50,20857,3.22
10-Jun-2011,15.20,15.20,14.80, 14.95,14.95,7637,1.14
09-Jun-2011,15.00,15.45,14.85, 14.85,15.00,12478,1.89
08-Jun-2011,15.30,15.55,15.00, 15.00,15.20,15289,2.32
07-Jun-2011,15.50,15.75,15.35, 15.35,15.45,4334,0.67
06-Jun-2011,15.95,16.00,15.20, 15.45,15.60,8092,1.25
03-Jun-2011,15.70,15.95,15.65, 15.95,15.90,5122,0.81
02-Jun-2011,15.30,15.95,15.25, 15.85,15.85,10197,1.60
01-Jun-2011,16.05,16.10,15.10, 15.30,15.30,11772,1.82
31-May-2011,15.60,16.30,15.60, 15.60,15.60,7662,1.21
30-May-2011,15.55,16.00,15.25, 15.60,15.80,24911,3.87
27-May-2011,15.40,16.10,15.40, 16.00,16.00,3531,0.56
26-May-2011,15.30,16.20,15.25, 15.90,15.80,8474,1.34
25-May-2011,15.30,16.35,15.25, 15.95,15.70,8504,1.33
24-May-2011,15.50,15.75,15.35, 15.75,15.70,7095,1.11
23-May-2011,15.65,16.00,15.50, 15.50,15.65,9550,1.51
20-May-2011,16.10,16.40,15.60, 16.00,15.95,11749,1.89
19-May-2011,15.50,17.00,15.30, 16.10,16.15,24162,3.92
18-May-2011,16.55,16.55,15.00, 15.70,15.60,27919,4.33
17-May-2011,16.45,18.50,16.45, 16.85,16.75,45809,7.79
16-May-2011,16.20,16.45,16.00, 16.05,16.05,9329,1.51
13-May-2011,16.10,16.80,16.10, 16.30,16.40,7744,1.27
12-May-2011,16.75,17.40,16.45, 16.60,16.80,18633,3.14
11-May-2011,17.30,17.30,16.30, 16.40,16.45,7756,1.30
10-May-2011,15.25,17.60,15.10, 17.60,17.20,22544,3.71
09-May-2011,15.15,16.00,15.15, 15.60,15.60,4255,0.66
06-May-2011,15.10,15.75,15.10, 15.45,15.25,4883,0.75
05-May-2011,15.50,16.05,15.10, 15.50,15.50,5417,0.85
04-May-2011,16.05,16.05,14.60, 15.75,15.80,4881,0.76
03-May-2011,16.30,16.60,16.10, 16.15,16.15,13121,2.15
02-May-2011,16.40,16.80,16.25, 16.40,16.40,5134,0.85
29-Apr-2011,16.40,17.00,16.40, 16.50,16.60,16308,2.74
28-Apr-2011,16.10,17.15,16.10, 17.00,16.70,15779,2.63
27-Apr-2011,17.00,17.25,16.75, 16.75,16.95,5744,0.98
26-Apr-2011,16.55,16.90,16.40, 16.90,16.90,5241,0.87
25-Apr-2011,17.75,17.75,16.75, 17.00,17.00,8001,1.36
21-Apr-2011,17.65,18.00,17.00, 17.05,17.20,17722,3.11
20-Apr-2011,15.20,17.70,15.20, 17.45,17.45,47157,8.03
19-Apr-2011,15.45,15.95,15.40, 15.65,15.75,7678,1.21
18-Apr-2011,16.30,16.35,15.50, 15.80,15.90,24853,3.97
15-Apr-2011,16.10,16.75,15.75, 16.30,16.15,12694,2.05
13-Apr-2011,16.70,16.70,15.80, 16.45,16.40,10415,1.69
11-Apr-2011,15.20,17.60,14.10, 16.00,16.15,73800,12.32
08-Apr-2011,16.45,16.80,16.05, 16.30,16.30,17993,2.95
07-Apr-2011,16.70,17.45,16.70, 17.20,16.95,14988,2.56
06-Apr-2011,16.70,18.50,16.70, 16.85,16.90,40772,6.97
05-Apr-2011,16.05,17.20,16.05, 16.50,16.65,17224,2.86
04-Apr-2011,15.85,16.60,15.85, 16.30,16.40,18732,3.05
01-Apr-2011,15.00,16.00,15.00, 16.00,15.95,6360,1.00
31-Mar-2011,15.70,15.80,15.00, 15.45,15.20,5722,0.87
30-Mar-2011,15.95,15.95,15.25, 15.55,15.45,6945,1.08
29-Mar-2011,16.05,16.55,15.20, 15.35,15.35,16418,2.59
28-Mar-2011,15.20,17.90,15.20, 16.30,16.60,50373,8.40
25-Mar-2011,15.80,15.80,14.75, 14.75,14.95,10125,1.53
24-Mar-2011,16.00,16.00,14.80, 15.05,15.10,10115,1.54
23-Mar-2011,15.50,15.90,15.15, 15.15,15.35,2984,0.46
22-Mar-2011,15.00,15.85,15.00, 15.80,15.80,8173,1.26
21-Mar-2011,15.00,15.50,14.60, 15.20,15.20,2652,0.40
18-Mar-2011,15.40,15.40,14.80, 15.00,14.95,2174,0.33
17-Mar-2011,15.30,15.30,14.85, 15.00,14.90,6294,0.94
16-Mar-2011,15.80,15.80,15.10, 15.10,15.15,1447,0.22
15-Mar-2011,15.00,16.60,15.00, 15.25,15.30,4084,0.64
14-Mar-2011,15.15,16.00,15.15, 15.75,15.45,8459,1.31
11-Mar-2011,15.50,16.50,15.50, 15.85,15.50,3557,0.56
10-Mar-2011,15.55,16.35,15.55, 16.20,16.20,1445,0.23
09-Mar-2011,16.50,16.50,16.15, 16.40,16.40,617,0.10
08-Mar-2011,15.95,17.00,15.55, 16.15,16.30,14777,2.38
07-Mar-2011,14.50,16.10,14.50, 15.90,15.90,1727,0.27
04-Mar-2011,15.90,16.00,15.30, 15.60,15.75,9161,1.43
03-Mar-2011,16.00,16.50,15.10, 15.50,15.35,27362,4.30
01-Mar-2011,15.55,16.45,15.55, 16.00,16.20,5808,0.94
28-Feb-2011,16.25,16.50,15.65, 16.00,16.00,5895,0.95
25-Feb-2011,15.00,16.45,14.05, 16.10,15.90,25105,3.78
24-Feb-2011,15.00,15.65,15.00, 15.50,15.50,2798,0.43
23-Feb-2011,16.50,16.50,15.40, 15.50,15.55,4267,0.66
22-Feb-2011,17.95,17.95,15.70, 15.75,15.85,1638,0.26
21-Feb-2011,15.25,16.75,15.25, 16.75,16.40,7745,1.21
18-Feb-2011,17.50,17.50,16.15, 16.30,16.30,10158,1.69
17-Feb-2011,15.00,16.80,15.00, 16.75,16.55,30320,4.99
16-Feb-2011,15.00,15.45,15.00, 15.45,15.25,894,0.14
15-Feb-2011,15.00,15.95,14.65, 15.35,15.35,3214,0.49
14-Feb-2011,14.00,15.50,14.00, 15.50,15.50,32686,4.91
11-Feb-2011,12.40,14.50,12.40, 14.50,14.05,25061,3.33
10-Feb-2011,14.80,15.40,13.30, 13.50,13.40,27897,3.86
09-Feb-2011,14.80,15.00,14.30, 14.95,14.75,9314,1.38
08-Feb-2011,16.70,17.25,15.55, 15.65,15.75,8247,1.33
07-Feb-2011,17.60,18.00,16.30, 16.50,16.55,41014,7.03
04-Feb-2011,16.00,17.00,15.50, 16.60,16.65,93948,15.78
03-Feb-2011,16.00,16.00,15.30, 15.50,15.45,3540,0.55
02-Feb-2011,16.60,16.60,15.20, 15.30,15.45,2615,0.41
01-Feb-2011,14.60,16.00,14.60, 15.10,15.30,11476,1.80
31-Jan-2011,14.20,15.60,14.15, 15.60,15.05,3019,0.44
28-Jan-2011,15.00,16.00,14.00, 15.20,15.45,7294,1.14
27-Jan-2011,16.70,16.70,15.20, 15.20,15.55,6647,1.06
25-Jan-2011,16.50,16.65,16.20, 16.60,16.55,1456,0.24
24-Jan-2011,15.90,16.40,15.40, 16.35,16.20,5747,0.93
21-Jan-2011,15.90,16.45,15.75, 15.75,15.85,5035,0.81
20-Jan-2011,16.00,16.70,15.80, 16.00,16.10,3559,0.57
19-Jan-2011,16.10,17.90,15.65, 16.60,16.10,5146,0.86
18-Jan-2011,16.95,16.95,16.10, 16.70,16.65,5523,0.92
17-Jan-2011,17.50,17.60,17.00, 17.00,17.15,6347,1.10
14-Jan-2011,17.05,17.50,16.90, 17.15,17.15,5568,0.96
13-Jan-2011,18.20,18.20,17.30, 17.60,17.55,9352,1.64
12-Jan-2011,19.00,19.00,17.40, 18.55,18.10,12116,2.16
11-Jan-2011,17.10,18.40,17.00, 18.35,18.05,6981,1.23
10-Jan-2011,18.25,18.25,16.70, 17.70,17.65,9874,1.71
07-Jan-2011,18.60,19.10,18.30, 18.30,18.35,4956,0.92
06-Jan-2011,20.10,20.10,19.00, 19.00,19.05,3623,0.70
05-Jan-2011,19.25,20.45,19.20, 19.20,19.25,10636,2.09
04-Jan-2011,20.70,20.75,19.80, 19.85,20.05,19688,3.97
03-Jan-2011,18.25,19.80,18.25, 19.80,19.75,20939,4.08
