Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Nov-2011,125.00,127.95,121.40, 123.10,124.30,23363,29.41
16-Nov-2011,129.50,130.15,125.75, 126.10,126.50,23142,29.51
15-Nov-2011,133.25,137.65,127.95, 130.95,131.00,27504,36.55
14-Nov-2011,136.20,145.00,135.55, 136.00,136.15,31948,44.69
11-Nov-2011,141.25,142.90,136.30, 136.85,137.45,26603,37.16
09-Nov-2011,138.90,146.55,138.90, 143.00,141.80,33095,47.43
08-Nov-2011,143.00,143.80,140.00, 140.55,141.85,35074,49.90
04-Nov-2011,140.00,144.90,140.00, 142.00,142.60,40815,58.27
03-Nov-2011,141.00,144.00,140.50, 140.50,141.45,36422,51.95
02-Nov-2011,138.50,145.00,137.00, 142.90,140.50,55928,79.70
01-Nov-2011,141.50,143.35,139.90, 140.50,141.25,41484,58.90
31-Oct-2011,141.50,143.30,139.65, 140.00,140.05,58545,82.65
28-Oct-2011,144.80,148.00,140.00, 140.80,141.00,50309,72.10
26-Oct-2011,136.70,141.95,136.70, 140.90,139.95,10931,15.14
25-Oct-2011,137.25,139.45,134.05, 136.55,136.45,32967,45.11
24-Oct-2011,137.00,140.00,136.00, 140.00,137.30,29253,40.36
21-Oct-2011,137.00,138.70,136.05, 136.05,136.55,24101,33.04
20-Oct-2011,137.20,139.00,136.00, 136.35,136.50,48410,66.30
19-Oct-2011,141.50,141.50,137.00, 139.00,137.70,34473,48.25
18-Oct-2011,140.20,141.50,136.20, 137.95,136.85,22519,31.09
17-Oct-2011,139.10,142.50,139.00, 139.00,139.15,32335,45.45
14-Oct-2011,138.00,141.50,138.00, 139.50,139.85,43096,60.49
13-Oct-2011,134.65,142.00,134.65, 138.40,139.15,99150,138.41
12-Oct-2011,130.00,135.60,130.00, 134.45,133.30,40577,53.83
11-Oct-2011,131.00,133.00,130.75, 132.00,131.35,26061,34.36
10-Oct-2011,128.00,133.70,128.00, 132.00,131.80,23671,31.22
07-Oct-2011,129.00,136.80,129.00, 131.50,131.65,20931,27.64
05-Oct-2011,131.05,133.90,131.05, 131.30,131.45,23966,31.64
04-Oct-2011,130.00,134.75,129.05, 129.05,131.15,30170,39.89
03-Oct-2011,134.00,134.30,130.00, 130.55,131.00,18767,24.77
30-Sep-2011,139.00,142.35,134.10, 134.70,135.00,31404,42.79
29-Sep-2011,138.50,142.50,133.55, 140.95,140.45,35542,48.54
28-Sep-2011,139.00,144.00,135.95, 139.75,139.90,34797,49.24
27-Sep-2011,135.00,142.45,135.00, 141.05,140.40,48561,67.57
26-Sep-2011,127.50,138.55,126.00, 136.00,136.60,53666,72.00
23-Sep-2011,130.00,133.00,127.25, 128.95,128.80,35200,46.04
22-Sep-2011,138.00,140.60,131.00, 132.05,132.65,26755,36.52
21-Sep-2011,142.15,143.25,140.00, 140.00,140.60,38879,55.38
20-Sep-2011,142.50,144.95,140.70, 141.95,142.15,44016,63.17
19-Sep-2011,133.50,145.95,133.50, 142.85,142.15,98564,140.09
16-Sep-2011,131.00,135.70,131.00, 135.40,134.95,36858,49.10
15-Sep-2011,133.85,134.95,131.00, 132.00,133.00,47521,62.81
14-Sep-2011,129.00,131.90,128.75, 131.90,130.95,32266,41.97
13-Sep-2011,128.00,131.85,128.00, 129.00,130.50,32486,42.57
12-Sep-2011,127.00,131.00,126.05, 129.85,130.05,28939,37.32
09-Sep-2011,130.00,132.05,129.05, 130.10,129.95,24445,31.99
08-Sep-2011,125.05,134.00,125.05, 132.00,132.25,34882,45.87
07-Sep-2011,126.05,132.65,126.05, 130.10,130.25,24487,31.81
06-Sep-2011,126.20,132.50,122.55, 127.80,128.40,50792,66.13
05-Sep-2011,128.60,131.00,127.10, 127.10,127.80,24820,32.14
02-Sep-2011,126.00,133.95,120.65, 128.00,129.50,30388,39.10
30-Aug-2011,124.00,130.00,124.00, 128.00,128.25,32611,41.85
29-Aug-2011,118.00,129.00,118.00, 124.65,125.75,25993,32.31
26-Aug-2011,119.00,123.95,118.10, 121.00,120.45,29818,36.40
25-Aug-2011,121.50,126.00,120.10, 121.50,122.70,30708,37.74
24-Aug-2011,121.00,129.00,121.00, 122.00,124.50,30533,38.14
23-Aug-2011,121.50,130.00,121.50, 123.50,124.10,22734,28.41
22-Aug-2011,121.20,127.85,121.20, 121.45,123.95,25658,31.76
19-Aug-2011,122.20,126.80,122.20, 123.00,125.25,10177,12.69
18-Aug-2011,130.20,136.95,122.60, 127.20,125.95,27195,35.45
17-Aug-2011,133.00,137.50,132.60, 133.50,134.35,28697,38.80
16-Aug-2011,134.20,137.55,134.20, 136.00,135.05,36258,49.38
12-Aug-2011,131.20,141.05,126.95, 134.05,134.50,30343,41.69
11-Aug-2011,130.20,137.60,130.20, 135.40,135.50,37524,50.84
10-Aug-2011,123.10,136.50,123.10, 135.50,135.35,44446,59.94
09-Aug-2011,125.00,131.95,121.10, 127.45,128.40,27983,36.11
08-Aug-2011,123.20,135.00,123.20, 133.35,133.05,33121,43.04
05-Aug-2011,132.55,144.75,132.55, 140.00,138.70,31300,43.23
04-Aug-2011,139.00,148.65,139.00, 146.95,144.15,73720,108.60
03-Aug-2011,149.90,149.90,142.00, 145.70,146.10,144895,211.75
02-Aug-2011,154.80,154.80,149.15, 149.55,150.00,52990,79.91
01-Aug-2011,151.60,157.90,147.00, 153.00,152.25,71645,108.66
29-Jul-2011,151.00,151.00,146.50, 148.65,148.60,59489,88.38
28-Jul-2011,152.00,153.95,148.35, 149.50,148.70,57175,86.52
27-Jul-2011,153.05,156.15,153.00, 155.70,153.90,61414,94.76
26-Jul-2011,157.70,157.70,152.05, 152.30,152.45,61199,94.73
25-Jul-2011,156.85,158.50,154.10, 155.50,154.85,61623,96.58
22-Jul-2011,154.60,157.65,153.05, 153.50,154.20,60349,93.36
21-Jul-2011,156.00,159.95,153.50, 155.20,154.15,59508,93.03
20-Jul-2011,156.10,157.00,153.50, 154.80,154.05,60858,94.61
19-Jul-2011,156.50,160.00,142.65, 154.15,156.10,69572,108.23
18-Jul-2011,162.40,162.40,156.10, 157.50,157.15,55439,88.15
15-Jul-2011,161.00,162.95,158.35, 158.35,159.40,60532,97.42
14-Jul-2011,160.00,163.55,160.00, 162.00,161.95,66873,108.13
13-Jul-2011,160.70,164.80,156.80, 160.10,160.45,66159,106.27
12-Jul-2011,160.45,163.95,156.15, 158.90,157.85,76058,121.40
11-Jul-2011,163.80,168.95,161.15, 161.75,161.95,184145,303.11
08-Jul-2011,158.00,167.00,157.75, 165.00,163.20,80828,129.49
07-Jul-2011,158.50,161.45,156.00, 160.30,159.35,72163,114.58
06-Jul-2011,159.50,161.90,157.50, 159.75,160.10,60569,96.81
05-Jul-2011,158.00,161.00,157.05, 159.75,159.25,115168,183.62
04-Jul-2011,158.00,158.00,154.00, 157.00,157.05,73868,116.09
01-Jul-2011,158.80,158.80,153.50, 155.00,156.35,74189,116.38
30-Jun-2011,153.55,158.00,153.50, 157.20,157.30,65044,101.55
29-Jun-2011,153.95,158.50,152.00, 156.50,155.85,104329,163.42
28-Jun-2011,152.00,153.60,150.25, 152.50,151.60,60536,91.85
27-Jun-2011,152.70,158.50,151.15, 151.25,153.15,79301,123.33
24-Jun-2011,149.40,155.00,147.00, 154.00,154.45,93910,142.11
23-Jun-2011,144.50,151.25,143.55, 146.25,146.55,93082,136.76
22-Jun-2011,146.25,146.95,141.10, 141.50,143.40,60580,88.15
21-Jun-2011,140.15,148.00,140.15, 145.00,144.95,65535,95.52
20-Jun-2011,149.15,154.70,135.00, 145.60,144.85,108001,157.65
17-Jun-2011,157.00,157.00,151.20, 152.50,153.15,71365,110.31
16-Jun-2011,158.70,158.70,152.10, 155.10,155.70,112491,173.86
15-Jun-2011,154.70,154.70,149.05, 154.60,153.40,92391,140.78
14-Jun-2011,154.70,154.70,148.60, 149.75,149.70,107212,161.32
13-Jun-2011,146.80,152.20,144.20, 147.65,149.00,107895,160.90
10-Jun-2011,149.80,152.90,144.45, 145.65,145.90,107811,159.49
09-Jun-2011,141.50,155.30,141.50, 148.00,147.30,339212,509.59
08-Jun-2011,140.80,151.80,137.50, 143.45,143.55,133718,188.57
07-Jun-2011,133.40,136.90,133.40, 136.10,136.30,64549,87.87
06-Jun-2011,132.00,136.25,131.00, 136.25,135.70,97870,131.57
03-Jun-2011,132.50,134.00,131.05, 132.40,132.75,37784,50.33
02-Jun-2011,130.00,135.10,129.00, 133.00,132.25,145527,193.70
01-Jun-2011,128.30,129.95,127.35, 129.20,128.30,175224,224.94
31-May-2011,126.00,129.00,124.95, 128.00,127.85,87039,111.12
30-May-2011,124.50,126.00,123.80, 125.00,124.75,91383,113.98
27-May-2011,126.00,126.75,122.30, 123.65,123.95,154236,192.55
26-May-2011,125.00,129.00,123.05, 124.55,124.70,46543,58.31
25-May-2011,126.50,127.60,124.15, 125.00,124.95,77694,97.43
24-May-2011,129.95,130.95,127.10, 127.80,127.40,101416,130.02
23-May-2011,128.00,134.75,127.00, 129.00,128.10,31396,41.09
20-May-2011,129.70,134.50,128.75, 130.85,130.65,154757,202.12
19-May-2011,128.35,129.85,127.05, 128.00,127.95,46459,59.48
18-May-2011,130.00,130.00,127.15, 129.20,129.15,39357,50.59
17-May-2011,130.85,130.85,126.50, 129.00,128.45,104069,134.25
16-May-2011,128.15,132.85,127.60, 128.00,128.65,85438,111.49
13-May-2011,129.95,133.85,129.70, 130.05,131.15,107970,142.27
12-May-2011,126.95,137.40,122.25, 129.70,130.95,469179,622.77
11-May-2011,123.50,126.75,123.10, 124.00,124.45,44152,54.70
10-May-2011,125.95,125.95,121.20, 122.60,122.25,108575,134.06
09-May-2011,126.80,128.00,121.05, 124.00,123.45,86176,108.51
06-May-2011,122.05,127.25,122.00, 126.95,126.25,67044,83.58
05-May-2011,124.90,127.00,121.00, 121.20,121.75,91417,113.77
04-May-2011,122.00,126.40,121.00, 123.00,123.10,127331,157.06
03-May-2011,129.00,130.00,120.55, 121.00,121.25,86641,107.36
02-May-2011,123.00,126.85,123.00, 125.00,125.20,116028,144.48
29-Apr-2011,127.95,129.00,124.20, 124.50,124.80,122797,154.39
28-Apr-2011,128.35,128.40,125.35, 126.30,125.95,47916,60.86
27-Apr-2011,127.75,149.90,125.50, 125.60,126.55,22302,28.44
26-Apr-2011,128.00,128.25,124.15, 125.90,125.00,46614,58.66
25-Apr-2011,130.55,130.55,126.55, 127.70,127.20,17819,22.74
21-Apr-2011,130.00,132.95,127.25, 127.50,128.20,39143,51.01
20-Apr-2011,130.00,130.90,127.10, 128.65,128.10,23758,30.69
19-Apr-2011,130.00,131.00,127.40, 129.00,128.15,19349,25.01
18-Apr-2011,128.00,131.70,128.00, 129.95,129.95,67864,87.83
15-Apr-2011,132.80,133.75,127.05, 127.80,128.40,53854,70.22
13-Apr-2011,127.50,133.00,124.25, 132.45,132.25,88952,116.13
11-Apr-2011,129.00,133.85,127.00, 128.70,128.95,53680,69.79
08-Apr-2011,129.90,129.90,125.00, 128.15,126.90,25062,31.78
07-Apr-2011,134.30,134.40,127.55, 128.95,128.75,56731,74.03
06-Apr-2011,133.70,134.50,128.20, 133.50,131.85,71877,94.56
05-Apr-2011,124.75,143.50,124.40, 131.00,131.65,279016,381.44
04-Apr-2011,118.90,123.45,118.25, 123.10,122.75,46270,55.73
01-Apr-2011,119.90,119.90,117.00, 118.40,118.05,137551,163.45
31-Mar-2011,118.75,119.50,115.50, 118.00,117.40,138987,162.92
30-Mar-2011,110.95,116.90,110.70, 116.70,115.80,49091,55.90
29-Mar-2011,110.75,113.50,108.55, 109.85,109.60,111700,123.44
28-Mar-2011,111.25,111.70,108.25, 109.25,109.90,75186,82.87
25-Mar-2011,113.50,113.50,110.50, 110.55,110.85,23689,26.43
24-Mar-2011,111.05,111.90,110.10, 110.10,110.25,28211,31.35
23-Mar-2011,110.95,112.80,110.00, 111.85,110.30,26704,29.65
22-Mar-2011,112.20,112.20,109.00, 109.95,109.90,40584,44.80
21-Mar-2011,112.30,112.70,110.20, 112.00,111.60,92120,102.65
18-Mar-2011,112.45,112.45,109.65, 110.20,110.05,20925,23.20
17-Mar-2011,111.05,112.90,110.30, 111.35,110.80,30330,33.78
16-Mar-2011,110.30,112.65,110.00, 111.55,110.80,36199,40.45
15-Mar-2011,111.00,113.90,108.60, 111.00,110.85,40706,45.53
14-Mar-2011,115.00,116.30,112.00, 113.40,112.90,26006,29.69
11-Mar-2011,116.25,116.80,112.20, 112.85,113.80,76614,88.11
10-Mar-2011,111.30,119.90,105.15, 114.35,117.05,195202,225.81
09-Mar-2011,111.50,111.90,109.05, 111.90,110.20,78936,87.56
08-Mar-2011,111.90,111.90,108.95, 109.95,109.75,166130,184.07
07-Mar-2011,112.45,112.45,109.25, 111.00,110.20,125374,138.31
04-Mar-2011,111.60,113.45,110.60, 110.80,111.05,83904,93.59
03-Mar-2011,112.50,113.65,109.10, 110.00,110.15,51961,57.63
01-Mar-2011,112.00,113.00,111.00, 111.90,111.75,182700,203.83
28-Feb-2011,113.60,113.60,109.00, 111.70,111.85,94161,105.00
25-Feb-2011,114.00,114.00,109.60, 111.00,110.70,50812,56.47
24-Feb-2011,112.45,112.50,108.25, 111.00,109.80,75527,83.81
23-Feb-2011,113.80,113.80,111.55, 112.25,112.05,57167,64.24
22-Feb-2011,113.00,113.85,110.35, 112.65,113.00,84441,94.69
21-Feb-2011,114.80,114.80,112.00, 113.40,113.00,61936,70.01
18-Feb-2011,115.20,115.30,112.25, 113.45,112.85,158773,181.28
17-Feb-2011,115.00,115.90,113.80, 115.00,114.50,97914,112.31
16-Feb-2011,115.85,115.85,113.90, 114.65,114.90,58642,67.32
15-Feb-2011,115.80,115.90,114.20, 114.90,114.90,48467,55.82
14-Feb-2011,114.80,114.85,111.70, 113.25,114.25,87509,99.93
11-Feb-2011,112.00,115.20,111.70, 113.80,112.95,40609,46.04
10-Feb-2011,114.80,114.90,110.00, 112.00,111.70,337818,380.58
09-Feb-2011,117.30,117.50,113.25, 114.00,113.85,89656,102.75
08-Feb-2011,115.90,115.90,113.80, 115.85,115.10,336798,385.88
07-Feb-2011,115.85,115.85,113.10, 114.00,113.90,75024,85.59
04-Feb-2011,116.00,116.00,113.00, 114.00,113.80,46180,52.97
03-Feb-2011,114.55,116.90,114.10, 116.00,115.65,43641,50.44
02-Feb-2011,115.00,119.85,113.50, 114.80,114.45,114221,134.04
01-Feb-2011,116.65,116.80,112.10, 113.75,113.35,51196,59.07
31-Jan-2011,115.00,119.00,112.00, 114.75,114.35,65329,75.36
28-Jan-2011,122.40,122.40,115.25, 116.50,116.55,45433,53.96
27-Jan-2011,121.85,122.40,117.05, 119.45,118.70,46140,55.43
25-Jan-2011,118.55,120.75,117.60, 119.00,118.20,47084,56.21
24-Jan-2011,120.85,120.85,116.50, 118.00,117.50,48085,57.10
21-Jan-2011,119.00,124.35,115.00, 122.00,118.15,82083,98.56
20-Jan-2011,123.90,123.90,116.10, 118.00,117.10,38270,45.32
19-Jan-2011,124.50,124.50,118.25, 120.80,118.95,60665,73.76
18-Jan-2011,129.80,129.80,120.00, 121.40,120.70,56321,68.85
17-Jan-2011,116.00,129.80,116.00, 124.90,123.60,226740,282.27
14-Jan-2011,120.85,120.85,114.25, 114.25,116.10,96669,113.61
13-Jan-2011,118.95,119.95,117.45, 118.50,118.35,155353,183.81
12-Jan-2011,118.80,119.60,115.50, 117.05,117.20,43556,50.97
11-Jan-2011,114.05,118.00,114.05, 117.45,116.80,64636,75.60
10-Jan-2011,121.75,121.75,95.00, 115.00,113.25,94829,110.81
07-Jan-2011,120.50,123.85,117.45, 118.85,118.50,41679,50.92
06-Jan-2011,124.50,124.50,119.25, 122.00,121.90,55897,68.53
05-Jan-2011,125.00,125.85,121.40, 123.60,122.20,97547,120.54
04-Jan-2011,123.80,124.50,121.00, 124.50,123.45,99825,123.01
03-Jan-2011,123.80,123.80,120.00, 121.50,121.20,81627,99.40
