Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Nov-2011,164.90,167.95,162.10, 164.45,164.10,49105,80.78
02-Nov-2011,168.80,169.65,163.05, 164.90,163.90,129560,215.07
01-Nov-2011,169.05,172.40,165.55, 167.00,167.55,77730,130.64
31-Oct-2011,175.15,177.40,170.45, 172.00,171.75,103652,180.15
28-Oct-2011,174.20,178.50,170.30, 172.30,172.65,201324,348.48
26-Oct-2011,165.30,172.00,164.50, 171.00,170.60,217401,368.40
25-Oct-2011,159.15,170.00,156.25, 164.60,163.70,535897,888.33
24-Oct-2011,160.10,164.95,157.15, 159.05,158.80,101128,162.07
21-Oct-2011,159.50,167.85,157.60, 159.70,158.90,316302,517.67
20-Oct-2011,157.80,161.40,153.20, 159.90,158.50,251957,398.29
19-Oct-2011,144.00,163.95,142.20, 158.35,157.80,729898,1147.70
18-Oct-2011,144.25,149.60,142.00, 144.80,143.85,127849,186.53
17-Oct-2011,137.40,148.85,134.95, 146.90,146.05,309916,449.62
14-Oct-2011,142.00,142.00,129.80, 134.20,135.00,19849,26.93
13-Oct-2011,136.60,139.95,135.50, 135.50,135.90,166331,227.60
12-Oct-2011,134.00,138.70,134.00, 135.65,136.05,40441,55.12
11-Oct-2011,136.45,141.70,133.00, 133.75,134.40,176329,239.01
10-Oct-2011,127.00,135.40,126.50, 134.90,134.30,223941,295.18
07-Oct-2011,128.00,129.50,125.20, 126.25,127.00,179043,227.49
05-Oct-2011,125.50,126.10,120.30, 121.60,122.85,144466,177.07
04-Oct-2011,127.00,130.00,123.00, 123.50,123.80,440549,562.68
03-Oct-2011,128.15,129.90,126.00, 127.15,126.85,41769,53.39
30-Sep-2011,135.15,143.40,130.50, 131.90,131.45,138908,189.38
29-Sep-2011,133.00,136.00,131.05, 133.95,134.25,42816,56.91
28-Sep-2011,136.30,138.45,132.50, 134.60,134.55,61354,82.57
27-Sep-2011,133.50,140.85,133.50, 137.35,136.85,82231,112.62
26-Sep-2011,143.25,144.90,128.00, 131.20,131.10,197499,261.51
23-Sep-2011,139.00,144.90,135.10, 142.75,142.55,125703,176.58
22-Sep-2011,147.00,154.90,140.00, 142.00,141.90,490246,726.48
21-Sep-2011,131.10,153.80,131.10, 146.45,147.45,977139,1427.76
20-Sep-2011,125.90,132.90,123.70, 132.50,129.90,294937,374.12
19-Sep-2011,125.00,127.50,123.60, 126.00,124.75,113424,142.15
16-Sep-2011,130.05,130.05,123.60, 124.35,124.45,60049,76.22
15-Sep-2011,129.90,132.50,125.25, 128.55,127.75,94132,120.76
14-Sep-2011,134.90,135.65,127.00, 128.95,128.50,146586,190.41
13-Sep-2011,129.95,154.10,129.95, 134.00,134.35,816428,1134.97
12-Sep-2011,131.40,132.85,127.60, 128.05,128.40,6689,8.67
09-Sep-2011,130.15,139.75,130.15, 133.05,132.60,13154,17.77
08-Sep-2011,132.00,136.50,131.40, 136.00,135.15,12586,16.92
07-Sep-2011,131.05,144.95,131.05, 132.20,134.65,72288,100.39
06-Sep-2011,130.60,132.35,129.50, 129.90,129.90,3559,4.63
05-Sep-2011,128.50,133.90,128.50, 132.50,132.15,2877,3.77
02-Sep-2011,133.00,135.35,130.00, 131.65,131.00,5180,6.78
30-Aug-2011,137.90,146.75,129.00, 130.30,130.35,54697,75.01
29-Aug-2011,132.50,137.95,132.20, 137.65,136.30,6291,8.54
26-Aug-2011,131.60,137.95,130.00, 133.00,133.90,7189,9.63
25-Aug-2011,131.30,137.95,131.15, 136.95,136.85,7637,10.32
24-Aug-2011,138.00,140.50,133.20, 135.00,134.10,3653,4.96
23-Aug-2011,134.50,139.50,128.20, 139.00,138.20,11176,15.08
22-Aug-2011,120.50,142.40,120.50, 138.00,136.00,22137,28.41
19-Aug-2011,128.00,129.90,124.00, 125.00,125.95,16798,21.29
18-Aug-2011,134.00,138.50,125.05, 129.90,127.40,5336,6.93
17-Aug-2011,139.00,139.00,129.10, 132.95,130.80,4780,6.43
16-Aug-2011,146.95,146.95,135.00, 136.50,137.50,5294,7.43
12-Aug-2011,143.00,144.90,140.20, 141.75,141.55,4247,6.05
11-Aug-2011,134.00,141.45,133.95, 141.45,140.00,13805,19.17
10-Aug-2011,135.00,138.40,132.50, 135.50,133.90,5071,6.84
09-Aug-2011,125.25,132.90,125.25, 130.00,128.25,12550,16.18
08-Aug-2011,137.00,139.00,123.20, 130.25,133.05,10810,14.29
05-Aug-2011,139.10,139.90,115.15, 139.50,137.70,9689,13.07
04-Aug-2011,142.00,144.25,140.50, 140.50,141.10,4705,6.66
03-Aug-2011,141.50,143.65,138.50, 142.00,142.60,11916,16.84
02-Aug-2011,143.00,145.70,142.10, 142.15,142.90,8877,12.70
01-Aug-2011,138.00,148.75,137.10, 145.00,146.50,30539,44.36
29-Jul-2011,135.05,147.00,135.05, 140.65,141.05,27023,39.00
28-Jul-2011,133.00,140.50,128.00, 139.90,139.55,14566,20.17
27-Jul-2011,140.00,141.00,134.45, 135.00,135.00,30046,40.84
26-Jul-2011,145.05,146.00,139.00, 141.00,139.60,10014,14.13
25-Jul-2011,147.00,147.00,142.15, 145.00,145.30,7297,10.56
22-Jul-2011,145.65,147.50,144.00, 144.60,144.40,10702,15.58
21-Jul-2011,145.00,148.75,144.00, 145.00,145.15,6843,9.96
20-Jul-2011,148.80,149.90,144.20, 144.60,144.95,21897,32.32
19-Jul-2011,146.60,152.00,146.60, 148.60,149.05,10925,16.39
18-Jul-2011,149.00,149.90,146.30, 147.10,147.70,17952,26.56
15-Jul-2011,148.50,150.50,147.35, 148.45,148.05,8845,13.21
14-Jul-2011,145.30,150.45,145.30, 148.10,147.75,11892,17.66
13-Jul-2011,147.65,158.00,147.10, 148.05,148.55,54807,82.78
12-Jul-2011,142.35,151.70,142.35, 147.75,148.60,4331,6.43
11-Jul-2011,150.00,151.00,142.25, 151.00,149.90,8520,12.76
08-Jul-2011,150.50,154.50,149.15, 150.75,149.65,25188,38.34
07-Jul-2011,155.00,155.00,147.85, 150.40,149.40,18593,28.04
06-Jul-2011,142.60,155.00,142.25, 149.80,149.85,89639,135.67
05-Jul-2011,142.50,145.00,140.65, 143.00,143.20,38240,55.01
04-Jul-2011,147.50,149.75,142.25, 143.90,143.95,40135,58.20
01-Jul-2011,152.00,152.00,146.50, 147.10,147.85,23149,34.45
30-Jun-2011,151.10,152.95,147.40, 148.10,149.00,24592,37.06
29-Jun-2011,157.00,161.80,150.85, 151.70,151.55,25475,39.01
28-Jun-2011,152.65,162.85,148.10, 160.00,158.00,28920,45.11
27-Jun-2011,153.05,158.00,153.00, 153.80,154.55,12383,19.19
24-Jun-2011,151.10,159.00,148.05, 156.95,156.80,13295,20.53
23-Jun-2011,151.00,154.95,143.35, 151.50,151.00,26443,39.36
22-Jun-2011,168.00,168.00,147.75, 150.70,150.90,20634,31.89
21-Jun-2011,168.20,168.20,156.30, 158.40,158.00,17770,28.68
20-Jun-2011,172.25,174.70,157.00, 162.00,162.00,25566,42.22
17-Jun-2011,186.00,186.00,172.00, 172.25,173.40,16317,28.48
16-Jun-2011,175.55,184.00,174.00, 177.45,175.35,24359,43.44
15-Jun-2011,178.95,187.00,175.50, 178.70,177.75,56494,102.84
14-Jun-2011,190.00,198.75,176.15, 178.00,177.80,140023,261.12
13-Jun-2011,170.10,195.90,169.00, 186.40,185.45,104237,195.45
10-Jun-2011,189.00,189.00,166.15, 170.00,171.00,3228,5.53
09-Jun-2011,174.70,177.75,164.30, 169.00,169.00,15515,26.38
08-Jun-2011,173.00,179.30,170.40, 171.15,171.15,7085,12.39
07-Jun-2011,166.10,174.50,166.10, 173.70,174.00,2554,4.43
06-Jun-2011,174.35,176.00,170.15, 173.70,173.00,4339,7.51
03-Jun-2011,179.90,179.90,171.00, 174.35,173.30,7582,13.15
02-Jun-2011,182.00,184.85,167.00, 170.00,171.45,35040,61.06
01-Jun-2011,184.30,185.50,181.25, 183.35,183.35,7036,12.92
31-May-2011,184.10,190.00,184.10, 184.35,185.25,3999,7.48
30-May-2011,182.50,187.70,181.25, 186.95,185.10,3680,6.77
27-May-2011,184.80,187.70,182.00, 182.10,183.05,8120,14.91
26-May-2011,197.85,197.85,178.60, 182.95,182.85,46049,86.39
25-May-2011,180.80,182.40,176.10, 178.00,176.90,3118,5.58
24-May-2011,183.90,183.90,177.30, 179.60,179.50,28183,50.61
23-May-2011,182.00,182.00,179.00, 179.90,179.50,30229,54.27
20-May-2011,176.05,180.95,176.05, 180.00,180.00,40434,72.75
19-May-2011,179.85,181.00,177.00, 180.00,179.90,27381,48.96
18-May-2011,178.05,179.80,175.05, 175.15,176.40,11552,20.48
17-May-2011,178.30,183.40,178.00, 178.10,178.90,6494,11.66
16-May-2011,184.95,185.00,180.00, 181.00,181.60,8899,16.28
13-May-2011,182.00,184.45,180.60, 182.00,182.15,3244,5.93
12-May-2011,183.30,186.70,180.15, 180.50,183.15,5237,9.65
11-May-2011,184.05,188.00,184.00, 184.25,184.35,5363,9.96
10-May-2011,194.00,194.00,181.45, 183.50,183.75,4992,9.21
09-May-2011,194.40,199.95,185.45, 187.00,186.25,5779,11.10
06-May-2011,189.00,190.00,184.30, 187.00,188.75,16620,31.36
05-May-2011,193.00,193.00,182.65, 185.90,186.60,8623,16.11
04-May-2011,187.00,193.40,181.10, 187.05,188.15,19008,35.84
03-May-2011,192.00,196.90,183.00, 185.05,186.00,8180,15.48
02-May-2011,190.75,199.75,190.55, 194.10,193.60,11650,22.79
29-Apr-2011,199.95,199.95,193.00, 193.50,194.65,6547,12.81
28-Apr-2011,202.00,202.00,195.10, 195.40,195.35,14485,28.71
27-Apr-2011,205.00,207.90,198.00, 199.00,199.70,21694,43.50
26-Apr-2011,208.50,209.70,203.05, 203.70,204.05,11039,22.72
25-Apr-2011,211.00,212.00,201.30, 203.75,202.90,29192,60.39
21-Apr-2011,227.00,227.00,206.05, 210.00,208.70,12484,26.23
20-Apr-2011,210.00,214.95,203.10, 213.50,212.40,8309,17.47
19-Apr-2011,208.00,212.70,205.05, 209.00,208.15,6815,14.25
18-Apr-2011,215.60,219.95,202.60, 208.00,207.65,18221,38.54
15-Apr-2011,221.00,221.00,210.10, 211.25,212.45,18089,38.78
13-Apr-2011,216.05,218.50,212.50, 212.50,213.35,67552,145.02
11-Apr-2011,219.00,222.00,212.60, 213.10,216.00,4357,9.48
08-Apr-2011,229.00,230.00,218.05, 219.85,220.05,47507,106.09
07-Apr-2011,221.00,233.00,219.15, 224.95,225.95,52859,119.55
06-Apr-2011,227.00,233.00,221.00, 221.20,222.75,6574,14.82
05-Apr-2011,224.40,233.00,220.50, 226.55,227.75,25216,57.53
04-Apr-2011,214.05,222.45,209.50, 221.70,220.45,58785,127.34
01-Apr-2011,202.60,215.05,202.60, 212.60,212.85,60917,130.04
31-Mar-2011,203.00,209.95,202.50, 202.50,204.40,9456,19.51
30-Mar-2011,210.00,210.00,202.20, 206.00,204.60,7986,16.32
29-Mar-2011,203.00,210.55,199.00, 201.00,200.20,14531,29.39
28-Mar-2011,214.50,220.00,202.65, 205.50,205.65,71366,151.36
25-Mar-2011,214.00,216.45,210.00, 210.00,212.95,16604,35.40
24-Mar-2011,203.60,219.00,203.60, 212.80,213.20,23426,49.59
23-Mar-2011,207.10,208.00,202.00, 202.00,203.70,8095,16.64
22-Mar-2011,204.80,208.75,202.30, 206.60,204.10,21676,44.40
21-Mar-2011,210.00,212.65,199.10, 199.50,201.10,12189,25.10
18-Mar-2011,219.00,219.55,207.60, 208.25,211.80,25333,53.72
17-Mar-2011,221.50,227.40,211.55, 213.00,215.15,49754,108.86
16-Mar-2011,212.85,238.00,208.25, 220.00,220.90,145584,325.25
15-Mar-2011,198.90,213.50,196.05, 207.00,208.25,22644,46.27
14-Mar-2011,193.05,221.95,193.05, 205.95,203.80,240886,505.51
11-Mar-2011,197.50,200.00,192.00, 198.00,198.30,29903,59.28
10-Mar-2011,204.50,206.50,195.25, 201.00,200.90,49672,99.56
09-Mar-2011,193.05,205.95,192.05, 200.00,200.10,97374,192.55
08-Mar-2011,184.85,197.85,173.50, 193.60,194.65,94331,182.29
07-Mar-2011,185.00,185.00,170.65, 179.95,177.85,15479,27.30
04-Mar-2011,189.90,190.00,185.30, 187.30,186.50,1837,3.44
03-Mar-2011,192.90,192.90,185.00, 188.95,187.30,4955,9.31
01-Mar-2011,185.00,191.00,183.20, 186.00,186.00,10243,19.21
28-Feb-2011,184.00,193.00,183.15, 186.00,186.05,7562,14.21
25-Feb-2011,184.90,194.40,182.00, 190.00,189.55,10207,19.27
24-Feb-2011,189.95,189.95,180.15, 185.00,184.90,3538,6.51
23-Feb-2011,188.00,190.60,180.30, 183.00,181.85,5708,10.52
22-Feb-2011,184.00,189.50,180.00, 187.05,187.20,5666,10.50
21-Feb-2011,191.00,191.75,185.15, 185.25,186.15,16058,30.12
18-Feb-2011,200.00,201.95,186.40, 188.00,189.70,6326,12.31
17-Feb-2011,210.60,210.60,197.05, 199.00,199.30,11413,22.81
16-Feb-2011,198.05,206.75,195.30, 198.00,197.25,6547,13.05
15-Feb-2011,201.15,208.90,198.70, 201.30,202.25,14273,28.95
14-Feb-2011,209.90,209.90,202.05, 203.00,203.10,10637,21.91
11-Feb-2011,195.00,201.00,194.00, 200.00,199.70,8197,16.31
10-Feb-2011,189.10,202.00,189.10, 194.90,194.60,24934,48.40
09-Feb-2011,191.00,203.70,182.50, 193.85,190.90,26524,51.71
08-Feb-2011,208.00,208.00,186.15, 193.90,192.75,26157,50.65
07-Feb-2011,212.95,212.95,203.10, 208.00,206.80,6258,12.92
04-Feb-2011,201.05,214.00,201.05, 205.05,206.15,20352,42.37
03-Feb-2011,210.00,211.00,206.00, 207.80,207.45,11062,23.05
02-Feb-2011,211.00,211.00,203.30, 205.80,204.95,7409,15.21
01-Feb-2011,215.00,215.00,202.55, 205.00,203.85,10364,21.67
31-Jan-2011,201.00,217.00,191.00, 204.00,210.45,25843,53.31
28-Jan-2011,216.00,232.00,203.80, 203.80,204.55,24577,50.87
27-Jan-2011,227.00,232.95,225.10, 230.00,226.45,3468,7.88
25-Jan-2011,226.00,234.70,226.00, 227.05,227.45,2840,6.51
24-Jan-2011,226.50,235.00,226.10, 232.00,231.05,8640,19.96
21-Jan-2011,247.00,247.00,228.00, 231.00,231.05,2764,6.41
20-Jan-2011,234.00,236.00,225.70, 228.70,226.95,8767,20.14
19-Jan-2011,228.00,242.00,228.00, 234.00,233.85,12768,30.13
18-Jan-2011,229.00,232.00,227.00, 227.10,227.80,3689,8.45
17-Jan-2011,241.00,241.90,224.05, 224.05,226.90,10108,23.51
14-Jan-2011,220.10,252.05,220.10, 232.00,231.40,34897,84.65
13-Jan-2011,226.00,240.00,219.00, 229.80,229.10,23612,53.75
12-Jan-2011,231.00,248.80,221.10, 235.95,234.30,10964,25.28
11-Jan-2011,224.85,254.85,224.85, 242.00,238.25,7453,17.78
10-Jan-2011,265.00,265.00,244.10, 247.80,246.00,7308,18.57
07-Jan-2011,250.00,268.50,250.00, 262.00,262.35,36660,94.69
06-Jan-2011,263.15,266.90,252.15, 260.95,259.80,7333,18.93
05-Jan-2011,269.00,269.00,261.00, 261.00,262.05,5863,15.46
04-Jan-2011,273.55,276.50,265.00, 268.95,268.10,13219,35.61
03-Jan-2011,275.00,279.95,270.50, 272.90,272.60,4438,12.18
