Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Nov-2011,20.85,21.00,20.45, 20.60,20.55,20153,4.17
08-Nov-2011,20.80,20.95,20.35, 20.65,20.70,15247,3.13
04-Nov-2011,21.95,21.95,20.20, 20.85,20.80,51444,10.64
03-Nov-2011,20.90,21.60,20.90, 21.15,21.10,14312,3.02
02-Nov-2011,21.35,21.65,20.65, 21.10,20.90,59654,12.63
01-Nov-2011,21.65,22.00,21.50, 21.85,21.80,19749,4.30
31-Oct-2011,21.80,22.00,21.55, 21.70,21.65,17175,3.73
28-Oct-2011,22.00,22.90,21.70, 21.90,21.85,40464,8.86
26-Oct-2011,22.00,22.40,21.55, 22.00,21.95,9320,2.04
25-Oct-2011,21.60,22.00,21.50, 22.00,21.85,16639,3.62
24-Oct-2011,21.80,22.45,21.55, 21.55,21.60,11403,2.49
21-Oct-2011,22.00,22.60,21.80, 21.80,22.00,20903,4.62
20-Oct-2011,21.50,22.45,21.50, 22.45,22.30,24470,5.39
19-Oct-2011,22.95,22.95,21.95, 22.25,22.15,40597,9.06
18-Oct-2011,22.75,22.75,22.15, 22.30,22.35,37831,8.45
17-Oct-2011,23.80,23.90,22.50, 23.00,23.00,135313,31.14
14-Oct-2011,22.40,24.30,21.50, 24.00,23.95,713531,165.75
13-Oct-2011,21.70,22.90,21.30, 21.50,21.45,15587,3.39
12-Oct-2011,21.80,22.30,21.00, 21.60,21.55,20297,4.36
11-Oct-2011,21.40,21.50,20.80, 21.15,21.00,31041,6.57
10-Oct-2011,20.65,21.45,20.65, 21.10,21.05,9801,2.06
07-Oct-2011,21.45,21.75,20.55, 21.00,21.00,33934,7.13
05-Oct-2011,20.50,21.20,20.50, 21.10,21.05,145284,30.48
04-Oct-2011,20.20,20.85,20.05, 20.50,20.30,53947,11.04
03-Oct-2011,21.25,21.50,20.05, 20.40,20.65,33433,6.95
30-Sep-2011,21.50,21.70,21.10, 21.15,21.25,13338,2.85
29-Sep-2011,21.65,22.45,21.05, 21.05,21.35,72762,15.80
28-Sep-2011,21.00,21.50,20.85, 21.50,21.10,19390,4.08
27-Sep-2011,21.85,21.85,20.85, 21.00,21.00,29495,6.26
26-Sep-2011,22.00,22.50,21.00, 21.10,21.05,51129,10.86
23-Sep-2011,19.65,22.20,19.00, 22.00,21.85,159067,33.64
22-Sep-2011,21.35,21.35,18.70, 19.85,19.60,53135,10.54
21-Sep-2011,20.40,20.95,20.35, 20.75,20.75,15070,3.12
20-Sep-2011,20.25,21.00,20.25, 20.60,20.50,16321,3.35
19-Sep-2011,20.20,20.75,20.15, 20.70,20.60,22810,4.64
16-Sep-2011,20.45,20.95,20.35, 20.95,20.60,24609,5.08
15-Sep-2011,21.45,21.45,20.20, 20.40,20.35,50514,10.40
14-Sep-2011,22.85,22.85,20.75, 20.75,21.00,53728,11.39
13-Sep-2011,22.30,22.95,21.80, 21.90,21.95,44642,9.94
12-Sep-2011,23.30,23.95,22.15, 22.40,22.30,87273,19.69
09-Sep-2011,23.50,25.00,23.50, 24.00,24.05,557914,135.63
08-Sep-2011,19.45,23.00,19.05, 23.00,23.00,332468,72.92
07-Sep-2011,18.70,19.45,18.40, 19.25,19.15,51151,9.76
06-Sep-2011,18.55,18.55,18.25, 18.50,18.50,14243,2.62
05-Sep-2011,18.45,18.55,18.05, 18.55,18.35,34932,6.38
02-Sep-2011,18.95,18.95,18.25, 18.30,18.30,61097,11.27
30-Aug-2011,18.60,19.15,18.50, 18.75,18.70,43734,8.21
29-Aug-2011,18.70,19.00,18.35, 18.70,18.65,15306,2.86
26-Aug-2011,18.90,19.00,18.40, 18.40,18.50,22168,4.12
25-Aug-2011,18.80,19.30,18.60, 18.85,18.80,15082,2.84
24-Aug-2011,19.50,19.85,18.80, 18.85,18.90,58406,11.18
23-Aug-2011,19.30,20.00,19.25, 19.50,19.60,29091,5.72
22-Aug-2011,19.40,20.00,19.25, 19.75,19.60,73094,14.41
19-Aug-2011,19.00,20.85,18.40, 19.45,19.30,98921,19.28
18-Aug-2011,20.00,20.15,18.90, 19.00,19.00,67034,13.10
17-Aug-2011,20.00,20.25,19.80, 20.05,19.90,59414,11.90
16-Aug-2011,21.45,21.45,20.00, 20.00,20.00,29369,6.00
12-Aug-2011,21.95,21.95,20.70, 20.90,21.00,33950,7.25
11-Aug-2011,21.70,21.90,21.00, 21.10,21.30,10244,2.18
10-Aug-2011,20.95,22.00,20.50, 21.20,21.25,48175,10.33
09-Aug-2011,20.75,20.75,19.75, 20.20,20.05,51127,10.34
08-Aug-2011,20.60,21.50,20.50, 20.80,21.05,73067,15.34
05-Aug-2011,22.05,22.85,21.60, 22.00,21.90,67618,14.82
04-Aug-2011,23.45,23.45,22.55, 22.55,22.70,12570,2.89
03-Aug-2011,23.00,23.70,22.80, 22.95,22.95,38130,8.76
02-Aug-2011,24.30,24.45,23.30, 23.35,23.35,75927,18.12
01-Aug-2011,23.45,24.30,23.05, 23.75,23.50,68133,15.95
29-Jul-2011,24.35,24.35,23.65, 23.80,23.95,27333,6.57
28-Jul-2011,24.60,24.60,23.80, 24.00,23.95,26736,6.40
27-Jul-2011,24.40,24.65,24.15, 24.30,24.25,15550,3.78
26-Jul-2011,24.90,24.90,24.30, 24.40,24.40,9463,2.32
25-Jul-2011,24.60,25.00,24.50, 24.50,24.60,25021,6.17
22-Jul-2011,24.95,25.00,24.50, 24.60,24.60,127674,31.85
21-Jul-2011,24.90,24.90,24.30, 24.40,24.35,8877,2.17
20-Jul-2011,24.85,24.95,24.55, 24.60,24.60,12789,3.16
19-Jul-2011,24.85,25.90,24.60, 24.75,24.75,107903,27.11
18-Jul-2011,25.10,25.30,24.75, 24.80,24.85,17630,4.39
15-Jul-2011,25.05,25.50,24.80, 25.20,25.10,9933,2.50
14-Jul-2011,25.40,25.50,25.25, 25.25,25.25,29499,7.51
13-Jul-2011,24.90,25.95,24.55, 25.75,25.70,81692,20.79
12-Jul-2011,24.75,24.90,24.65, 24.75,24.80,33988,8.42
11-Jul-2011,25.05,25.40,24.90, 25.00,24.95,184111,46.05
08-Jul-2011,25.40,25.40,25.20, 25.35,25.30,23661,5.99
07-Jul-2011,25.20,25.60,25.10, 25.25,25.20,61644,15.62
06-Jul-2011,25.75,25.90,25.20, 25.20,25.40,40076,10.25
05-Jul-2011,25.85,26.00,25.00, 25.40,25.25,91862,23.23
04-Jul-2011,25.50,25.75,25.15, 25.40,25.40,28141,7.15
01-Jul-2011,26.35,26.35,25.35, 25.35,25.45,18140,4.63
30-Jun-2011,25.75,26.10,25.40, 26.00,25.95,83785,21.60
29-Jun-2011,25.50,26.00,25.10, 25.25,25.45,123182,31.64
28-Jun-2011,25.25,26.10,24.80, 26.00,26.00,63200,16.28
27-Jun-2011,25.65,25.75,25.10, 25.10,25.10,15843,4.01
24-Jun-2011,26.05,26.50,25.35, 25.35,25.70,119926,31.07
23-Jun-2011,24.50,25.40,24.15, 25.40,25.10,26605,6.61
22-Jun-2011,24.75,25.30,24.00, 24.90,24.65,54111,13.25
21-Jun-2011,25.25,25.25,24.20, 24.20,24.35,17104,4.22
20-Jun-2011,25.00,25.00,24.25, 24.60,24.50,55077,13.64
17-Jun-2011,25.95,25.95,23.55, 25.10,24.90,39240,9.74
16-Jun-2011,25.30,26.20,24.80, 25.50,25.55,131117,33.40
15-Jun-2011,25.85,25.90,25.10, 25.30,25.20,20027,5.09
14-Jun-2011,25.80,26.10,25.50, 25.80,25.70,18116,4.65
13-Jun-2011,26.30,26.50,25.50, 25.75,25.70,17262,4.48
10-Jun-2011,26.70,27.00,25.65, 25.85,25.85,32707,8.56
09-Jun-2011,25.50,27.40,25.50, 26.50,26.65,103235,27.61
08-Jun-2011,25.65,26.10,25.65, 25.65,25.70,10070,2.60
07-Jun-2011,26.10,26.25,25.90, 26.10,26.00,9809,2.55
06-Jun-2011,25.70,26.20,25.15, 26.05,26.00,79223,20.45
03-Jun-2011,26.50,26.70,25.60, 25.60,25.75,27134,7.08
02-Jun-2011,26.05,27.40,26.05, 26.10,26.15,149900,40.11
01-Jun-2011,25.55,26.20,25.15, 25.85,26.05,57508,14.90
31-May-2011,25.00,25.40,24.55, 25.20,25.00,20950,5.23
30-May-2011,24.50,25.40,24.50, 25.30,25.20,25369,6.37
27-May-2011,24.50,24.90,24.30, 24.50,24.45,41542,10.20
26-May-2011,25.00,25.00,24.15, 24.15,24.20,23641,5.75
25-May-2011,24.60,24.90,24.10, 24.75,24.50,17646,4.31
24-May-2011,24.85,25.35,24.20, 24.65,24.80,13533,3.37
23-May-2011,25.60,25.70,24.90, 24.90,25.00,29869,7.52
20-May-2011,23.55,26.40,23.55, 26.10,25.85,38769,9.91
19-May-2011,25.05,25.50,22.00, 24.40,24.10,37468,9.14
18-May-2011,25.05,25.45,24.80, 25.15,25.05,24469,6.16
17-May-2011,25.95,26.00,25.05, 25.45,25.30,29468,7.50
16-May-2011,26.50,26.50,25.60, 25.60,25.80,20901,5.41
13-May-2011,27.30,27.35,26.15, 26.15,26.40,68105,18.34
12-May-2011,26.65,27.60,26.55, 26.75,27.05,136567,36.87
11-May-2011,26.20,26.90,26.20, 26.90,26.75,16319,4.35
10-May-2011,26.00,26.90,26.00, 26.80,26.65,28264,7.49
09-May-2011,25.85,26.70,25.25, 26.70,26.45,86689,22.64
06-May-2011,25.85,25.85,24.90, 25.25,25.40,21235,5.36
05-May-2011,25.60,25.95,25.00, 25.00,25.00,42571,10.75
04-May-2011,25.60,25.95,25.25, 25.75,25.65,23105,5.93
03-May-2011,27.40,27.40,25.25, 25.30,25.55,51618,13.43
02-May-2011,26.85,27.20,26.35, 26.65,26.65,77204,20.74
29-Apr-2011,26.00,28.15,26.00, 26.90,26.75,194669,53.50
28-Apr-2011,27.70,27.70,26.55, 26.60,26.75,35804,9.71
27-Apr-2011,28.50,28.50,27.60, 27.65,27.75,48343,13.52
26-Apr-2011,27.20,29.40,26.50, 27.70,27.75,324576,91.86
25-Apr-2011,27.55,27.65,26.80, 26.85,26.90,23191,6.31
21-Apr-2011,27.75,27.85,27.25, 27.25,27.35,17516,4.81
20-Apr-2011,28.00,28.10,27.50, 27.80,27.65,20378,5.67
19-Apr-2011,27.80,28.00,27.25, 27.60,27.45,25521,7.03
18-Apr-2011,29.25,29.25,28.05, 28.10,28.15,38950,11.10
15-Apr-2011,28.50,29.90,28.20, 29.00,28.95,100245,29.01
13-Apr-2011,28.30,29.05,28.00, 28.60,28.60,74015,21.10
11-Apr-2011,28.75,28.90,28.00, 28.10,28.30,66949,19.03
08-Apr-2011,28.50,28.95,27.50, 28.90,28.80,105387,29.74
07-Apr-2011,28.30,29.00,27.65, 28.30,28.30,57256,16.23
06-Apr-2011,28.05,28.80,26.25, 27.55,27.75,111201,31.29
05-Apr-2011,26.35,29.70,25.70, 28.00,28.05,379392,107.16
04-Apr-2011,25.00,26.25,25.00, 25.90,26.05,121144,31.32
01-Apr-2011,23.50,25.50,23.50, 25.15,25.00,74154,18.44
31-Mar-2011,24.45,24.45,23.75, 23.95,23.80,61981,14.84
30-Mar-2011,23.95,24.65,23.80, 24.20,24.05,101742,24.61
29-Mar-2011,23.65,24.10,23.50, 23.55,23.60,94485,22.42
28-Mar-2011,24.00,24.40,23.50, 23.50,23.75,68515,16.39
25-Mar-2011,24.20,24.20,23.50, 23.60,23.70,60323,14.34
24-Mar-2011,24.30,24.85,22.50, 23.65,23.75,84785,20.50
23-Mar-2011,24.70,25.00,24.20, 24.25,24.45,117266,28.89
22-Mar-2011,23.30,24.25,23.20, 23.85,23.80,86403,20.53
21-Mar-2011,23.55,24.20,23.05, 23.20,23.15,53146,12.51
18-Mar-2011,23.90,24.20,23.30, 23.40,23.50,23217,5.51
17-Mar-2011,23.50,24.20,23.15, 23.85,24.00,26299,6.26
16-Mar-2011,23.40,24.05,23.40, 23.40,23.50,37481,8.88
15-Mar-2011,23.30,23.95,23.15, 23.40,23.35,61776,14.53
14-Mar-2011,24.40,25.15,24.00, 24.30,24.15,54851,13.40
11-Mar-2011,24.45,25.20,23.80, 24.25,24.30,78728,19.17
10-Mar-2011,24.25,24.25,23.75, 23.75,23.95,36240,8.73
09-Mar-2011,24.20,24.50,24.00, 24.00,24.15,64421,15.60
08-Mar-2011,25.10,25.10,23.90, 24.05,24.05,44789,10.84
07-Mar-2011,25.45,25.45,24.00, 24.30,24.35,84442,20.66
04-Mar-2011,24.90,27.50,24.50, 25.50,25.55,509952,134.58
03-Mar-2011,24.25,24.25,23.50, 23.50,23.70,43105,10.30
01-Mar-2011,23.90,24.40,23.50, 24.20,24.20,33434,8.00
28-Feb-2011,24.25,24.80,23.30, 23.50,23.70,27397,6.58
25-Feb-2011,24.70,24.70,23.20, 23.80,23.90,19202,4.56
24-Feb-2011,24.35,24.70,23.65, 23.95,23.95,16951,4.08
23-Feb-2011,24.40,24.80,23.65, 24.80,24.65,31192,7.62
22-Feb-2011,24.00,24.80,23.00, 24.50,24.50,22635,5.53
21-Feb-2011,24.65,24.85,24.30, 24.85,24.70,14448,3.55
18-Feb-2011,25.75,25.75,24.30, 24.80,24.55,36306,9.11
17-Feb-2011,25.45,25.80,24.70, 25.70,25.75,24897,6.34
16-Feb-2011,24.65,25.10,24.65, 25.05,25.10,15772,3.94
15-Feb-2011,25.05,25.05,24.70, 24.80,24.85,20028,4.98
14-Feb-2011,24.30,25.25,24.00, 25.10,25.20,47906,11.85
11-Feb-2011,23.90,24.00,22.80, 24.00,23.85,41042,9.54
10-Feb-2011,23.50,23.50,22.50, 22.70,22.75,54471,12.55
09-Feb-2011,23.45,24.35,23.10, 23.75,23.30,47178,11.12
08-Feb-2011,24.30,24.60,23.55, 23.55,23.70,29570,7.08
07-Feb-2011,25.45,25.45,24.15, 24.25,24.25,30922,7.67
04-Feb-2011,25.05,25.60,24.40, 24.45,24.60,27770,6.96
03-Feb-2011,24.75,25.25,24.50, 25.00,25.10,25425,6.33
02-Feb-2011,25.40,25.40,24.40, 24.50,24.65,50094,12.52
01-Feb-2011,25.00,25.50,24.60, 24.65,24.70,31937,7.93
31-Jan-2011,25.00,25.30,24.05, 25.05,24.95,64499,15.87
28-Jan-2011,26.55,27.25,24.90, 25.40,25.15,115192,29.76
27-Jan-2011,28.00,28.00,26.70, 26.90,27.00,18917,5.15
25-Jan-2011,28.05,28.45,27.50, 27.55,27.65,28882,8.05
24-Jan-2011,27.30,28.50,27.20, 28.10,28.10,44043,12.33
21-Jan-2011,29.00,30.00,27.30, 27.70,27.55,20582,5.67
20-Jan-2011,27.05,27.90,27.05, 27.65,27.65,44431,12.28
19-Jan-2011,27.80,27.90,27.10, 27.45,27.45,47961,13.17
18-Jan-2011,28.00,28.10,27.25, 27.40,27.30,78593,21.51
17-Jan-2011,29.10,29.90,26.80, 27.80,27.25,192625,53.93
14-Jan-2011,29.00,30.15,28.10, 28.50,28.55,123109,35.64
13-Jan-2011,28.40,30.15,28.40, 29.00,28.80,90315,26.55
12-Jan-2011,27.60,29.00,26.10, 28.20,28.20,100285,27.67
11-Jan-2011,27.75,28.65,27.40, 27.75,27.50,29583,8.21
10-Jan-2011,28.20,28.80,27.50, 27.65,27.80,56214,15.78
07-Jan-2011,30.30,30.30,28.50, 28.50,28.80,69690,20.40
06-Jan-2011,31.40,31.65,29.40, 29.75,29.55,67376,20.48
05-Jan-2011,29.75,31.55,29.75, 31.00,30.95,171444,53.19
04-Jan-2011,31.00,31.00,30.00, 30.00,30.10,66522,20.25
03-Jan-2011,31.60,31.80,30.00, 30.45,30.50,351819,107.67
