Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,120.00,124.90,120.00, 120.05,120.05,2643,3.17
29-Dec-2011,120.00,122.85,120.00, 120.00,120.20,117,0.14
28-Dec-2011,121.00,121.00,120.00, 120.00,120.25,21,0.03
27-Dec-2011,120.10,123.90,120.10, 123.90,123.90,112,0.14
26-Dec-2011,120.00,120.05,120.00, 120.00,120.00,91,0.11
23-Dec-2011,121.00,121.00,120.00, 120.00,120.00,1401,1.68
22-Dec-2011,122.00,122.00,120.00, 120.00,120.00,4436,5.34
21-Dec-2011,120.00,120.75,120.00, 120.75,120.75,4512,5.41
20-Dec-2011,120.00,121.65,120.00, 120.00,120.00,14042,16.85
19-Dec-2011,120.00,121.00,120.00, 120.05,120.05,59217,71.07
16-Dec-2011,120.00,123.60,118.00, 120.00,120.00,73903,88.64
15-Dec-2011,120.00,120.15,120.00, 120.00,120.00,38779,46.53
14-Dec-2011,120.00,121.50,120.00, 120.00,120.00,3908,4.69
13-Dec-2011,120.00,121.00,117.60, 121.00,120.35,56905,67.83
12-Dec-2011,120.00,121.00,120.00, 120.00,120.00,39734,47.68
09-Dec-2011,120.00,120.50,120.00, 120.00,120.00,9046,10.86
08-Dec-2011,122.00,125.00,120.00, 122.10,122.10,2208,2.72
07-Dec-2011,121.10,125.50,121.10, 124.00,124.00,4081,5.08
05-Dec-2011,120.00,124.90,120.00, 121.00,121.00,1105,1.34
02-Dec-2011,117.00,124.40,117.00, 122.70,120.00,177643,213.22
01-Dec-2011,115.60,121.70,114.95, 120.00,118.10,50002,58.80
30-Nov-2011,117.00,120.00,115.00, 115.00,115.05,16578,19.47
29-Nov-2011,116.00,120.00,115.00, 120.00,119.15,1948,2.31
28-Nov-2011,116.00,121.00,111.15, 116.95,115.30,28342,33.11
25-Nov-2011,110.00,118.50,110.00, 118.00,117.35,3122,3.54
24-Nov-2011,108.00,113.00,106.10, 113.00,110.80,78628,86.48
23-Nov-2011,107.00,111.00,102.65, 110.00,110.15,31961,35.16
22-Nov-2011,110.00,112.00,106.30, 110.00,110.00,4453,4.90
21-Nov-2011,108.00,120.05,108.00, 111.00,111.95,71439,81.73
18-Nov-2011,110.60,111.00,105.60, 110.05,110.60,501,0.55
17-Nov-2011,118.00,118.00,110.45, 110.60,113.20,307,0.35
16-Nov-2011,116.00,122.00,115.05, 115.10,115.10,6133,7.23
15-Nov-2011,116.00,121.00,116.00, 120.00,120.00,8533,10.24
14-Nov-2011,129.45,129.45,118.00, 120.00,119.60,7185,8.62
11-Nov-2011,135.00,135.00,121.60, 122.05,122.05,4245,5.38
09-Nov-2011,127.00,130.30,123.10, 123.30,124.40,9856,12.52
08-Nov-2011,127.00,131.05,126.05, 126.05,128.55,1790,2.30
04-Nov-2011,130.40,131.70,130.00, 130.20,130.35,3538,4.60
03-Nov-2011,127.40,131.00,127.40, 130.00,130.10,16817,21.86
02-Nov-2011,132.00,136.00,130.00, 131.00,130.70,1111,1.46
01-Nov-2011,125.60,139.30,125.60, 134.40,134.90,61,0.08
31-Oct-2011,132.60,142.00,132.60, 134.00,134.95,3042,4.20
28-Oct-2011,131.30,142.00,131.30, 142.00,141.10,4000,5.58
26-Oct-2011,125.60,141.00,125.60, 139.90,139.35,3563,4.96
25-Oct-2011,132.60,139.00,132.60, 135.05,137.50,523,0.72
24-Oct-2011,144.00,144.00,132.30, 139.25,138.10,340,0.47
21-Oct-2011,133.10,139.00,133.10, 139.00,138.65,788,1.09
20-Oct-2011,135.00,139.00,133.10, 138.00,137.35,875,1.20
19-Oct-2011,139.70,139.70,132.30, 137.10,138.05,4282,5.89
18-Oct-2011,125.60,136.00,125.60, 136.00,135.00,1709,2.31
17-Oct-2011,129.95,135.50,129.95, 135.00,134.95,1023,1.38
14-Oct-2011,124.00,133.20,124.00, 132.15,132.30,4718,6.23
13-Oct-2011,126.00,126.00,126.00, 126.00,126.00,24,0.03
12-Oct-2011,118.00,130.00,118.00, 127.00,127.00,759,0.95
11-Oct-2011,122.00,126.05,122.00, 125.50,125.50,610,0.76
10-Oct-2011,122.10,124.95,120.55, 124.95,124.95,184,0.23
07-Oct-2011,125.00,127.95,123.15, 124.15,125.40,42,0.05
05-Oct-2011,137.00,137.00,123.10, 128.90,125.30,24120,30.15
04-Oct-2011,124.00,126.00,124.00, 125.00,125.00,30766,38.46
03-Oct-2011,122.10,129.00,122.10, 126.50,125.25,41175,51.61
30-Sep-2011,125.00,130.50,125.00, 130.50,130.00,750,0.97
29-Sep-2011,125.00,129.00,125.00, 129.00,127.80,628,0.81
28-Sep-2011,116.10,134.70,116.10, 127.05,127.05,3027,3.89
27-Sep-2011,125.10,130.25,125.10, 127.15,127.15,397,0.51
26-Sep-2011,125.25,128.95,125.00, 127.00,127.30,1175,1.48
23-Sep-2011,129.00,132.50,127.10, 127.10,128.95,85665,111.20
22-Sep-2011,129.00,133.70,129.00, 130.00,130.05,11158,14.52
21-Sep-2011,127.00,134.40,127.00, 134.40,131.90,196,0.26
20-Sep-2011,129.00,133.50,129.00, 130.00,130.90,46,0.06
19-Sep-2011,125.00,134.40,125.00, 130.00,130.00,739,0.96
16-Sep-2011,125.00,129.75,125.00, 127.50,127.60,122,0.16
15-Sep-2011,125.00,129.50,125.00, 127.65,127.95,210,0.27
14-Sep-2011,125.25,133.00,125.25, 129.95,128.05,258,0.33
13-Sep-2011,130.00,139.85,130.00, 133.00,133.15,6489,8.49
12-Sep-2011,131.25,138.00,131.00, 132.00,132.90,771,1.02
09-Sep-2011,131.50,138.00,131.50, 137.00,136.10,2289,3.10
08-Sep-2011,131.10,139.45,131.10, 135.20,135.20,7834,10.63
07-Sep-2011,131.00,139.00,127.25, 139.00,137.85,3462,4.68
06-Sep-2011,123.10,134.80,123.10, 132.30,133.85,13897,18.17
05-Sep-2011,121.60,130.00,121.60, 127.00,127.00,214,0.27
02-Sep-2011,127.00,131.80,125.15, 131.35,131.20,556,0.72
30-Aug-2011,122.10,130.85,122.10, 130.55,130.55,3011,3.88
29-Aug-2011,125.00,125.55,125.00, 125.10,125.10,1377,1.72
26-Aug-2011,125.00,127.45,125.00, 125.00,125.00,20071,25.09
25-Aug-2011,126.95,126.95,125.00, 125.00,125.00,2844,3.56
24-Aug-2011,120.25,127.00,120.25, 125.00,125.00,2773,3.47
23-Aug-2011,120.05,124.00,120.05, 121.50,122.75,3,0.00
22-Aug-2011,120.00,124.00,118.80, 123.85,123.70,17543,21.08
19-Aug-2011,125.10,125.50,118.25, 121.20,119.95,27095,33.15
18-Aug-2011,125.05,127.40,124.45, 126.00,125.10,55396,69.26
17-Aug-2011,125.50,126.50,123.50, 125.30,125.05,12228,15.29
16-Aug-2011,126.65,128.90,126.65, 128.90,128.30,6049,7.74
12-Aug-2011,118.00,129.65,118.00, 129.65,128.15,1615,1.97
11-Aug-2011,115.50,130.00,115.50, 128.65,128.45,3566,4.61
10-Aug-2011,122.00,128.50,122.00, 126.00,126.00,1556,1.95
09-Aug-2011,120.00,122.00,119.00, 121.95,121.65,16034,19.27
08-Aug-2011,120.00,122.00,118.05, 120.00,120.05,9020,10.84
05-Aug-2011,120.00,123.00,120.00, 123.00,122.10,3717,4.47
04-Aug-2011,123.00,126.95,121.00, 123.10,123.10,1894,2.34
03-Aug-2011,126.50,126.50,121.00, 124.70,124.70,1045,1.30
02-Aug-2011,126.00,129.70,120.10, 123.50,123.15,5829,7.17
01-Aug-2011,130.25,134.50,124.00, 126.50,126.40,1231,1.56
29-Jul-2011,130.00,131.40,130.00, 130.25,130.25,1577,2.05
28-Jul-2011,131.00,134.00,130.50, 130.50,130.95,2055,2.70
