Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Oct-2011,78.15,79.00,77.80, 78.10,78.45,2194,1.72
20-Oct-2011,78.10,79.20,77.80, 78.15,78.45,2174,1.70
19-Oct-2011,80.00,81.90,78.75, 78.80,79.15,2244,1.79
18-Oct-2011,81.00,81.80,79.10, 80.00,79.90,2837,2.28
17-Oct-2011,83.45,84.00,80.80, 81.45,81.00,4197,3.42
14-Oct-2011,84.95,84.95,80.40, 81.25,81.45,2907,2.39
13-Oct-2011,85.20,86.00,83.00, 83.10,83.15,3218,2.71
12-Oct-2011,85.25,86.00,83.60, 84.20,84.30,12999,11.00
11-Oct-2011,83.00,87.65,83.00, 85.40,85.15,191495,164.15
10-Oct-2011,80.00,84.65,79.50, 83.90,83.30,39500,32.55
07-Oct-2011,71.20,82.80,71.20, 78.60,79.15,64238,50.65
05-Oct-2011,77.45,77.45,69.25, 69.40,70.20,28172,20.15
04-Oct-2011,79.25,79.25,75.75, 76.00,76.05,2358,1.81
03-Oct-2011,74.75,76.70,73.25, 76.10,76.25,1777,1.34
30-Sep-2011,77.50,79.00,75.65, 75.65,76.05,1619,1.24
29-Sep-2011,77.00,79.00,75.50, 75.95,75.85,1323,1.01
28-Sep-2011,77.70,78.30,76.55, 77.50,77.85,790,0.61
27-Sep-2011,76.80,78.70,76.05, 76.60,77.05,1115,0.87
26-Sep-2011,76.00,78.50,75.00, 75.00,75.20,2710,2.06
23-Sep-2011,76.50,77.80,76.10, 77.75,76.70,2142,1.64
22-Sep-2011,79.50,80.80,77.70, 79.50,78.40,5412,4.29
21-Sep-2011,79.00,81.75,77.60, 80.55,80.80,1573,1.27
20-Sep-2011,79.00,80.80,77.60, 79.00,79.95,3547,2.82
19-Sep-2011,79.00,80.45,79.00, 79.15,79.70,564,0.45
16-Sep-2011,78.00,80.50,77.75, 77.90,78.35,5562,4.38
15-Sep-2011,78.55,81.35,76.50, 79.00,78.45,5215,4.08
14-Sep-2011,78.00,80.80,77.50, 79.05,79.35,1726,1.37
13-Sep-2011,79.00,83.00,78.00, 79.05,79.70,4935,4.00
12-Sep-2011,75.50,81.80,74.55, 81.00,80.45,11261,9.02
09-Sep-2011,76.10,78.50,76.10, 77.20,76.70,1956,1.51
08-Sep-2011,77.80,77.80,75.05, 76.00,76.25,1464,1.12
07-Sep-2011,73.10,79.90,73.10, 76.00,75.80,13311,10.26
06-Sep-2011,73.00,74.80,71.60, 74.80,73.80,1615,1.19
05-Sep-2011,74.00,74.95,71.60, 74.00,74.15,1039,0.77
02-Sep-2011,72.00,78.25,71.00, 74.55,74.65,6814,5.14
30-Aug-2011,73.00,75.25,71.60, 73.20,73.20,2366,1.74
29-Aug-2011,72.50,74.95,70.50, 73.20,74.00,3811,2.80
26-Aug-2011,75.00,76.85,72.25, 72.55,73.25,4067,3.02
25-Aug-2011,81.65,81.65,75.25, 75.25,76.25,6780,5.29
24-Aug-2011,82.00,83.90,80.05, 81.20,81.50,9406,7.64
23-Aug-2011,85.00,88.95,82.00, 83.10,83.65,48708,41.55
22-Aug-2011,67.50,82.50,67.15, 82.50,78.05,33050,25.61
19-Aug-2011,71.65,71.65,68.10, 68.50,68.75,4994,3.49
18-Aug-2011,74.00,75.70,72.90, 74.80,73.65,3886,2.86
17-Aug-2011,76.00,76.50,74.00, 75.55,75.00,4996,3.76
16-Aug-2011,78.60,78.65,75.30, 77.55,76.65,4554,3.51
12-Aug-2011,78.55,78.75,76.00, 76.05,76.35,3905,3.03
11-Aug-2011,78.15,79.00,78.00, 79.00,78.60,2088,1.64
10-Aug-2011,81.00,81.45,78.00, 79.85,79.10,6404,5.08
09-Aug-2011,82.00,84.10,77.25, 79.30,78.50,22053,17.37
08-Aug-2011,88.00,88.50,84.10, 88.50,87.45,10415,9.02
05-Aug-2011,90.00,90.90,88.50, 90.00,89.70,20133,18.05
04-Aug-2011,92.90,94.00,91.00, 92.00,91.70,9672,8.96
03-Aug-2011,91.00,94.80,90.10, 93.00,92.85,6587,6.07
02-Aug-2011,93.00,93.10,91.00, 92.15,92.70,5445,5.03
01-Aug-2011,93.15,93.15,92.00, 92.00,92.15,6271,5.81
29-Jul-2011,92.90,95.00,92.50, 93.50,93.55,11271,10.58
28-Jul-2011,93.00,93.00,92.00, 92.05,92.35,3224,2.98
27-Jul-2011,92.10,93.00,91.30, 93.00,92.90,2272,2.10
26-Jul-2011,93.70,93.70,91.15, 92.00,91.70,7285,6.68
25-Jul-2011,90.20,93.00,90.20, 91.00,91.30,6532,5.98
22-Jul-2011,92.05,93.20,91.05, 92.10,92.10,5956,5.49
21-Jul-2011,92.95,93.30,90.90, 93.00,92.50,8908,8.17
20-Jul-2011,93.20,93.20,90.05, 90.05,90.75,5687,5.20
19-Jul-2011,97.00,97.00,91.20, 91.25,91.55,18105,16.74
18-Jul-2011,92.85,94.85,91.15, 92.75,93.15,137749,128.31
15-Jul-2011,90.95,91.50,89.95, 90.50,90.65,4232,3.84
14-Jul-2011,89.80,90.10,88.45, 88.80,89.25,3699,3.30
13-Jul-2011,86.50,90.30,86.50, 90.00,89.85,6147,5.51
12-Jul-2011,88.90,89.00,86.40, 89.00,88.85,3627,3.21
11-Jul-2011,88.00,88.95,86.70, 88.90,88.70,6576,5.79
08-Jul-2011,94.75,94.75,87.50, 89.10,88.35,15738,14.20
07-Jul-2011,90.20,94.50,89.00, 93.05,93.80,87342,81.60
06-Jul-2011,92.50,92.50,90.00, 90.20,90.25,4568,4.15
05-Jul-2011,91.55,93.00,91.10, 92.05,92.00,6526,6.00
04-Jul-2011,87.00,92.40,87.00, 91.50,91.35,15363,13.93
01-Jul-2011,85.60,87.35,85.30, 86.00,85.85,2020,1.73
30-Jun-2011,84.00,86.00,83.60, 86.00,85.85,3733,3.20
29-Jun-2011,83.90,86.50,83.90, 86.20,86.05,4657,3.99
28-Jun-2011,84.00,84.75,83.65, 84.45,84.30,1632,1.38
27-Jun-2011,81.00,84.50,81.00, 83.95,83.30,1913,1.59
24-Jun-2011,81.00,83.85,81.00, 83.00,82.45,2555,2.10
23-Jun-2011,79.05,81.60,79.05, 80.95,80.10,1082,0.87
22-Jun-2011,80.05,80.85,79.05, 80.65,79.70,1623,1.29
21-Jun-2011,80.80,82.95,80.10, 81.50,81.00,7031,5.73
20-Jun-2011,82.15,83.90,80.90, 80.90,81.05,1866,1.52
17-Jun-2011,83.20,84.20,82.50, 82.75,83.45,1090,0.91
16-Jun-2011,83.80,84.50,83.00, 83.70,83.75,1522,1.27
15-Jun-2011,84.85,87.15,83.95, 84.10,84.10,981,0.84
14-Jun-2011,85.00,85.00,84.10, 84.25,84.90,947,0.80
13-Jun-2011,84.00,84.95,83.70, 84.05,84.00,600,0.51
10-Jun-2011,87.00,87.00,84.00, 84.15,84.15,944,0.80
09-Jun-2011,85.05,86.95,84.00, 85.65,85.35,3295,2.81
08-Jun-2011,84.20,86.20,84.20, 85.50,86.10,1004,0.86
07-Jun-2011,86.40,86.40,85.00, 85.75,85.30,1905,1.63
06-Jun-2011,85.00,86.00,85.00, 85.95,85.85,1811,1.55
03-Jun-2011,85.90,86.00,85.10, 85.20,85.30,953,0.81
02-Jun-2011,82.60,85.80,82.60, 85.00,85.35,1399,1.19
01-Jun-2011,85.00,85.80,84.50, 85.50,85.40,1903,1.62
31-May-2011,83.65,86.00,83.65, 85.50,85.35,3398,2.89
30-May-2011,84.90,87.00,83.50, 85.85,84.15,3226,2.73
27-May-2011,80.15,84.90,80.15, 84.15,84.60,4438,3.73
26-May-2011,83.00,85.60,83.00, 84.90,84.85,1143,0.96
25-May-2011,83.00,85.40,83.00, 83.15,83.30,820,0.69
24-May-2011,84.05,85.00,83.10, 83.10,83.60,5160,4.34
23-May-2011,86.05,87.70,84.10, 84.95,84.40,1850,1.58
20-May-2011,86.25,89.00,86.20, 87.00,86.70,2979,2.61
19-May-2011,86.80,97.70,85.05, 88.55,88.30,11995,10.83
18-May-2011,85.60,87.70,85.00, 85.10,85.40,2660,2.28
17-May-2011,87.90,88.85,86.15, 86.45,86.85,3789,3.31
16-May-2011,88.05,89.40,87.65, 87.65,87.75,2128,1.88
13-May-2011,88.40,90.00,88.40, 89.05,89.45,1264,1.13
12-May-2011,91.00,91.00,88.65, 89.90,89.15,2371,2.13
11-May-2011,91.35,91.50,90.05, 90.15,90.35,875,0.79
10-May-2011,90.00,91.90,90.00, 91.60,90.70,5109,4.65
09-May-2011,89.30,90.90,89.30, 90.10,90.20,1231,1.11
06-May-2011,90.00,91.60,89.60, 89.60,90.15,3881,3.51
05-May-2011,92.10,92.40,90.05, 90.05,90.40,5785,5.25
04-May-2011,92.00,92.95,90.20, 91.00,91.35,6329,5.80
03-May-2011,94.00,95.35,92.00, 92.90,92.35,7830,7.31
02-May-2011,93.90,95.70,92.25, 95.00,94.65,9697,9.14
29-Apr-2011,95.00,95.00,92.75, 94.35,93.80,6686,6.28
28-Apr-2011,94.00,94.75,93.20, 94.70,93.90,7297,6.87
27-Apr-2011,93.95,94.65,93.00, 94.50,94.00,10534,9.92
26-Apr-2011,93.85,94.45,92.70, 93.40,93.70,10735,10.06
25-Apr-2011,95.90,95.90,92.80, 94.25,93.80,25063,23.58
21-Apr-2011,92.10,93.50,92.00, 92.25,92.40,5417,5.01
20-Apr-2011,90.40,93.55,90.40, 92.05,92.45,17018,15.80
19-Apr-2011,91.50,92.00,90.05, 90.60,90.80,4134,3.75
18-Apr-2011,90.25,93.80,90.25, 91.80,91.45,5717,5.24
15-Apr-2011,91.20,93.00,91.20, 91.60,91.75,11950,11.00
13-Apr-2011,90.25,93.30,86.00, 92.00,92.60,30423,27.79
11-Apr-2011,91.90,92.00,89.35, 90.75,90.20,13294,12.02
08-Apr-2011,92.00,93.85,89.20, 92.00,91.25,36866,33.80
07-Apr-2011,95.80,95.80,91.20, 91.20,91.60,80681,74.68
06-Apr-2011,86.00,97.65,85.10, 94.35,94.80,680576,645.48
05-Apr-2011,85.80,86.50,81.00, 84.85,84.45,22229,18.67
04-Apr-2011,82.35,83.80,79.50, 83.00,83.05,16132,13.24
01-Apr-2011,74.75,78.90,74.10, 78.50,77.95,15164,11.62
31-Mar-2011,75.85,75.85,72.00, 73.30,73.55,1666,1.22
30-Mar-2011,73.45,73.75,72.00, 73.55,73.50,5137,3.76
29-Mar-2011,70.75,76.40,70.75, 71.15,71.40,7467,5.38
28-Mar-2011,70.70,72.45,70.55, 72.45,72.20,4393,3.15
25-Mar-2011,73.75,73.75,72.05, 72.50,72.25,5698,4.13
24-Mar-2011,71.10,73.30,71.10, 71.90,71.75,6007,4.35
23-Mar-2011,82.00,82.00,71.00, 71.20,72.50,51808,38.20
22-Mar-2011,71.85,71.90,68.00, 70.55,70.90,2448,1.74
21-Mar-2011,73.00,73.00,69.35, 69.35,69.35,4056,2.86
18-Mar-2011,70.05,71.45,70.00, 70.05,70.10,1227,0.86
17-Mar-2011,70.95,72.00,69.05, 72.00,71.20,8418,6.01
16-Mar-2011,69.60,71.00,69.00, 69.80,69.65,2399,1.67
15-Mar-2011,67.50,70.00,67.50, 69.80,69.55,3149,2.18
14-Mar-2011,68.40,70.90,68.40, 69.60,69.70,1879,1.32
11-Mar-2011,72.00,72.00,70.00, 70.90,70.55,1636,1.16
10-Mar-2011,72.25,72.80,70.20, 71.95,71.80,3755,2.70
09-Mar-2011,71.05,72.90,71.05, 72.40,71.70,1793,1.29
08-Mar-2011,68.60,73.50,68.60, 70.15,70.30,5110,3.62
07-Mar-2011,70.25,71.10,69.50, 69.50,70.55,4046,2.85
04-Mar-2011,73.15,74.00,71.65, 72.00,71.85,4294,3.12
03-Mar-2011,76.50,76.50,71.00, 72.10,72.20,6735,4.91
01-Mar-2011,69.00,78.20,69.00, 74.50,75.60,248921,189.81
28-Feb-2011,70.05,71.90,68.00, 70.00,69.00,4014,2.79
25-Feb-2011,66.30,73.50,63.00, 69.20,69.40,3715,2.58
24-Feb-2011,75.00,75.00,70.00, 70.00,70.15,4927,3.54
23-Feb-2011,73.30,75.60,73.00, 73.00,73.00,3024,2.21
22-Feb-2011,73.90,75.50,72.05, 74.95,73.85,2257,1.67
21-Feb-2011,73.05,76.80,71.30, 76.80,73.85,2416,1.77
18-Feb-2011,75.70,75.95,73.05, 73.05,73.40,4302,3.22
17-Feb-2011,71.25,75.40,71.25, 74.95,73.90,3741,2.79
16-Feb-2011,74.00,74.00,72.40, 73.15,73.50,2576,1.89
15-Feb-2011,72.00,75.00,72.00, 73.80,73.60,2320,1.70
14-Feb-2011,69.10,75.80,69.05, 75.00,73.40,6725,4.81
11-Feb-2011,65.00,70.80,65.00, 70.00,67.45,3406,2.26
10-Feb-2011,63.05,66.70,63.05, 65.00,64.30,4401,2.81
09-Feb-2011,71.65,73.00,63.40, 64.75,65.00,13128,8.82
08-Feb-2011,74.50,76.70,72.50, 72.50,74.15,6462,4.83
07-Feb-2011,75.10,76.70,75.00, 76.30,75.15,2093,1.58
04-Feb-2011,76.80,77.25,74.00, 76.10,76.15,5718,4.35
03-Feb-2011,77.00,77.50,75.05, 76.70,76.40,5501,4.19
02-Feb-2011,79.00,79.70,76.60, 76.80,77.15,3749,2.91
01-Feb-2011,76.50,80.95,76.50, 77.20,77.80,17370,13.77
31-Jan-2011,75.00,78.50,74.10, 76.90,76.60,2455,1.86
28-Jan-2011,78.00,81.90,76.00, 77.00,77.00,8411,6.50
27-Jan-2011,80.30,81.90,79.55, 81.35,80.10,2810,2.26
25-Jan-2011,85.60,85.60,80.00, 80.00,80.35,10791,8.77
24-Jan-2011,83.00,88.90,82.00, 82.00,82.65,40444,34.21
21-Jan-2011,77.00,83.30,75.40, 83.30,81.00,6820,5.46
20-Jan-2011,76.05,80.00,76.05, 80.00,79.15,9598,7.51
19-Jan-2011,79.85,80.55,76.00, 77.05,77.35,16607,12.92
18-Jan-2011,76.25,80.50,76.25, 77.35,78.65,15393,12.20
17-Jan-2011,81.50,83.90,76.90, 77.00,78.15,9888,7.84
14-Jan-2011,85.15,85.20,81.50, 81.55,82.35,5194,4.35
13-Jan-2011,88.50,88.50,84.30, 84.55,85.05,6396,5.47
12-Jan-2011,85.00,86.85,82.50, 85.20,86.00,23964,20.22
11-Jan-2011,90.00,93.00,75.70, 88.70,84.35,256932,216.56
10-Jan-2011,93.00,94.00,89.10, 90.05,90.05,13509,12.38
07-Jan-2011,92.30,95.50,92.30, 93.00,93.25,3587,3.36
06-Jan-2011,92.30,96.80,92.30, 95.35,95.85,5696,5.48
05-Jan-2011,99.00,99.00,94.00, 95.05,95.30,9742,9.47
04-Jan-2011,110.00,110.00,96.45, 98.00,97.40,9018,8.76
03-Jan-2011,94.30,97.45,93.00, 96.40,96.05,19364,18.48
