Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Jul-2011,195.00,199.50,195.00, 197.80,196.30,5347,10.61
07-Jul-2011,195.00,200.00,195.00, 198.50,196.25,1794,3.57
06-Jul-2011,196.25,199.50,196.25, 198.45,197.75,1842,3.65
05-Jul-2011,197.00,198.90,196.25, 196.25,196.50,1448,2.85
04-Jul-2011,192.00,207.75,192.00, 196.50,197.20,33312,67.05
01-Jul-2011,193.00,199.80,193.00, 193.00,193.00,90,0.17
30-Jun-2011,193.00,197.90,193.00, 194.00,194.15,1496,2.92
29-Jun-2011,195.00,197.55,181.60, 193.00,193.15,4792,9.17
28-Jun-2011,200.00,205.00,197.00, 197.00,197.20,9461,19.21
27-Jun-2011,191.00,206.00,191.00, 205.00,204.95,56182,114.68
24-Jun-2011,196.00,200.00,196.00, 197.50,197.50,7731,15.40
23-Jun-2011,195.00,200.00,192.65, 197.50,199.20,12191,23.98
22-Jun-2011,197.00,201.90,196.00, 197.00,197.95,235,0.47
21-Jun-2011,190.10,201.95,190.10, 196.25,199.70,1049,2.09
20-Jun-2011,199.00,203.50,195.00, 203.50,201.90,1921,3.86
17-Jun-2011,199.00,203.00,199.00, 201.20,201.25,3115,6.27
16-Jun-2011,200.00,204.60,199.00, 201.60,201.70,322,0.65
15-Jun-2011,201.20,206.95,201.20, 203.00,203.00,3227,6.60
14-Jun-2011,204.00,204.00,201.20, 203.00,203.00,617,1.25
13-Jun-2011,195.00,207.40,195.00, 203.20,205.90,1291,2.65
10-Jun-2011,198.00,203.00,198.00, 203.00,203.00,24,0.05
09-Jun-2011,201.00,207.90,201.00, 202.55,202.80,5823,11.83
08-Jun-2011,200.00,210.00,200.00, 206.00,206.10,3663,7.62
07-Jun-2011,200.00,210.00,194.15, 206.00,205.80,6886,14.00
06-Jun-2011,195.00,205.00,195.00, 205.00,203.80,2028,4.11
03-Jun-2011,197.00,201.55,196.35, 201.50,200.95,921,1.84
02-Jun-2011,190.00,201.00,190.00, 198.75,195.85,3021,5.98
01-Jun-2011,194.30,197.00,193.00, 193.00,196.05,1965,3.84
31-May-2011,193.15,197.65,193.15, 197.00,195.90,1477,2.88
30-May-2011,191.30,197.00,191.10, 196.50,193.35,880,1.70
27-May-2011,190.00,193.00,190.00, 190.10,191.45,133,0.25
26-May-2011,190.00,191.95,183.20, 190.00,190.00,1093,2.06
25-May-2011,187.00,190.00,187.00, 190.00,190.00,19,0.04
24-May-2011,191.05,193.00,191.00, 191.00,191.05,322,0.62
23-May-2011,193.00,193.25,190.10, 191.00,191.00,725,1.39
20-May-2011,193.00,194.00,193.00, 193.00,193.15,331,0.64
19-May-2011,193.00,198.40,193.00, 193.00,193.00,502,0.98
18-May-2011,190.10,193.50,190.10, 193.00,193.00,75,0.14
17-May-2011,193.05,198.00,193.00, 193.00,194.25,613,1.19
16-May-2011,191.10,196.90,191.10, 196.90,196.90,63,0.12
13-May-2011,190.00,197.90,190.00, 193.00,193.00,902,1.75
12-May-2011,186.95,199.40,186.95, 197.30,194.95,421,0.82
11-May-2011,194.20,198.95,194.20, 194.50,194.50,324,0.63
10-May-2011,195.00,199.00,193.20, 197.20,197.20,9754,19.04
09-May-2011,197.00,197.00,195.05, 196.00,196.00,152,0.30
06-May-2011,190.40,200.00,190.40, 199.00,199.15,1531,3.03
05-May-2011,194.05,201.00,194.05, 194.55,196.50,2762,5.49
04-May-2011,193.00,198.00,190.30, 198.00,197.85,3010,5.87
03-May-2011,192.00,195.00,190.05, 195.00,194.20,508,0.99
02-May-2011,191.10,199.00,191.10, 195.05,195.15,809,1.58
29-Apr-2011,191.50,199.00,191.50, 194.55,197.85,4043,7.92
28-Apr-2011,192.00,199.40,191.50, 198.95,196.60,854,1.69
27-Apr-2011,192.00,196.90,192.00, 195.05,195.05,6950,13.63
26-Apr-2011,193.00,198.00,191.00, 196.05,196.55,5297,10.38
25-Apr-2011,191.00,198.00,188.50, 194.95,194.85,5435,10.62
21-Apr-2011,186.00,194.65,186.00, 192.50,193.20,1257,2.42
20-Apr-2011,190.10,191.35,190.10, 190.50,190.60,909,1.73
19-Apr-2011,192.00,194.00,187.00, 193.00,192.40,3754,7.23
18-Apr-2011,183.05,197.40,183.05, 192.00,191.10,6456,12.49
15-Apr-2011,188.00,194.85,188.00, 191.00,191.25,854,1.63
13-Apr-2011,190.00,196.30,185.65, 193.00,193.80,4640,8.88
11-Apr-2011,192.90,205.30,182.25, 189.90,188.50,77227,152.84
08-Apr-2011,184.00,192.00,183.00, 192.00,190.65,1198,2.24
07-Apr-2011,181.00,195.00,181.00, 187.05,187.95,6053,11.60
06-Apr-2011,184.00,184.00,181.60, 181.60,181.60,142,0.26
05-Apr-2011,181.20,184.90,181.20, 181.80,181.80,371,0.68
04-Apr-2011,171.15,184.60,171.15, 181.55,181.70,595,1.08
01-Apr-2011,181.00,185.00,181.00, 182.00,182.00,1486,2.71
31-Mar-2011,181.00,185.50,181.00, 181.00,181.00,1696,3.11
30-Mar-2011,177.00,184.95,177.00, 181.00,182.35,2757,5.03
29-Mar-2011,180.00,187.60,180.00, 182.15,182.25,1312,2.42
28-Mar-2011,181.20,185.50,181.00, 182.30,184.15,1833,3.34
25-Mar-2011,181.00,183.90,181.00, 183.90,183.00,840,1.53
24-Mar-2011,181.00,183.00,181.00, 181.10,181.30,566,1.02
23-Mar-2011,171.15,183.00,171.15, 181.00,181.00,1056,1.91
22-Mar-2011,181.00,182.90,181.00, 182.90,182.90,345,0.63
21-Mar-2011,181.00,183.50,181.00, 181.10,181.15,828,1.50
18-Mar-2011,173.50,185.60,173.50, 181.25,181.90,121,0.22
17-Mar-2011,180.00,186.45,180.00, 182.05,182.35,490,0.89
16-Mar-2011,171.10,186.95,171.10, 186.95,185.10,1961,3.62
15-Mar-2011,180.00,183.00,180.00, 181.00,181.00,1687,3.07
14-Mar-2011,171.15,185.50,171.15, 182.00,182.10,4716,8.70
11-Mar-2011,185.00,185.90,181.00, 181.00,181.00,10617,19.48
10-Mar-2011,181.00,185.00,181.00, 183.00,183.05,128,0.24
09-Mar-2011,181.00,186.50,181.00, 184.00,184.65,1505,2.78
08-Mar-2011,178.00,187.00,178.00, 187.00,186.10,6979,12.85
07-Mar-2011,180.00,183.00,180.00, 182.65,182.65,3187,5.79
04-Mar-2011,178.00,184.00,178.00, 181.00,181.65,5125,9.31
03-Mar-2011,177.00,187.00,177.00, 181.00,181.50,1658,3.01
01-Mar-2011,180.00,182.55,180.00, 182.00,182.00,1034,1.88
28-Feb-2011,171.00,185.00,171.00, 185.00,181.25,708,1.28
25-Feb-2011,170.15,184.00,170.15, 180.00,179.30,467,0.84
24-Feb-2011,183.50,184.50,183.50, 183.85,183.50,1409,2.59
23-Feb-2011,175.00,184.00,175.00, 183.50,183.50,244,0.45
22-Feb-2011,180.00,189.00,180.00, 183.50,184.05,2088,3.87
21-Feb-2011,183.00,188.90,180.05, 188.90,186.80,593,1.09
18-Feb-2011,181.10,188.00,181.10, 187.40,184.40,482,0.90
17-Feb-2011,180.00,194.40,180.00, 183.00,183.55,916,1.71
16-Feb-2011,180.00,187.75,180.00, 183.00,183.45,689,1.26
15-Feb-2011,181.10,185.45,181.10, 182.50,182.75,227,0.42
14-Feb-2011,181.00,191.00,181.00, 185.35,187.20,2279,4.26
11-Feb-2011,153.00,188.00,153.00, 188.00,186.40,1185,2.17
10-Feb-2011,180.00,185.70,177.00, 181.10,181.20,4609,8.35
09-Feb-2011,183.00,187.90,180.25, 185.60,184.40,1967,3.63
08-Feb-2011,187.00,187.50,183.00, 185.00,184.10,4892,9.07
07-Feb-2011,187.00,192.00,187.00, 187.00,187.00,2250,4.25
04-Feb-2011,186.00,191.65,186.00, 187.00,187.35,8962,16.80
03-Feb-2011,186.00,189.45,186.00, 186.50,186.90,1879,3.51
02-Feb-2011,186.00,187.45,186.00, 186.00,186.00,961,1.79
01-Feb-2011,180.15,186.00,180.15, 186.00,186.00,703,1.31
31-Jan-2011,186.00,191.00,186.00, 188.90,186.70,2392,4.49
28-Jan-2011,190.00,191.00,187.00, 187.00,188.00,3546,6.70
27-Jan-2011,190.00,195.90,190.00, 191.00,191.15,3721,7.16
25-Jan-2011,190.40,195.10,190.40, 192.80,191.25,2542,4.88
24-Jan-2011,197.90,198.50,193.40, 195.20,193.80,1918,3.78
21-Jan-2011,190.00,201.00,190.00, 194.60,195.55,34146,67.54
20-Jan-2011,187.00,196.50,187.00, 190.70,192.95,20818,40.14
19-Jan-2011,185.00,191.00,185.00, 190.00,189.65,5744,10.78
18-Jan-2011,187.00,188.75,186.05, 186.05,187.15,2839,5.32
17-Jan-2011,185.00,187.90,185.00, 187.00,187.00,2226,4.16
14-Jan-2011,184.60,195.00,184.60, 187.00,188.60,3200,6.15
13-Jan-2011,190.00,192.75,188.00, 189.00,189.00,1114,2.11
12-Jan-2011,185.00,193.50,185.00, 193.00,192.35,3859,7.39
11-Jan-2011,190.00,192.00,187.00, 187.00,189.75,1550,2.96
10-Jan-2011,190.00,197.00,186.50, 186.50,187.65,7281,14.15
07-Jan-2011,192.00,196.95,192.00, 193.00,193.00,4922,9.61
06-Jan-2011,187.00,197.00,187.00, 195.80,195.30,4958,9.67
05-Jan-2011,182.15,192.95,182.15, 191.00,190.90,706,1.34
04-Jan-2011,188.00,193.45,188.00, 191.00,190.90,4392,8.36
03-Jan-2011,186.00,193.00,186.00, 191.00,192.20,1225,2.33
