Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Nov-2011,11.00,11.25,10.90, 11.00,11.00,10395,1.14
22-Nov-2011,10.60,12.05,10.60, 11.30,11.45,25910,2.99
21-Nov-2011,12.45,12.45,10.55, 10.80,10.85,17739,1.98
18-Nov-2011,13.05,13.05,12.05, 12.25,12.25,17471,2.17
17-Nov-2011,13.45,13.45,12.85, 12.85,13.00,3250,0.42
16-Nov-2011,13.35,13.50,12.95, 13.00,13.20,10733,1.41
15-Nov-2011,13.55,14.40,13.30, 13.60,13.50,4920,0.67
14-Nov-2011,13.35,14.10,13.35, 14.10,13.90,4923,0.68
11-Nov-2011,14.20,14.60,13.65, 14.05,14.10,25483,3.58
09-Nov-2011,15.25,15.30,14.60, 14.60,14.75,5219,0.78
08-Nov-2011,14.80,15.40,14.15, 15.40,15.25,15160,2.23
04-Nov-2011,14.95,15.40,14.60, 14.60,14.85,8691,1.29
03-Nov-2011,15.00,15.45,14.75, 15.00,15.05,12947,1.95
02-Nov-2011,15.00,15.15,14.45, 15.00,14.65,19623,2.90
01-Nov-2011,14.55,15.15,14.50, 15.00,15.00,6286,0.94
31-Oct-2011,15.40,15.40,14.50, 15.00,14.90,13616,2.01
28-Oct-2011,14.90,15.25,14.60, 15.15,15.10,9065,1.35
26-Oct-2011,14.00,15.25,14.00, 14.60,14.70,8281,1.22
25-Oct-2011,15.50,15.50,14.50, 14.60,14.60,4875,0.72
24-Oct-2011,15.50,15.60,14.55, 15.20,15.05,4387,0.67
21-Oct-2011,15.40,15.50,15.05, 15.15,15.25,29835,4.56
20-Oct-2011,14.95,15.40,14.80, 14.90,15.00,19992,3.00
19-Oct-2011,14.50,14.95,14.40, 14.55,14.50,173238,25.16
18-Oct-2011,14.95,15.00,14.25, 14.25,14.45,37108,5.43
17-Oct-2011,15.00,15.00,14.70, 14.70,14.75,18546,2.76
14-Oct-2011,14.05,15.00,14.05, 14.70,14.70,17841,2.66
13-Oct-2011,15.95,15.95,14.50, 14.70,14.70,14379,2.14
12-Oct-2011,14.25,15.00,14.25, 14.60,14.70,10478,1.54
11-Oct-2011,15.35,15.45,14.25, 14.75,14.55,4512,0.66
10-Oct-2011,14.15,15.35,14.15, 14.25,14.50,21758,3.19
07-Oct-2011,14.10,15.00,14.10, 14.25,14.65,30539,4.51
05-Oct-2011,14.20,14.90,14.10, 14.25,14.25,15374,2.21
04-Oct-2011,14.80,15.15,13.55, 14.75,14.70,15460,2.30
03-Oct-2011,14.80,15.00,14.60, 14.75,14.70,2971,0.44
30-Sep-2011,15.00,16.00,14.60, 15.00,14.95,15699,2.38
29-Sep-2011,16.00,16.10,14.80, 15.00,15.10,26467,4.03
28-Sep-2011,16.40,16.85,16.00, 16.00,16.05,6810,1.10
27-Sep-2011,17.00,17.00,16.30, 16.30,16.50,9634,1.59
26-Sep-2011,17.15,18.00,16.20, 17.00,17.05,9010,1.52
23-Sep-2011,17.10,18.40,17.05, 17.85,17.85,3511,0.62
22-Sep-2011,18.20,19.35,17.70, 17.70,18.00,7941,1.45
21-Sep-2011,18.50,20.90,17.25, 19.30,18.85,59302,11.44
20-Sep-2011,17.80,19.00,16.50, 18.60,18.45,20897,3.80
19-Sep-2011,17.05,17.20,16.75, 17.20,17.20,303,0.05
16-Sep-2011,16.75,17.20,16.75, 16.75,16.90,441,0.07
15-Sep-2011,17.40,17.40,16.80, 16.85,16.90,890,0.15
14-Sep-2011,16.50,17.80,16.30, 17.05,17.05,2144,0.36
13-Sep-2011,16.20,17.60,16.20, 16.65,16.70,2944,0.49
12-Sep-2011,17.85,17.85,16.50, 16.70,16.75,1950,0.33
09-Sep-2011,18.00,18.00,17.05, 17.15,17.15,1386,0.24
08-Sep-2011,16.50,18.40,16.50, 17.05,17.60,7625,1.32
07-Sep-2011,17.40,18.40,17.15, 17.70,17.65,9043,1.62
06-Sep-2011,17.40,17.40,16.65, 17.10,17.05,4968,0.84
05-Sep-2011,16.15,17.50,16.05, 16.80,16.80,11358,1.88
02-Sep-2011,14.60,16.30,14.60, 16.15,16.00,10401,1.65
30-Aug-2011,15.05,15.70,15.00, 15.50,15.60,6954,1.07
29-Aug-2011,14.00,15.80,14.00, 15.05,15.05,7124,1.06
26-Aug-2011,14.85,15.40,14.75, 14.80,14.85,7505,1.12
25-Aug-2011,15.50,16.30,14.65, 14.85,15.35,8115,1.25
24-Aug-2011,15.50,15.60,15.00, 15.00,15.25,4694,0.72
23-Aug-2011,14.75,15.50,14.35, 15.50,15.50,6455,0.96
22-Aug-2011,14.10,15.15,14.10, 15.15,15.15,7309,1.10
19-Aug-2011,14.65,15.75,14.10, 14.80,14.70,7424,1.07
18-Aug-2011,15.25,16.85,14.65, 14.65,14.85,15279,2.29
17-Aug-2011,15.80,16.25,15.40, 15.85,15.95,4873,0.77
16-Aug-2011,16.35,16.85,15.80, 15.80,16.10,7051,1.15
12-Aug-2011,16.90,17.10,16.55, 16.60,16.80,9425,1.59
11-Aug-2011,18.40,18.50,16.25, 16.50,16.95,34402,5.93
10-Aug-2011,18.95,19.45,18.10, 18.10,18.20,4809,0.89
09-Aug-2011,17.50,18.70,17.50, 18.50,18.25,19648,3.60
08-Aug-2011,18.55,19.00,18.10, 18.70,18.65,6603,1.23
05-Aug-2011,19.65,20.60,19.20, 19.60,19.60,17152,3.35
04-Aug-2011,21.40,21.45,20.45, 20.90,20.60,12188,2.54
03-Aug-2011,21.10,21.45,20.55, 20.90,21.05,16587,3.48
02-Aug-2011,25.75,25.75,21.75, 22.00,22.00,4430,0.97
01-Aug-2011,21.70,22.45,21.70, 22.35,22.35,627,0.14
29-Jul-2011,22.55,22.55,21.80, 22.00,22.05,6450,1.43
28-Jul-2011,22.95,23.00,22.00, 22.05,22.20,15003,3.35
27-Jul-2011,22.55,23.20,22.20, 22.50,22.50,2584,0.58
26-Jul-2011,22.15,23.00,22.15, 22.55,22.55,1814,0.41
25-Jul-2011,23.75,23.75,22.70, 22.70,22.75,7535,1.73
22-Jul-2011,22.10,23.75,22.10, 22.95,22.95,14404,3.36
21-Jul-2011,23.25,24.15,23.05, 23.15,23.15,5024,1.18
20-Jul-2011,22.50,24.80,22.50, 24.00,24.15,69092,16.59
19-Jul-2011,24.05,24.05,22.25, 22.55,22.45,8141,1.82
18-Jul-2011,22.50,22.85,22.20, 22.30,22.45,4818,1.08
15-Jul-2011,22.90,22.90,22.30, 22.65,22.45,1828,0.41
14-Jul-2011,23.45,23.45,22.10, 22.50,22.60,12931,2.92
13-Jul-2011,22.90,22.90,22.20, 22.85,22.50,1832,0.41
12-Jul-2011,22.60,22.75,22.00, 22.40,22.50,9744,2.18
11-Jul-2011,22.80,23.05,22.50, 22.50,22.60,4523,1.03
08-Jul-2011,22.60,23.25,22.60, 23.05,23.15,5543,1.27
07-Jul-2011,22.60,23.10,22.60, 23.10,23.05,4752,1.10
06-Jul-2011,23.00,23.10,22.50, 23.00,23.05,27349,6.29
05-Jul-2011,23.10,23.60,22.80, 22.95,22.95,5797,1.34
04-Jul-2011,22.80,23.75,22.75, 23.30,23.25,10638,2.48
01-Jul-2011,23.10,23.60,22.95, 22.95,23.00,16221,3.77
30-Jun-2011,23.10,23.50,23.10, 23.20,23.20,30293,7.09
29-Jun-2011,23.45,23.45,23.10, 23.10,23.20,5796,1.35
28-Jun-2011,23.00,23.75,23.00, 23.20,23.45,16244,3.80
27-Jun-2011,23.15,23.65,23.10, 23.15,23.15,10958,2.56
24-Jun-2011,22.70,23.25,22.70, 23.25,23.15,9277,2.14
23-Jun-2011,19.10,23.40,19.10, 23.25,23.10,7062,1.62
22-Jun-2011,22.00,24.50,22.00, 23.25,23.05,8465,1.95
21-Jun-2011,22.00,23.75,22.00, 23.10,23.15,13185,3.08
20-Jun-2011,23.05,24.75,22.60, 23.70,23.40,12588,2.98
17-Jun-2011,23.20,24.50,23.20, 23.75,23.65,19768,4.68
16-Jun-2011,24.70,24.70,24.10, 24.35,24.30,7888,1.93
15-Jun-2011,24.25,24.95,24.25, 24.50,24.40,6854,1.69
14-Jun-2011,24.00,24.85,24.00, 24.10,24.25,15894,3.86
13-Jun-2011,24.30,24.65,23.80, 24.50,24.25,10057,2.43
10-Jun-2011,25.20,25.80,24.60, 24.70,24.75,14590,3.66
09-Jun-2011,25.75,26.85,25.50, 25.50,25.70,14467,3.78
08-Jun-2011,26.00,27.25,26.00, 26.30,26.30,6828,1.80
07-Jun-2011,26.50,27.00,25.75, 26.25,26.25,9047,2.39
06-Jun-2011,27.00,28.40,26.45, 26.45,26.65,20795,5.63
03-Jun-2011,26.15,30.60,25.60, 27.50,27.45,329231,94.91
02-Jun-2011,24.30,25.95,23.75, 25.75,25.60,24366,6.18
01-Jun-2011,24.00,25.75,23.65, 24.55,24.75,19448,4.85
31-May-2011,22.90,25.85,22.90, 23.80,23.80,8102,1.95
30-May-2011,23.00,23.25,22.00, 23.00,23.00,6490,1.47
27-May-2011,23.00,23.65,22.50, 22.95,22.80,4475,1.03
26-May-2011,22.85,24.90,22.85, 23.10,23.05,18887,4.43
25-May-2011,25.00,25.90,22.75, 22.85,22.85,4138,0.96
24-May-2011,23.30,24.00,22.55, 22.90,22.95,10355,2.39
23-May-2011,22.90,24.40,22.90, 23.70,23.40,6252,1.48
20-May-2011,24.45,24.45,23.90, 23.95,23.95,2010,0.48
19-May-2011,23.85,25.00,23.75, 24.30,23.95,10551,2.56
18-May-2011,24.30,24.95,24.00, 24.45,24.05,2787,0.68
17-May-2011,24.95,24.95,24.10, 24.60,24.35,3704,0.91
16-May-2011,25.70,25.75,24.40, 24.95,24.85,2845,0.71
13-May-2011,24.10,24.90,23.25, 24.50,24.70,4772,1.18
12-May-2011,25.80,25.80,24.60, 24.60,24.75,7266,1.82
11-May-2011,25.00,26.00,24.75, 25.30,25.60,19915,5.02
10-May-2011,24.60,25.65,24.60, 25.00,25.05,15919,4.00
09-May-2011,28.60,28.60,25.10, 25.50,25.30,27642,7.16
06-May-2011,23.50,25.50,23.50, 25.00,25.05,7736,1.93
05-May-2011,25.15,25.15,24.30, 24.65,24.40,3688,0.91
04-May-2011,25.55,27.45,24.45, 25.30,25.15,30440,7.65
03-May-2011,26.00,26.50,25.20, 25.80,25.55,7857,2.05
02-May-2011,26.05,27.70,25.95, 26.30,26.35,4631,1.21
29-Apr-2011,26.90,27.50,26.00, 26.65,26.35,9899,2.62
28-Apr-2011,27.40,28.40,26.55, 26.70,26.90,12838,3.51
27-Apr-2011,30.20,30.20,27.50, 27.80,27.85,27290,7.95
26-Apr-2011,30.05,30.45,29.15, 29.40,29.40,58656,17.44
25-Apr-2011,29.45,30.65,28.30, 29.95,29.75,36808,11.04
21-Apr-2011,29.00,30.50,28.40, 29.65,29.35,31267,9.28
20-Apr-2011,27.05,29.30,27.05, 29.00,28.95,46300,13.16
19-Apr-2011,24.75,28.60,24.70, 27.00,27.05,12626,3.33
18-Apr-2011,28.05,28.55,26.25, 26.55,26.70,26531,7.19
15-Apr-2011,28.00,29.80,27.70, 28.65,28.40,16826,4.87
13-Apr-2011,27.50,28.50,25.10, 28.30,28.00,7238,2.01
11-Apr-2011,28.00,28.00,27.05, 27.50,27.60,6379,1.76
08-Apr-2011,29.10,29.50,27.65, 28.00,27.90,20209,5.74
07-Apr-2011,28.20,31.90,26.65, 29.90,30.00,128625,38.48
06-Apr-2011,26.65,27.95,25.50, 27.35,27.15,21830,5.85
05-Apr-2011,25.40,26.50,25.30, 26.20,26.10,26525,6.91
04-Apr-2011,25.00,25.90,25.00, 25.65,25.65,5067,1.29
01-Apr-2011,25.30,25.35,24.30, 25.20,25.20,3866,0.96
31-Mar-2011,24.90,25.70,24.20, 24.50,24.60,26206,6.50
30-Mar-2011,23.05,24.00,23.00, 23.45,23.40,7924,1.87
29-Mar-2011,24.40,24.40,22.75, 22.75,23.05,13538,3.17
28-Mar-2011,24.50,24.90,23.05, 23.50,23.80,22084,5.33
25-Mar-2011,26.40,26.40,23.60, 23.70,23.85,22437,5.54
24-Mar-2011,23.50,23.95,23.40, 23.50,23.45,37529,8.83
23-Mar-2011,24.25,25.35,23.15, 23.40,23.50,53322,12.84
22-Mar-2011,24.00,25.45,24.00, 24.25,24.15,23436,5.69
21-Mar-2011,25.40,26.40,24.20, 24.30,24.65,4418,1.10
18-Mar-2011,25.50,25.55,25.15, 25.25,25.40,898,0.23
17-Mar-2011,25.20,26.10,25.05, 25.40,25.50,1309,0.33
16-Mar-2011,25.55,26.35,25.55, 25.85,26.00,5185,1.35
15-Mar-2011,23.05,26.45,23.05, 25.75,25.85,18674,4.84
14-Mar-2011,26.40,27.00,26.40, 26.40,26.60,22709,6.05
11-Mar-2011,26.00,27.60,26.00, 26.70,26.75,8383,2.28
10-Mar-2011,25.35,29.80,25.35, 26.75,27.15,63850,17.88
09-Mar-2011,28.00,28.00,26.00, 26.60,26.25,7134,1.88
08-Mar-2011,26.40,26.70,25.65, 25.90,26.40,5101,1.34
07-Mar-2011,27.35,28.70,26.00, 26.25,26.40,46628,12.51
04-Mar-2011,26.00,27.75,26.00, 27.50,27.60,82342,22.76
03-Mar-2011,24.80,25.90,23.80, 25.20,25.20,58300,14.50
01-Mar-2011,24.50,24.95,23.15, 23.60,23.85,17635,4.16
28-Feb-2011,22.80,23.50,22.00, 23.50,23.15,22003,5.07
25-Feb-2011,22.10,23.80,22.10, 22.15,22.50,5960,1.36
24-Feb-2011,24.40,24.40,22.10, 22.15,22.35,7294,1.65
23-Feb-2011,22.70,23.50,22.70, 22.80,23.15,897,0.21
22-Feb-2011,23.00,23.95,23.00, 23.65,23.55,3842,0.90
21-Feb-2011,23.05,23.50,22.60, 22.70,22.75,1102,0.25
18-Feb-2011,23.65,24.25,23.05, 23.60,23.65,11345,2.68
17-Feb-2011,23.85,24.10,23.50, 24.10,23.90,3100,0.74
16-Feb-2011,24.00,24.00,23.20, 23.25,23.20,8557,2.04
15-Feb-2011,23.75,23.85,23.15, 23.70,23.65,3985,0.94
14-Feb-2011,22.50,23.45,22.00, 23.35,22.85,71844,16.17
11-Feb-2011,23.95,23.95,21.35, 22.05,22.50,10408,2.28
10-Feb-2011,23.05,23.05,21.25, 22.10,22.10,8024,1.76
09-Feb-2011,24.05,24.05,22.80, 22.95,23.20,6694,1.57
08-Feb-2011,25.25,25.30,24.55, 24.75,24.70,2650,0.66
07-Feb-2011,23.25,25.85,23.25, 25.85,25.30,38980,9.83
04-Feb-2011,25.00,25.00,23.50, 23.90,24.10,11244,2.70
03-Feb-2011,23.85,24.85,23.70, 24.85,24.65,8574,2.10
02-Feb-2011,24.10,25.00,23.80, 25.00,24.85,4743,1.15
01-Feb-2011,23.35,24.65,23.00, 23.85,24.35,12977,3.14
31-Jan-2011,24.15,24.35,23.00, 23.20,23.35,16752,3.94
28-Jan-2011,26.05,26.05,24.00, 25.00,24.60,15247,3.79
27-Jan-2011,26.00,27.00,25.70, 26.45,26.10,4719,1.24
25-Jan-2011,26.30,27.40,26.30, 27.25,26.80,2477,0.66
24-Jan-2011,26.05,27.00,26.05, 26.45,26.55,3848,1.03
21-Jan-2011,26.50,27.50,26.50, 27.05,27.05,1673,0.45
20-Jan-2011,27.50,27.50,26.40, 26.80,26.90,2488,0.67
19-Jan-2011,27.05,27.75,26.25, 26.80,26.70,15526,4.15
18-Jan-2011,28.00,29.00,27.00, 27.40,27.35,3490,0.97
17-Jan-2011,27.25,27.25,26.40, 26.40,26.50,4149,1.11
14-Jan-2011,27.10,28.00,27.05, 27.10,27.25,9560,2.62
13-Jan-2011,28.25,29.45,26.60, 27.00,27.15,25562,7.10
12-Jan-2011,29.00,29.00,28.25, 28.85,28.90,17612,5.07
11-Jan-2011,29.40,29.40,28.65, 28.90,28.90,6294,1.83
10-Jan-2011,29.00,30.45,29.00, 29.50,29.40,11689,3.46
07-Jan-2011,31.10,33.50,30.15, 30.50,30.45,34738,11.15
06-Jan-2011,31.10,31.50,31.00, 31.00,31.00,1778,0.55
05-Jan-2011,31.05,31.70,31.00, 31.30,31.40,6128,1.93
04-Jan-2011,32.45,32.45,31.20, 32.00,31.95,24300,7.71
03-Jan-2011,30.55,31.80,30.55, 31.70,31.45,17535,5.50
