Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Nov-2011,71.10,71.10,71.00, 71.00,71.00,4456,3.16
04-Nov-2011,71.05,71.75,71.00, 71.75,71.70,7118,5.06
03-Nov-2011,71.10,71.10,71.00, 71.00,71.00,1302,0.92
02-Nov-2011,71.45,71.45,71.00, 71.00,71.00,2385,1.69
01-Nov-2011,71.00,71.90,71.00, 71.00,71.00,4381,3.11
31-Oct-2011,71.00,71.10,71.00, 71.00,71.00,5916,4.20
28-Oct-2011,71.00,71.95,71.00, 71.90,71.10,3537,2.51
26-Oct-2011,71.00,72.40,71.00, 71.90,71.55,538,0.38
25-Oct-2011,71.00,71.90,71.00, 71.10,71.10,2101,1.49
24-Oct-2011,72.60,72.60,71.00, 71.00,71.00,18803,13.39
21-Oct-2011,71.00,71.50,71.00, 71.00,71.00,4182,2.97
20-Oct-2011,71.00,71.75,70.10, 71.00,71.00,11406,8.09
19-Oct-2011,71.10,72.40,71.00, 72.00,71.95,3613,2.58
18-Oct-2011,71.00,72.40,71.00, 72.40,71.95,1602,1.14
17-Oct-2011,71.00,71.50,71.00, 71.00,71.00,2300,1.63
14-Oct-2011,70.15,71.90,70.15, 71.00,71.00,2022,1.44
13-Oct-2011,71.05,71.10,71.00, 71.00,71.00,3107,2.21
12-Oct-2011,71.25,71.80,70.00, 71.25,71.00,10263,7.28
11-Oct-2011,71.05,72.50,70.10, 71.00,71.00,4337,3.08
10-Oct-2011,71.00,71.85,71.00, 71.25,71.10,2821,2.00
07-Oct-2011,71.00,72.95,71.00, 71.00,71.00,1659,1.19
05-Oct-2011,70.10,72.00,70.05, 71.50,71.20,39701,28.38
04-Oct-2011,71.00,72.00,67.00, 70.00,71.15,38977,26.88
03-Oct-2011,66.60,69.50,66.60, 69.50,69.50,12742,8.77
30-Sep-2011,70.30,75.40,69.35, 75.00,70.10,239931,172.62
29-Sep-2011,70.25,73.00,70.25, 73.00,73.00,15948,11.58
28-Sep-2011,70.60,73.00,70.60, 73.00,72.50,11139,8.03
27-Sep-2011,68.10,73.00,68.10, 73.00,72.20,9043,6.50
26-Sep-2011,72.95,72.95,71.00, 72.00,71.55,15462,11.07
23-Sep-2011,70.20,73.00,70.20, 71.30,72.50,6478,4.64
22-Sep-2011,70.00,73.95,70.00, 73.00,72.65,16770,12.12
21-Sep-2011,71.00,74.00,70.50, 74.00,73.35,6515,4.77
20-Sep-2011,72.70,73.40,70.00, 73.00,72.70,6728,4.81
19-Sep-2011,69.80,72.90,69.80, 72.00,72.00,4033,2.89
16-Sep-2011,70.50,73.00,70.25, 73.00,72.90,30720,21.83
15-Sep-2011,75.00,75.00,72.05, 73.10,73.80,4646,3.42
14-Sep-2011,75.90,75.90,72.00, 73.65,74.30,6595,4.86
13-Sep-2011,71.50,74.70,70.50, 74.40,73.55,13936,10.09
12-Sep-2011,77.00,77.00,72.00, 73.00,72.75,6933,5.05
09-Sep-2011,76.45,77.00,72.05, 75.00,74.30,11090,8.19
08-Sep-2011,75.10,79.90,75.10, 76.40,76.45,43787,33.93
07-Sep-2011,72.00,77.95,72.00, 75.75,77.00,60650,46.36
06-Sep-2011,64.50,72.45,64.05, 70.55,72.05,60572,42.51
05-Sep-2011,58.20,68.45,58.20, 65.00,65.75,55587,36.05
02-Sep-2011,59.40,61.75,58.00, 61.50,59.25,13612,8.02
30-Aug-2011,57.40,59.40,56.30, 58.10,58.30,5617,3.26
29-Aug-2011,44.90,59.90,44.90, 57.10,57.40,4579,2.61
26-Aug-2011,54.70,57.80,54.70, 55.00,55.00,7528,4.24
25-Aug-2011,55.10,56.95,55.10, 55.50,55.95,3808,2.13
24-Aug-2011,57.95,59.00,55.60, 56.25,56.35,2071,1.18
23-Aug-2011,54.40,57.95,54.40, 57.00,57.35,5186,2.90
22-Aug-2011,54.20,56.40,54.15, 54.70,55.25,3256,1.79
19-Aug-2011,55.40,57.00,53.90, 56.00,54.90,13502,7.41
18-Aug-2011,58.10,58.10,56.00, 56.90,56.35,97934,55.75
17-Aug-2011,57.35,58.70,56.10, 58.00,58.05,4944,2.83
16-Aug-2011,59.30,59.90,56.15, 57.10,58.20,6682,3.90
12-Aug-2011,59.00,59.80,58.25, 59.10,58.70,3348,1.97
11-Aug-2011,58.25,59.70,58.25, 59.70,59.10,5458,3.22
10-Aug-2011,59.10,61.00,58.30, 59.90,59.80,7533,4.49
09-Aug-2011,56.30,57.90,54.20, 57.00,57.35,15534,8.84
08-Aug-2011,62.00,62.50,56.00, 60.20,59.35,121837,71.34
05-Aug-2011,63.00,65.45,60.30, 64.00,63.30,45841,28.56
04-Aug-2011,64.50,65.80,63.90, 65.50,65.40,4537,2.94
03-Aug-2011,62.00,64.50,61.55, 64.40,63.85,23003,14.61
02-Aug-2011,63.65,64.20,62.50, 63.85,63.40,22925,14.54
01-Aug-2011,64.25,65.50,61.45, 64.05,64.40,38309,24.58
29-Jul-2011,65.90,67.95,64.05, 64.05,64.65,29795,19.66
28-Jul-2011,66.00,66.50,65.10, 65.85,65.90,19932,13.08
27-Jul-2011,69.90,69.90,65.50, 66.35,67.00,36236,24.35
26-Jul-2011,71.00,71.00,68.00, 69.85,70.00,58983,40.84
25-Jul-2011,73.20,74.50,72.50, 73.50,73.10,18740,13.73
22-Jul-2011,74.25,75.00,73.00, 73.00,73.10,19571,14.37
21-Jul-2011,74.00,75.00,73.50, 73.85,73.90,16231,12.07
20-Jul-2011,74.50,75.20,73.10, 73.50,73.50,8635,6.37
19-Jul-2011,73.65,74.60,73.50, 74.00,74.05,14573,10.78
18-Jul-2011,75.05,75.85,73.65, 73.65,74.00,10479,7.80
15-Jul-2011,74.60,77.10,74.50, 75.50,75.10,22989,17.38
14-Jul-2011,74.10,75.50,73.60, 73.60,73.95,17960,13.36
13-Jul-2011,73.50,74.95,73.30, 74.10,74.40,17063,12.64
12-Jul-2011,73.25,76.00,73.25, 73.85,74.10,21110,15.73
11-Jul-2011,74.10,75.00,73.90, 74.00,74.20,8810,6.54
08-Jul-2011,76.45,76.60,75.05, 75.10,75.25,16913,12.79
07-Jul-2011,73.00,76.45,73.00, 76.00,76.00,17999,13.67
06-Jul-2011,75.45,76.00,74.50, 75.65,75.65,17047,12.85
05-Jul-2011,75.00,76.00,74.25, 74.50,75.05,12515,9.39
04-Jul-2011,75.40,76.00,74.00, 74.00,75.00,12233,9.20
01-Jul-2011,77.00,77.50,74.10, 74.50,74.50,22964,17.44
30-Jun-2011,78.50,78.75,76.55, 77.00,77.40,27428,21.24
29-Jun-2011,77.00,79.50,76.25, 77.50,78.30,34335,26.96
28-Jun-2011,78.50,79.20,76.65, 78.30,78.05,2942,2.29
27-Jun-2011,75.10,78.90,75.00, 78.80,78.30,3202,2.49
24-Jun-2011,76.00,79.40,75.50, 77.50,77.75,8282,6.42
23-Jun-2011,74.10,76.00,73.70, 75.85,74.95,6108,4.54
22-Jun-2011,76.65,76.65,73.55, 74.75,74.95,12755,9.48
21-Jun-2011,76.20,76.50,74.55, 75.00,74.70,11086,8.31
20-Jun-2011,79.00,80.85,75.50, 76.95,76.20,15562,11.94
17-Jun-2011,79.80,80.00,77.00, 79.90,78.70,9150,7.15
16-Jun-2011,78.00,79.20,77.65, 77.65,77.70,10024,7.83
15-Jun-2011,79.00,80.85,78.30, 78.30,78.55,12426,9.79
14-Jun-2011,80.50,82.70,79.00, 79.05,79.25,17803,14.23
13-Jun-2011,82.50,82.50,80.50, 80.60,81.05,11511,9.32
10-Jun-2011,81.50,82.00,80.70, 81.20,81.50,8427,6.84
09-Jun-2011,80.50,82.00,80.50, 81.00,81.10,8432,6.83
08-Jun-2011,81.00,83.50,80.10, 80.15,80.50,16616,13.57
07-Jun-2011,81.50,83.50,80.10, 80.80,81.10,5415,4.40
06-Jun-2011,81.60,82.00,80.00, 80.05,80.20,6912,5.58
03-Jun-2011,84.00,84.25,80.60, 80.95,81.05,30491,25.06
02-Jun-2011,83.95,84.65,83.00, 84.35,84.00,20059,16.85
01-Jun-2011,85.40,85.80,83.85, 83.95,84.50,14112,12.01
31-May-2011,82.50,85.00,82.50, 83.25,83.95,10479,8.80
30-May-2011,82.00,84.00,81.45, 82.70,82.70,4099,3.40
27-May-2011,82.00,83.50,81.00, 82.05,81.95,3761,3.10
26-May-2011,77.20,83.50,77.20, 81.80,82.10,5449,4.49
25-May-2011,82.55,84.30,81.80, 81.80,82.85,13758,11.51
24-May-2011,86.00,86.50,81.25, 82.75,82.95,12525,10.50
23-May-2011,84.00,86.00,80.40, 85.50,84.60,26056,21.86
20-May-2011,85.00,86.00,84.15, 84.70,85.10,3327,2.83
19-May-2011,86.40,86.40,84.05, 84.55,84.55,2639,2.23
18-May-2011,85.00,86.50,84.00, 84.50,84.50,9337,7.93
17-May-2011,85.10,86.75,85.10, 85.65,85.95,3656,3.13
16-May-2011,83.50,87.00,83.15, 85.60,86.00,9304,7.99
13-May-2011,84.00,88.00,83.30, 86.50,85.55,30330,26.04
12-May-2011,84.40,86.40,84.00, 84.00,84.35,15633,13.23
11-May-2011,85.00,85.50,83.50, 85.40,84.55,38729,32.68
10-May-2011,87.00,87.00,84.00, 84.20,84.45,3620,3.08
09-May-2011,87.00,88.35,83.00, 84.00,84.20,10995,9.42
06-May-2011,85.20,89.95,83.55, 89.00,87.45,39359,33.64
05-May-2011,86.85,87.20,84.75, 85.00,85.00,33692,28.80
04-May-2011,83.25,89.40,83.25, 87.80,87.15,41094,35.36
03-May-2011,87.50,88.40,85.15, 85.40,85.50,5171,4.47
02-May-2011,93.00,93.00,86.90, 88.10,88.00,20500,18.07
29-Apr-2011,88.80,89.90,87.50, 87.50,87.75,7899,6.99
28-Apr-2011,89.20,90.60,89.20, 90.00,89.60,2701,2.43
27-Apr-2011,91.60,91.90,89.70, 90.00,90.00,6032,5.45
26-Apr-2011,90.25,91.90,89.25, 91.90,91.10,4101,3.70
25-Apr-2011,90.00,91.30,89.25, 90.00,90.15,5373,4.85
21-Apr-2011,90.05,92.00,89.10, 89.75,90.65,10876,9.85
20-Apr-2011,90.00,91.80,89.55, 89.75,90.05,4566,4.13
19-Apr-2011,90.35,90.45,88.25, 89.95,89.65,7075,6.33
18-Apr-2011,94.00,94.00,90.20, 90.90,90.45,5186,4.72
15-Apr-2011,92.00,93.50,89.90, 89.90,90.35,15142,13.89
13-Apr-2011,91.45,91.70,89.40, 91.00,90.95,8694,7.91
11-Apr-2011,90.00,93.15,90.00, 91.45,91.15,8645,7.91
08-Apr-2011,93.05,93.05,91.05, 91.60,92.00,16525,15.25
07-Apr-2011,91.85,94.75,91.85, 94.00,94.30,14609,13.65
06-Apr-2011,89.10,94.50,89.10, 92.00,92.35,27430,25.37
05-Apr-2011,91.00,91.00,89.00, 90.15,89.85,10517,9.44
04-Apr-2011,88.85,91.70,86.00, 90.40,90.05,29093,25.93
01-Apr-2011,81.10,87.90,81.10, 85.90,86.10,26210,22.24
31-Mar-2011,83.80,83.80,80.50, 82.00,81.80,14401,11.73
30-Mar-2011,81.00,82.00,80.30, 82.00,81.70,11250,9.16
29-Mar-2011,80.40,81.65,80.00, 80.45,80.10,13458,10.85
28-Mar-2011,80.00,82.45,79.70, 80.00,80.25,23213,18.82
25-Mar-2011,81.50,82.90,78.80, 79.50,79.65,71975,57.97
24-Mar-2011,81.00,83.00,80.00, 82.60,82.05,25263,20.75
23-Mar-2011,85.00,85.00,79.70, 79.70,80.05,27921,22.39
22-Mar-2011,83.85,83.85,79.10, 80.20,80.00,26259,21.06
21-Mar-2011,81.80,81.80,79.00, 79.80,79.85,17783,14.21
18-Mar-2011,80.05,81.85,80.00, 81.30,81.00,9186,7.44
17-Mar-2011,78.75,82.70,78.50, 82.45,81.45,10848,8.73
16-Mar-2011,76.65,80.90,76.60, 78.60,79.05,24350,19.27
15-Mar-2011,77.00,78.45,75.00, 76.65,76.20,15431,11.85
14-Mar-2011,80.40,82.75,78.00, 78.65,78.45,28175,22.28
11-Mar-2011,82.50,83.30,80.30, 80.40,80.50,12938,10.56
10-Mar-2011,84.55,85.00,83.10, 83.20,83.40,18506,15.53
09-Mar-2011,85.85,85.85,84.00, 85.00,84.75,13388,11.38
08-Mar-2011,85.55,87.15,84.00, 85.10,84.85,22016,18.81
07-Mar-2011,85.10,86.80,85.10, 85.25,85.40,4103,3.51
04-Mar-2011,90.05,90.65,86.55, 86.90,87.05,9277,8.16
03-Mar-2011,88.00,90.25,87.65, 88.00,88.90,4041,3.59
01-Mar-2011,87.90,91.90,86.80, 90.00,90.70,15325,13.73
28-Feb-2011,86.10,90.50,84.85, 86.00,86.50,19356,17.00
25-Feb-2011,84.25,87.40,84.00, 86.00,85.25,6757,5.80
24-Feb-2011,88.60,89.80,84.65, 84.65,86.15,6270,5.47
23-Feb-2011,90.50,93.00,87.20, 89.50,88.95,4460,3.99
22-Feb-2011,90.00,91.00,88.50, 88.50,88.90,3739,3.36
21-Feb-2011,89.10,90.50,88.00, 90.00,89.55,4153,3.70
18-Feb-2011,94.90,94.90,89.00, 89.75,89.55,12485,11.53
17-Feb-2011,91.50,96.00,91.30, 92.50,92.95,15918,14.92
16-Feb-2011,90.35,92.00,88.50, 91.90,91.50,5775,5.24
15-Feb-2011,91.00,94.00,89.80, 90.25,90.35,14123,12.84
14-Feb-2011,84.50,91.80,84.50, 90.00,90.00,20209,18.17
11-Feb-2011,80.15,85.80,77.10, 85.75,85.30,38327,31.32
10-Feb-2011,80.25,81.80,78.00, 78.85,79.00,30889,24.33
09-Feb-2011,85.00,87.90,75.70, 82.10,81.25,60401,49.49
08-Feb-2011,90.60,91.00,85.15, 86.90,86.25,25213,22.02
07-Feb-2011,91.00,92.00,90.20, 91.30,90.70,4457,4.05
04-Feb-2011,94.00,94.95,91.10, 92.00,91.85,18998,17.64
03-Feb-2011,95.00,98.00,93.20, 93.50,94.20,20867,19.89
02-Feb-2011,98.00,98.10,94.00, 96.00,95.50,44969,43.24
01-Feb-2011,103.85,103.85,98.55, 99.10,99.25,16637,16.69
31-Jan-2011,103.70,103.70,100.00, 101.20,100.85,39521,40.25
28-Jan-2011,106.90,107.50,103.70, 103.70,105.00,12054,12.59
27-Jan-2011,108.70,109.00,106.50, 107.10,107.40,11166,12.03
25-Jan-2011,110.00,111.00,107.70, 108.45,108.10,8468,9.24
24-Jan-2011,110.00,112.00,108.50, 108.50,108.85,7520,8.27
21-Jan-2011,106.60,110.50,106.60, 109.55,110.05,9258,10.10
20-Jan-2011,106.00,108.50,106.00, 107.50,107.70,8197,8.78
19-Jan-2011,110.90,110.90,105.90, 107.10,106.45,13403,14.40
18-Jan-2011,107.00,108.90,106.80, 108.50,108.65,6152,6.66
17-Jan-2011,108.15,109.25,105.95, 106.90,106.80,19165,20.64
14-Jan-2011,111.65,112.40,108.25, 108.25,109.30,14247,15.72
13-Jan-2011,113.80,113.85,110.15, 110.25,111.20,7412,8.31
12-Jan-2011,114.80,114.95,112.00, 112.55,113.20,16547,18.70
11-Jan-2011,111.30,114.60,108.00, 113.50,112.35,17388,19.34
10-Jan-2011,115.00,115.00,108.10, 111.00,110.55,18281,20.58
07-Jan-2011,121.85,121.85,115.00, 115.50,115.20,11706,13.59
06-Jan-2011,119.90,119.90,117.00, 118.00,118.35,17901,21.17
05-Jan-2011,119.05,120.85,118.75, 119.90,119.25,8496,10.16
04-Jan-2011,121.30,122.70,120.00, 120.95,120.75,12901,15.59
03-Jan-2011,122.20,122.90,120.00, 121.75,121.15,26035,31.59
