Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Aug-2011,77.95,80.30,77.10, 79.10,79.20,72510,57.26
19-Aug-2011,79.00,81.85,75.90, 77.00,76.85,84918,66.52
18-Aug-2011,83.25,84.40,81.15, 81.90,82.00,78763,64.90
17-Aug-2011,84.00,86.50,82.00, 82.35,82.15,209385,174.92
16-Aug-2011,85.90,87.75,78.00, 84.00,81.55,174231,145.05
12-Aug-2011,87.40,88.90,83.45, 83.50,83.90,69580,59.71
11-Aug-2011,84.10,91.50,83.10, 86.15,86.45,298685,264.32
10-Aug-2011,86.90,89.50,84.00, 84.40,84.10,70705,60.85
09-Aug-2011,80.10,86.00,75.35, 85.50,85.15,112700,94.67
08-Aug-2011,85.50,89.95,82.25, 84.00,84.05,105675,89.26
05-Aug-2011,82.00,92.20,80.10, 87.50,87.85,325670,282.23
04-Aug-2011,97.50,97.50,85.10, 85.85,86.15,361050,328.37
03-Aug-2011,87.00,99.40,82.05, 95.00,95.00,1765607,1685.67
02-Aug-2011,87.00,87.00,84.55, 85.35,85.25,27707,23.56
01-Aug-2011,86.20,86.70,85.00, 85.20,85.00,56199,48.01
29-Jul-2011,85.05,86.70,84.70, 84.95,85.05,32778,27.98
28-Jul-2011,84.70,86.90,84.50, 85.30,85.05,24396,20.75
27-Jul-2011,86.00,87.40,84.75, 85.20,85.00,49059,41.94
26-Jul-2011,86.10,87.60,84.50, 85.70,85.85,90434,77.32
25-Jul-2011,84.10,88.50,83.30, 86.35,86.10,195716,169.07
22-Jul-2011,82.80,84.80,81.90, 84.70,84.10,134984,112.62
21-Jul-2011,82.50,84.80,80.90, 81.35,81.50,231903,192.37
20-Jul-2011,81.00,83.50,80.75, 81.40,81.05,106298,87.16
19-Jul-2011,80.75,81.90,80.20, 81.00,80.75,51037,41.40
18-Jul-2011,80.90,82.45,80.00, 80.45,80.30,41457,33.63
15-Jul-2011,81.95,83.50,80.30, 80.30,80.90,101345,83.25
14-Jul-2011,80.90,82.75,80.30, 80.60,80.55,126293,102.96
13-Jul-2011,81.00,84.00,80.55, 81.30,81.25,133193,109.44
12-Jul-2011,79.00,82.50,79.00, 80.00,80.10,146677,118.21
11-Jul-2011,83.10,84.85,79.00, 79.25,79.80,100500,82.09
08-Jul-2011,86.10,89.20,82.50, 83.75,83.85,535835,466.24
07-Jul-2011,82.40,91.35,81.00, 86.10,86.25,1328517,1158.13
06-Jul-2011,80.50,84.00,80.00, 80.05,80.35,187344,153.59
05-Jul-2011,80.00,81.10,79.50, 80.00,80.30,63885,51.46
04-Jul-2011,81.60,82.40,79.80, 79.80,80.20,38416,31.11
01-Jul-2011,81.20,84.00,80.00, 80.10,80.65,85266,69.99
30-Jun-2011,80.50,81.90,80.00, 80.05,80.25,30221,24.43
29-Jun-2011,80.00,82.50,79.50, 80.50,80.15,38803,31.39
28-Jun-2011,80.95,83.40,79.00, 80.90,80.30,69665,56.63
27-Jun-2011,80.00,80.90,79.60, 80.25,80.05,25073,20.10
24-Jun-2011,80.25,81.45,79.85, 80.00,80.05,63250,50.68
23-Jun-2011,80.30,81.80,79.00, 80.00,80.10,123611,99.08
22-Jun-2011,78.80,82.00,76.50, 80.00,80.20,273977,217.04
21-Jun-2011,73.10,77.65,73.00, 77.50,77.00,277796,209.96
20-Jun-2011,73.10,75.50,66.15, 71.60,72.80,154966,110.96
17-Jun-2011,76.70,77.40,71.90, 72.00,72.85,264787,198.35
16-Jun-2011,69.75,78.00,68.20, 75.65,75.40,286130,212.81
15-Jun-2011,70.10,70.70,69.00, 69.00,69.20,19318,13.49
14-Jun-2011,70.85,71.50,69.10, 69.50,69.85,57239,40.36
13-Jun-2011,70.15,71.35,69.50, 70.80,70.85,36639,25.87
10-Jun-2011,71.00,71.80,69.80, 71.00,71.00,80248,56.68
09-Jun-2011,71.80,71.80,69.10, 69.10,69.60,34141,23.91
08-Jun-2011,70.10,73.40,69.85, 71.00,70.65,99233,71.05
07-Jun-2011,70.00,70.85,69.50, 69.80,69.75,21507,15.07
06-Jun-2011,71.00,72.50,69.05, 70.40,69.75,84766,59.91
03-Jun-2011,71.45,73.50,69.95, 70.40,70.45,192360,137.77
02-Jun-2011,70.10,71.95,67.10, 67.60,67.80,96608,67.02
01-Jun-2011,70.55,72.50,70.00, 70.90,71.10,71063,50.66
31-May-2011,70.50,72.50,69.50, 70.25,70.55,100325,71.23
30-May-2011,71.00,72.80,69.00, 70.05,70.30,150380,107.06
27-May-2011,65.10,73.90,65.10, 68.50,69.85,303018,214.83
26-May-2011,65.10,67.30,64.60, 64.85,65.25,22749,14.95
25-May-2011,66.10,68.20,65.00, 65.35,65.60,49066,32.71
24-May-2011,67.75,67.80,65.40, 65.60,65.80,138418,92.07
23-May-2011,67.10,68.45,66.10, 66.70,66.70,17384,11.68
20-May-2011,68.50,70.70,67.00, 67.20,67.55,43598,30.09
19-May-2011,70.00,70.20,68.50, 68.50,68.95,21493,14.89
18-May-2011,69.20,70.70,69.00, 69.55,69.35,12442,8.64
17-May-2011,70.10,70.95,68.60, 69.20,69.00,23421,16.31
16-May-2011,68.10,71.00,68.10, 70.50,70.45,36155,25.37
13-May-2011,68.80,72.50,68.80, 70.45,70.55,68207,48.31
12-May-2011,70.00,70.65,68.50, 70.00,69.90,42486,29.65
11-May-2011,69.00,70.80,68.65, 70.55,70.45,51680,36.11
10-May-2011,67.30,70.40,67.00, 68.50,68.70,40681,28.10
09-May-2011,70.45,71.50,68.00, 68.45,68.55,37396,25.86
06-May-2011,70.90,71.85,68.70, 69.40,69.60,70283,49.23
05-May-2011,73.70,74.75,69.50, 70.00,69.95,71562,51.22
04-May-2011,73.70,75.15,72.25, 73.10,73.20,56750,42.05
03-May-2011,76.80,78.40,73.60, 73.90,74.10,102830,78.27
02-May-2011,79.45,79.60,75.65, 76.50,76.25,44540,34.41
29-Apr-2011,81.50,81.80,77.50, 78.40,78.25,86373,69.16
28-Apr-2011,78.05,81.90,77.20, 81.20,81.50,164148,131.95
27-Apr-2011,79.50,80.40,77.65, 77.70,77.90,35108,27.69
26-Apr-2011,81.10,81.90,78.90, 78.90,79.25,62163,49.62
25-Apr-2011,82.20,82.95,80.20, 80.65,80.85,40250,32.76
21-Apr-2011,80.50,83.40,80.15, 83.00,82.30,157959,129.47
20-Apr-2011,82.00,83.40,79.80, 80.15,80.25,137180,111.57
19-Apr-2011,76.50,83.00,76.50, 81.25,81.35,287606,233.41
18-Apr-2011,81.40,83.00,77.20, 77.60,77.85,128717,103.47
15-Apr-2011,82.35,83.75,80.05, 80.20,80.65,91394,74.91
13-Apr-2011,80.95,85.00,80.95, 81.95,82.35,156184,129.76
11-Apr-2011,85.00,88.25,80.75, 81.00,81.90,341957,289.03
08-Apr-2011,83.25,85.85,77.00, 85.00,84.30,731379,606.65
07-Apr-2011,83.40,85.20,82.05, 82.45,82.55,162047,135.79
06-Apr-2011,80.70,84.70,78.30, 82.50,82.45,436966,358.77
05-Apr-2011,79.10,81.75,78.10, 79.50,79.85,297558,238.78
04-Apr-2011,79.00,82.00,78.00, 78.40,79.05,288751,231.18
01-Apr-2011,74.80,82.00,74.50, 80.00,79.45,695321,551.04
31-Mar-2011,74.15,76.25,73.60, 74.25,73.95,140578,105.22
30-Mar-2011,75.20,75.75,73.65, 73.90,73.85,47286,35.27
29-Mar-2011,76.00,77.30,74.40, 74.70,74.90,117406,89.29
28-Mar-2011,74.95,78.00,74.95, 75.80,75.75,318265,242.90
25-Mar-2011,73.65,75.50,73.10, 73.20,73.80,156143,116.25
24-Mar-2011,73.50,74.00,72.50, 72.80,73.00,51990,38.12
23-Mar-2011,72.00,74.45,70.20, 72.75,72.75,63836,46.78
22-Mar-2011,73.05,74.50,72.10, 72.65,72.90,73065,53.75
21-Mar-2011,74.85,75.30,72.10, 72.60,72.90,77845,57.51
18-Mar-2011,77.40,77.50,73.00, 73.00,73.95,106894,80.13
17-Mar-2011,75.45,79.40,74.40, 76.80,76.75,226719,174.83
16-Mar-2011,74.50,78.20,74.50, 75.40,75.60,127139,97.45
15-Mar-2011,74.00,77.80,72.15, 74.00,74.35,252173,189.82
14-Mar-2011,75.00,79.20,73.60, 76.50,77.25,311051,238.88
11-Mar-2011,77.45,80.00,75.30, 75.95,76.00,329948,256.94
10-Mar-2011,77.75,79.90,75.00, 76.20,76.70,258533,199.05
09-Mar-2011,82.90,86.80,76.30, 77.65,77.75,2261843,1866.89
08-Mar-2011,67.10,81.25,67.10, 80.85,79.85,540370,422.03
07-Mar-2011,69.00,69.00,67.20, 67.70,67.70,29465,19.99
04-Mar-2011,70.90,72.00,68.30, 69.60,69.80,90078,63.44
03-Mar-2011,68.30,71.10,68.25, 69.20,69.50,105158,73.35
01-Mar-2011,66.85,71.40,65.80, 71.00,69.70,197178,137.03
28-Feb-2011,66.50,69.00,65.05, 65.85,66.10,54651,36.85
25-Feb-2011,69.00,69.00,64.60, 66.10,66.15,49363,32.87
24-Feb-2011,71.50,73.00,66.20, 67.90,67.05,151993,106.28
23-Feb-2011,68.50,71.30,66.70, 69.15,69.20,552437,386.94
22-Feb-2011,66.50,70.90,65.60, 68.00,67.90,66884,45.90
21-Feb-2011,65.60,68.85,65.25, 67.10,67.25,78919,53.05
18-Feb-2011,70.90,70.90,64.00, 65.00,65.00,141772,95.86
17-Feb-2011,71.00,71.85,68.00, 68.50,68.95,57815,40.29
16-Feb-2011,73.00,76.40,69.35, 70.50,70.50,165210,120.88
15-Feb-2011,68.20,73.45,68.20, 73.45,73.45,244992,176.90
14-Feb-2011,65.00,67.90,63.60, 67.00,66.75,48855,32.46
11-Feb-2011,62.90,66.00,59.25, 64.80,64.90,79692,49.79
10-Feb-2011,65.00,66.60,59.20, 62.40,62.20,94631,59.01
09-Feb-2011,67.20,70.00,62.10, 62.10,62.15,57746,37.25
08-Feb-2011,71.90,72.50,68.10, 69.50,69.00,21109,14.83
07-Feb-2011,73.50,73.90,69.25, 71.70,71.70,29573,21.25
04-Feb-2011,72.10,78.80,71.25, 71.25,72.50,123208,92.21
03-Feb-2011,72.00,73.00,70.25, 72.25,72.10,93184,66.86
02-Feb-2011,71.35,72.50,69.65, 71.05,71.00,96852,68.47
01-Feb-2011,75.10,75.10,68.60, 68.60,69.00,94839,66.86
31-Jan-2011,68.05,75.85,68.05, 72.95,72.90,90418,65.09
28-Jan-2011,80.00,80.00,73.10, 75.85,74.80,69816,52.78
27-Jan-2011,81.50,84.00,80.10, 80.35,80.40,20000,16.27
25-Jan-2011,85.80,85.80,80.00, 81.50,81.10,20839,17.27
24-Jan-2011,86.70,89.45,83.25, 83.35,84.05,88512,76.31
21-Jan-2011,85.70,88.00,81.90, 84.60,85.80,206510,177.82
20-Jan-2011,78.65,86.80,78.05, 85.00,84.95,206162,170.45
19-Jan-2011,75.00,80.65,73.55, 80.65,79.95,156324,122.45
18-Jan-2011,75.85,75.85,72.40, 73.50,73.30,45052,33.28
17-Jan-2011,76.10,80.90,71.50, 72.50,72.60,246948,188.88
14-Jan-2011,79.00,80.00,77.10, 77.70,77.85,59680,46.83
13-Jan-2011,85.50,87.65,78.50, 79.10,79.00,255364,210.75
12-Jan-2011,78.80,84.50,77.20, 84.50,84.50,181539,147.85
11-Jan-2011,78.50,78.90,76.05, 76.55,76.80,34729,26.84
10-Jan-2011,78.85,78.95,76.00, 78.15,77.60,69921,54.39
07-Jan-2011,83.50,83.50,77.65, 78.80,78.55,66111,52.31
06-Jan-2011,83.70,83.80,80.65, 81.00,81.20,26041,21.35
05-Jan-2011,82.50,85.00,81.50, 83.00,82.45,47046,38.94
04-Jan-2011,92.90,92.90,84.05, 84.50,84.75,278906,246.27
03-Jan-2011,88.45,88.45,88.45, 88.45,88.45,17623,15.59
