Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Nov-2011,64.50,64.80,62.00, 62.50,62.95,5444,3.47
11-Nov-2011,66.65,67.80,61.35, 63.00,62.95,42276,26.70
09-Nov-2011,68.05,68.35,66.70, 67.00,67.05,10254,6.91
08-Nov-2011,68.50,69.00,67.00, 68.30,68.05,12625,8.58
04-Nov-2011,70.30,71.25,67.50, 68.65,68.80,15142,10.47
03-Nov-2011,70.00,70.35,69.10, 69.35,69.40,4363,3.03
02-Nov-2011,69.25,70.30,69.25, 69.50,69.80,4305,3.01
01-Nov-2011,70.20,71.00,69.80, 69.80,70.00,5851,4.12
31-Oct-2011,71.00,71.80,69.60, 69.85,69.95,16344,11.50
28-Oct-2011,71.40,72.40,70.70, 71.85,71.65,9340,6.69
26-Oct-2011,69.90,71.80,69.90, 71.50,71.30,11143,7.94
25-Oct-2011,70.00,70.00,67.50, 68.60,68.85,9688,6.69
24-Oct-2011,70.40,70.90,69.70, 69.75,69.75,2787,1.95
21-Oct-2011,70.50,71.90,69.50, 70.00,69.60,11819,8.30
20-Oct-2011,70.00,71.50,70.00, 70.30,70.45,6664,4.71
19-Oct-2011,71.75,71.75,70.00, 70.00,70.15,3733,2.64
18-Oct-2011,72.40,72.40,69.75, 70.00,70.00,6947,4.88
17-Oct-2011,73.30,73.30,72.10, 72.60,72.35,2646,1.92
14-Oct-2011,71.00,73.25,68.40, 73.20,72.85,5772,4.15
13-Oct-2011,72.15,74.50,71.10, 71.80,71.60,20270,14.70
12-Oct-2011,68.00,73.80,67.25, 72.35,72.75,32843,23.55
11-Oct-2011,69.60,69.60,68.50, 68.75,68.95,5454,3.76
10-Oct-2011,69.40,69.85,68.00, 68.30,68.40,8385,5.77
07-Oct-2011,68.60,69.40,67.00, 68.50,68.20,7486,5.10
05-Oct-2011,67.90,69.35,67.00, 67.00,67.60,8435,5.75
04-Oct-2011,69.00,72.05,67.35, 67.60,67.55,19683,13.54
03-Oct-2011,68.90,70.45,67.05, 68.70,68.65,14470,9.99
30-Sep-2011,80.00,80.00,68.50, 68.75,68.95,8778,6.13
29-Sep-2011,68.80,73.00,68.80, 69.10,69.90,16331,11.54
28-Sep-2011,71.00,71.00,69.00, 69.00,69.05,8281,5.77
27-Sep-2011,70.10,73.90,70.05, 70.50,70.45,15209,10.79
26-Sep-2011,75.75,75.75,69.05, 70.00,70.10,14443,10.18
23-Sep-2011,74.50,74.50,72.10, 72.60,72.55,15684,11.40
22-Sep-2011,75.00,77.05,73.00, 74.00,73.55,11132,8.26
21-Sep-2011,77.80,77.80,75.10, 76.50,76.10,9487,7.23
20-Sep-2011,76.50,78.45,74.55, 75.65,75.70,40070,30.58
19-Sep-2011,76.55,79.70,74.15, 75.40,76.40,23070,17.71
16-Sep-2011,75.85,79.35,75.85, 77.00,77.10,58836,45.83
15-Sep-2011,75.00,77.35,74.40, 75.45,75.05,23691,17.98
14-Sep-2011,76.50,78.40,73.80, 74.00,74.40,9378,7.00
13-Sep-2011,79.65,79.65,75.70, 76.00,76.00,8911,6.88
12-Sep-2011,79.80,79.80,75.30, 76.50,76.35,11705,8.96
09-Sep-2011,79.00,81.90,77.00, 77.10,77.85,47760,38.26
08-Sep-2011,78.30,81.00,77.15, 78.45,78.40,19415,15.47
07-Sep-2011,75.25,82.50,75.05, 79.00,79.05,51171,41.13
06-Sep-2011,74.00,77.95,72.50, 76.10,76.80,14680,11.10
05-Sep-2011,73.95,75.60,73.50, 75.25,74.85,6626,4.95
02-Sep-2011,75.00,76.35,73.85, 73.95,74.20,18839,14.10
30-Aug-2011,75.85,76.40,74.30, 74.55,74.85,17082,12.81
29-Aug-2011,73.90,75.90,73.00, 74.90,74.50,31721,23.66
26-Aug-2011,75.00,75.00,70.90, 71.40,71.95,16635,12.11
25-Aug-2011,75.50,75.50,73.60, 73.95,73.80,7240,5.37
24-Aug-2011,76.25,78.60,72.75, 74.25,73.60,48377,36.12
23-Aug-2011,74.50,78.35,73.25, 77.00,77.50,42251,32.33
22-Aug-2011,77.45,77.45,73.15, 74.90,75.55,16789,12.66
19-Aug-2011,76.10,79.60,74.00, 76.00,75.45,32752,24.99
18-Aug-2011,77.50,79.80,76.25, 78.80,77.05,26105,20.21
17-Aug-2011,80.70,81.25,76.00, 79.65,78.85,37495,29.50
16-Aug-2011,81.50,82.85,78.85, 79.80,79.70,46361,37.78
12-Aug-2011,85.00,87.40,79.00, 80.00,80.20,29577,24.35
11-Aug-2011,83.55,87.40,81.10, 81.40,81.95,74030,62.77
10-Aug-2011,74.00,87.60,72.40, 85.75,85.35,202620,170.39
09-Aug-2011,76.50,78.00,73.20, 75.00,75.30,40468,30.84
08-Aug-2011,77.00,81.45,73.10, 78.05,77.80,29362,22.77
05-Aug-2011,79.00,80.85,77.00, 80.00,79.55,37515,29.31
04-Aug-2011,83.85,84.10,81.25, 81.95,81.50,32254,26.56
03-Aug-2011,81.00,83.30,79.10, 81.80,81.50,34677,28.35
02-Aug-2011,83.00,84.40,81.45, 82.50,82.30,31207,25.91
01-Aug-2011,87.00,87.15,83.05, 83.65,84.05,32209,27.44
29-Jul-2011,88.50,88.80,86.25, 86.30,86.45,18975,16.56
28-Jul-2011,88.00,90.80,86.20, 88.00,88.60,73745,66.04
27-Jul-2011,90.10,90.65,88.20, 88.50,88.65,17535,15.63
26-Jul-2011,92.00,92.00,89.00, 90.50,90.25,70474,63.43
25-Jul-2011,90.95,92.65,90.40, 91.00,91.30,144324,131.91
22-Jul-2011,90.30,91.95,89.80, 90.60,90.00,35645,32.23
21-Jul-2011,92.95,93.00,89.15, 89.60,89.75,32866,29.83
20-Jul-2011,93.00,93.30,90.00, 90.60,90.55,30731,28.20
19-Jul-2011,93.00,94.00,91.65, 92.00,92.25,42679,39.61
18-Jul-2011,93.00,94.20,91.10, 91.25,91.50,56513,52.28
15-Jul-2011,93.85,94.85,92.10, 92.70,92.30,25097,23.34
14-Jul-2011,91.50,94.20,91.00, 93.10,93.15,72979,67.93
13-Jul-2011,91.90,94.50,91.05, 91.60,91.55,56934,52.71
12-Jul-2011,91.00,95.30,90.00, 90.80,90.75,89159,82.51
11-Jul-2011,94.10,97.00,93.00, 94.10,93.55,83047,78.93
08-Jul-2011,94.00,97.35,93.65, 95.35,95.10,324215,310.00
07-Jul-2011,95.95,97.20,93.20, 94.00,93.70,139658,133.39
06-Jul-2011,93.00,96.20,93.00, 94.00,94.50,228631,216.69
05-Jul-2011,95.70,102.40,93.95, 93.95,95.55,753106,742.53
04-Jul-2011,97.80,98.65,94.50, 94.95,95.70,96551,93.12
01-Jul-2011,98.60,101.50,95.10, 96.40,96.30,464439,457.03
30-Jun-2011,86.45,98.70,86.00, 97.50,97.45,1477661,1408.11
29-Jun-2011,83.80,87.80,83.45, 86.15,85.75,172251,148.59
28-Jun-2011,86.00,86.00,82.50, 82.85,82.90,61063,51.12
27-Jun-2011,85.00,87.75,81.60, 84.90,84.65,84860,72.88
24-Jun-2011,84.00,88.00,83.50, 85.20,85.30,328733,283.86
23-Jun-2011,77.50,84.00,74.10, 83.50,83.15,734934,594.68
22-Jun-2011,85.55,86.00,76.50, 77.00,77.85,239188,192.34
21-Jun-2011,85.15,90.70,83.50, 83.90,85.00,173626,151.98
20-Jun-2011,98.00,99.90,84.05, 88.25,88.10,332692,301.42
17-Jun-2011,102.50,104.45,97.65, 98.55,99.30,214844,217.50
16-Jun-2011,100.20,105.50,100.20, 102.85,102.45,420140,433.53
15-Jun-2011,99.90,106.65,98.40, 102.50,103.20,1320739,1374.29
14-Jun-2011,106.70,107.85,99.15, 101.00,100.75,1490063,1529.06
13-Jun-2011,105.25,116.50,104.15, 107.80,106.75,8201937,9055.52
10-Jun-2011,97.65,105.50,97.65, 103.50,103.25,3242311,3340.26
09-Jun-2011,94.40,100.60,92.00, 97.75,98.20,1991571,1967.17
08-Jun-2011,87.90,92.00,86.30, 91.35,91.30,116217,105.55
07-Jun-2011,87.05,88.50,86.05, 86.70,86.40,6870,5.96
06-Jun-2011,88.50,89.35,86.10, 87.30,87.40,14600,12.81
03-Jun-2011,88.55,89.90,86.80, 86.85,88.10,12391,10.97
02-Jun-2011,89.00,90.25,88.50, 88.55,88.75,13617,12.16
01-Jun-2011,90.00,90.50,89.00, 89.70,89.35,8724,7.83
31-May-2011,91.60,91.60,89.05, 89.60,90.00,20205,18.08
30-May-2011,89.65,89.65,87.60, 89.30,88.50,16061,14.18
27-May-2011,89.60,91.45,87.00, 87.00,87.45,21495,19.01
26-May-2011,90.50,90.50,86.50, 88.25,88.25,17351,15.33
25-May-2011,90.50,91.00,88.00, 89.00,89.00,20072,17.87
24-May-2011,91.45,91.60,88.50, 88.50,88.75,32341,29.02
23-May-2011,91.00,93.50,88.20, 89.60,90.25,46456,42.23
20-May-2011,86.50,96.70,85.20, 91.25,91.20,297326,272.97
19-May-2011,92.80,92.80,87.15, 87.65,87.65,8687,7.67
18-May-2011,92.00,92.00,88.10, 89.40,89.25,37017,33.42
17-May-2011,88.00,91.45,87.05, 90.05,90.20,24165,21.80
16-May-2011,90.35,90.35,87.50, 88.00,88.15,9668,8.57
13-May-2011,92.90,92.90,89.60, 90.10,90.35,22864,20.67
12-May-2011,94.35,94.35,91.00, 91.15,91.45,16068,14.74
11-May-2011,92.30,92.70,90.30, 92.70,92.25,35359,32.51
10-May-2011,94.40,94.40,90.50, 91.40,90.95,18041,16.65
09-May-2011,96.95,96.95,92.50, 93.20,93.35,23288,21.92
06-May-2011,95.60,99.50,91.65, 95.90,95.40,92781,89.95
05-May-2011,99.50,102.00,93.80, 94.60,94.90,97499,95.05
04-May-2011,99.50,99.90,97.25, 98.50,98.55,67851,66.94
03-May-2011,100.00,100.00,97.50, 98.35,97.75,53950,53.23
02-May-2011,97.60,102.00,97.60, 99.25,99.35,25240,25.10
29-Apr-2011,100.10,102.35,99.25, 101.70,99.90,54967,55.30
28-Apr-2011,103.00,107.95,100.15, 100.75,100.45,157656,163.55
27-Apr-2011,99.00,104.90,98.30, 102.75,102.75,192966,198.22
26-Apr-2011,99.00,101.10,97.60, 99.30,99.20,47829,47.47
25-Apr-2011,101.35,101.35,99.10, 99.50,99.35,34097,34.03
21-Apr-2011,99.90,102.00,99.90, 100.00,100.30,77909,78.40
20-Apr-2011,101.90,101.90,98.50, 99.75,99.95,110924,111.12
19-Apr-2011,97.15,102.70,96.10, 100.35,100.05,226134,227.87
18-Apr-2011,100.00,103.70,96.15, 97.05,97.15,153833,154.54
15-Apr-2011,106.05,106.05,99.00, 102.00,100.45,611109,622.65
13-Apr-2011,91.00,107.10,90.50, 104.25,105.20,2691631,2753.75
11-Apr-2011,90.95,93.00,87.20, 90.25,89.90,137147,123.71
08-Apr-2011,91.90,95.00,89.50, 91.50,91.55,307151,284.44
07-Apr-2011,90.40,95.80,90.30, 91.80,91.60,804155,750.96
06-Apr-2011,78.00,91.00,78.00, 88.50,88.80,542194,471.63
05-Apr-2011,81.05,81.05,74.30, 76.80,77.35,39278,30.01
04-Apr-2011,75.90,75.90,72.60, 73.95,73.45,18644,13.78
01-Apr-2011,68.30,76.00,66.40, 74.80,75.20,67563,50.03
31-Mar-2011,71.45,72.00,68.55, 69.20,69.60,19289,13.60
30-Mar-2011,72.00,74.00,69.50, 70.00,70.70,62148,44.99
29-Mar-2011,71.40,74.00,69.30, 70.40,71.85,110617,80.10
28-Mar-2011,69.60,71.50,69.00, 71.50,70.65,32536,22.87
25-Mar-2011,70.70,70.70,68.00, 68.50,68.80,23444,16.19
24-Mar-2011,70.00,71.00,68.80, 70.80,70.40,12247,8.61
23-Mar-2011,71.30,71.30,68.30, 69.55,69.65,12641,8.86
22-Mar-2011,69.60,70.60,69.00, 69.50,69.45,4474,3.11
21-Mar-2011,69.25,71.25,68.55, 69.50,69.60,2518,1.75
18-Mar-2011,70.50,72.50,69.75, 69.75,69.75,5033,3.52
17-Mar-2011,69.00,72.35,69.00, 72.35,70.25,8989,6.30
16-Mar-2011,69.75,71.00,69.50, 69.95,69.75,7744,5.40
15-Mar-2011,69.00,70.70,68.15, 69.75,69.80,5770,4.02
14-Mar-2011,70.00,71.00,69.75, 70.25,69.95,7887,5.54
11-Mar-2011,68.00,71.90,68.00, 70.75,70.65,19489,13.65
10-Mar-2011,71.00,72.20,70.20, 70.95,70.55,2029,1.44
09-Mar-2011,73.60,73.60,71.15, 72.00,72.10,8803,6.35
08-Mar-2011,70.00,75.00,69.75, 73.00,71.95,72212,52.50
07-Mar-2011,70.00,70.45,69.05, 69.50,69.50,2098,1.46
04-Mar-2011,70.55,71.25,70.25, 71.20,70.65,3913,2.76
03-Mar-2011,67.30,71.75,67.30, 70.75,70.45,8429,5.96
01-Mar-2011,68.05,70.50,68.05, 69.50,69.65,5802,4.04
28-Feb-2011,67.25,71.45,67.10, 68.30,68.55,6721,4.59
25-Feb-2011,68.30,69.95,67.00, 67.00,67.50,15688,10.68
24-Feb-2011,70.00,70.00,68.90, 69.00,69.05,7103,4.91
23-Feb-2011,70.00,70.30,69.25, 70.00,69.95,3073,2.14
22-Feb-2011,70.00,70.50,68.55, 70.20,70.05,3790,2.64
21-Feb-2011,70.90,70.90,69.50, 70.00,69.75,3091,2.16
18-Feb-2011,71.80,71.80,69.20, 70.50,69.70,7932,5.63
17-Feb-2011,71.15,72.45,71.00, 71.00,71.20,6150,4.40
16-Feb-2011,70.05,71.85,70.05, 71.85,71.50,1488,1.06
15-Feb-2011,73.25,73.25,69.70, 69.80,70.05,4651,3.29
14-Feb-2011,68.60,73.00,68.60, 73.00,71.40,13225,9.34
11-Feb-2011,67.00,68.50,65.10, 68.00,67.65,10326,6.93
10-Feb-2011,66.40,69.90,65.15, 66.60,66.60,25050,16.82
09-Feb-2011,69.05,70.50,67.50, 68.00,68.35,16989,11.73
08-Feb-2011,71.30,72.15,70.25, 71.50,70.55,16293,11.55
07-Feb-2011,72.10,73.20,70.20, 73.00,72.10,19883,14.28
04-Feb-2011,75.60,75.80,72.00, 72.00,72.20,5639,4.10
03-Feb-2011,70.55,74.50,70.50, 74.00,74.20,20848,15.31
02-Feb-2011,72.80,72.80,70.55, 72.30,71.65,4303,3.09
01-Feb-2011,72.80,72.80,69.80, 72.00,71.55,20651,14.77
31-Jan-2011,68.50,71.35,67.00, 70.30,70.65,19132,13.37
28-Jan-2011,70.00,75.70,67.50, 68.50,68.40,83464,60.38
27-Jan-2011,69.35,71.95,69.30, 69.30,69.75,10063,7.05
25-Jan-2011,70.60,71.85,70.00, 71.00,70.15,6599,4.69
24-Jan-2011,69.20,73.00,69.20, 70.50,71.05,8410,6.04
21-Jan-2011,71.60,73.50,70.35, 70.80,70.95,11843,8.52
20-Jan-2011,68.50,75.80,68.50, 71.50,72.55,76881,56.19
19-Jan-2011,68.00,71.95,66.30, 69.95,69.25,13770,9.60
18-Jan-2011,67.00,70.65,67.00, 69.60,69.65,10389,7.27
17-Jan-2011,71.50,73.30,69.25, 70.35,69.80,23592,16.70
14-Jan-2011,73.95,73.95,71.00, 71.50,71.95,14990,10.88
13-Jan-2011,74.35,75.80,71.25, 71.50,71.90,15313,11.20
12-Jan-2011,71.15,77.40,71.15, 73.25,73.60,13979,10.31
11-Jan-2011,75.10,76.85,72.25, 72.40,73.05,16983,12.69
10-Jan-2011,76.00,78.90,73.30, 74.30,74.55,17483,13.28
07-Jan-2011,78.15,81.50,75.10, 75.40,76.40,25064,19.41
06-Jan-2011,82.30,83.80,78.20, 80.50,80.25,26011,20.98
05-Jan-2011,82.00,83.90,80.00, 81.65,81.55,33877,27.73
04-Jan-2011,85.75,85.75,75.15, 82.95,82.20,83935,69.30
03-Jan-2011,83.50,85.90,82.00, 85.00,84.70,116165,98.34
