Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
05-Aug-2011,5.10,5.55,5.10, 5.15,5.15,8932,0.46
04-Aug-2011,5.15,5.35,5.15, 5.20,5.20,7164,0.37
03-Aug-2011,5.40,5.40,5.20, 5.35,5.35,7369,0.39
02-Aug-2011,5.35,5.40,5.15, 5.20,5.20,5685,0.30
01-Aug-2011,5.10,5.65,5.10, 5.40,5.40,2298,0.12
29-Jul-2011,5.00,5.65,5.00, 5.30,5.30,5369,0.29
28-Jul-2011,5.15,5.25,5.15, 5.25,5.25,600,0.03
27-Jul-2011,5.30,5.30,5.25, 5.30,5.30,3640,0.19
26-Jul-2011,5.30,5.65,5.30, 5.40,5.40,1421,0.08
25-Jul-2011,5.40,5.45,5.40, 5.45,5.45,975,0.05
22-Jul-2011,5.50,5.60,5.30, 5.60,5.45,8101,0.44
21-Jul-2011,5.15,5.50,5.15, 5.50,5.40,1670,0.09
20-Jul-2011,5.35,5.65,5.30, 5.35,5.35,6213,0.34
19-Jul-2011,5.55,5.55,5.30, 5.30,5.30,12619,0.68
18-Jul-2011,5.35,6.00,5.35, 5.80,5.80,10622,0.61
15-Jul-2011,5.40,5.60,5.15, 5.35,5.35,1647,0.09
14-Jul-2011,5.65,5.70,5.45, 5.70,5.55,1818,0.10
13-Jul-2011,5.35,5.60,5.35, 5.60,5.40,913,0.05
12-Jul-2011,5.55,5.55,5.25, 5.45,5.45,7221,0.39
11-Jul-2011,5.60,5.95,5.55, 5.55,5.55,3027,0.17
08-Jul-2011,5.95,6.40,5.90, 5.90,5.90,4882,0.29
07-Jul-2011,5.30,5.85,5.30, 5.85,5.85,4867,0.28
06-Jul-2011,5.35,5.80,5.20, 5.80,5.70,2221,0.12
05-Jul-2011,5.75,5.75,5.30, 5.35,5.35,1101,0.06
04-Jul-2011,5.05,5.80,5.05, 5.70,5.50,4252,0.23
01-Jul-2011,5.00,5.60,5.00, 5.45,5.45,12868,0.70
30-Jun-2011,5.20,5.30,5.20, 5.20,5.20,1971,0.10
29-Jun-2011,5.05,5.35,5.00, 5.25,5.25,10206,0.53
28-Jun-2011,5.25,5.60,4.95, 5.00,5.00,10141,0.52
27-Jun-2011,5.20,5.50,5.20, 5.35,5.35,1113,0.06
24-Jun-2011,5.20,5.60,5.20, 5.20,5.20,2069,0.11
23-Jun-2011,5.30,5.60,5.15, 5.50,5.35,3178,0.17
22-Jun-2011,5.50,5.55,5.30, 5.50,5.35,4162,0.23
21-Jun-2011,5.40,5.95,5.10, 5.45,5.45,5779,0.32
20-Jun-2011,5.75,5.90,5.25, 5.35,5.35,19441,1.08
17-Jun-2011,6.00,6.05,5.90, 6.05,6.05,6402,0.39
16-Jun-2011,5.95,6.40,5.95, 6.10,6.10,3185,0.20
15-Jun-2011,6.00,6.30,5.90, 5.95,5.95,12694,0.76
14-Jun-2011,6.15,6.30,6.00, 6.05,6.05,3051,0.19
13-Jun-2011,6.00,6.30,5.80, 6.05,6.05,8157,0.49
10-Jun-2011,6.00,6.30,6.00, 6.05,6.05,1038,0.06
09-Jun-2011,6.30,6.65,6.15, 6.20,6.20,5960,0.38
08-Jun-2011,6.10,6.30,6.00, 6.05,6.05,3554,0.21
07-Jun-2011,6.10,6.45,6.10, 6.10,6.10,5180,0.32
06-Jun-2011,6.05,6.15,6.05, 6.15,6.15,238,0.01
03-Jun-2011,6.35,6.45,6.05, 6.05,6.05,9128,0.56
02-Jun-2011,6.25,6.45,6.10, 6.45,6.45,1127,0.07
01-Jun-2011,6.05,6.40,6.05, 6.30,6.30,2810,0.18
31-May-2011,6.05,6.20,6.05, 6.10,6.10,7504,0.46
30-May-2011,6.70,6.90,6.25, 6.25,6.30,10052,0.66
27-May-2011,6.05,6.70,6.00, 6.70,6.65,11117,0.72
26-May-2011,6.25,6.50,6.00, 6.25,6.25,5390,0.34
25-May-2011,6.20,6.25,6.20, 6.25,6.25,6543,0.41
24-May-2011,6.10,6.40,6.10, 6.20,6.20,1961,0.12
23-May-2011,6.05,6.35,6.05, 6.15,6.15,1851,0.11
20-May-2011,6.45,6.50,6.25, 6.30,6.30,3222,0.21
19-May-2011,6.65,6.65,6.10, 6.15,6.15,7201,0.44
18-May-2011,6.45,6.60,6.25, 6.60,6.50,6400,0.41
17-May-2011,6.60,6.60,6.30, 6.30,6.30,3600,0.23
16-May-2011,6.35,6.35,6.35, 6.35,6.35,420,0.03
13-May-2011,6.80,6.80,6.35, 6.35,6.40,5520,0.36
12-May-2011,6.75,6.80,6.40, 6.40,6.40,1754,0.11
11-May-2011,6.50,6.80,6.45, 6.55,6.55,4213,0.28
10-May-2011,6.50,6.80,6.40, 6.80,6.40,4891,0.32
09-May-2011,6.40,6.60,6.40, 6.60,6.60,1179,0.08
06-May-2011,6.40,6.60,6.40, 6.60,6.60,3522,0.23
05-May-2011,6.30,6.80,6.30, 6.80,6.60,1762,0.12
04-May-2011,6.95,7.00,6.55, 6.55,6.55,3019,0.20
03-May-2011,6.70,6.80,6.70, 6.70,6.70,6417,0.43
02-May-2011,6.95,7.05,6.80, 6.95,6.80,7091,0.49
29-Apr-2011,7.05,7.10,6.90, 6.90,6.95,11137,0.78
28-Apr-2011,7.50,7.50,7.05, 7.05,7.05,1394,0.10
27-Apr-2011,7.60,7.60,7.05, 7.20,7.20,3341,0.24
26-Apr-2011,7.80,7.80,7.05, 7.15,7.15,5257,0.37
25-Apr-2011,7.15,7.35,7.10, 7.10,7.15,2647,0.19
21-Apr-2011,7.35,7.55,7.25, 7.35,7.35,4515,0.33
20-Apr-2011,7.30,7.80,7.30, 7.80,7.65,1127,0.08
19-Apr-2011,7.50,7.90,7.45, 7.45,7.75,7124,0.55
18-Apr-2011,7.35,7.90,7.35, 7.75,7.75,6039,0.46
15-Apr-2011,7.55,7.85,7.40, 7.80,7.80,7408,0.57
13-Apr-2011,7.70,7.70,7.25, 7.55,7.50,2058,0.15
11-Apr-2011,7.25,7.30,7.20, 7.20,7.20,3161,0.23
08-Apr-2011,7.40,7.60,7.20, 7.45,7.35,18731,1.38
07-Apr-2011,7.30,7.75,7.30, 7.50,7.55,67032,5.03
06-Apr-2011,7.35,7.35,6.95, 7.00,7.00,8390,0.59
05-Apr-2011,7.05,7.40,7.05, 7.10,7.10,16208,1.18
04-Apr-2011,6.60,7.35,6.60, 7.20,7.20,31830,2.28
01-Apr-2011,6.70,7.20,6.55, 6.70,6.70,7285,0.49
31-Mar-2011,6.95,7.10,6.95, 6.95,6.95,3979,0.28
30-Mar-2011,7.60,7.60,6.85, 7.25,7.25,72377,5.26
29-Mar-2011,6.60,7.00,6.60, 6.60,6.65,24447,1.66
28-Mar-2011,6.80,7.20,6.65, 6.65,6.75,29734,2.06
25-Mar-2011,7.55,7.55,6.65, 7.10,7.10,63995,4.47
24-Mar-2011,6.20,7.00,6.05, 7.00,6.95,50091,3.30
23-Mar-2011,6.05,6.20,5.95, 6.00,6.00,33371,2.01
22-Mar-2011,5.90,6.25,5.90, 6.20,6.20,57578,3.46
21-Mar-2011,5.85,6.55,5.50, 6.05,6.05,8084,0.48
18-Mar-2011,6.00,6.25,6.00, 6.05,6.05,4989,0.30
17-Mar-2011,6.00,6.20,6.00, 6.10,6.10,7451,0.45
16-Mar-2011,6.10,6.40,6.00, 6.15,6.15,6354,0.39
15-Mar-2011,6.00,6.40,6.00, 6.40,6.40,407,0.03
14-Mar-2011,6.30,6.50,6.30, 6.40,6.35,4750,0.30
11-Mar-2011,6.15,6.35,6.15, 6.25,6.25,2695,0.17
10-Mar-2011,6.30,6.50,6.15, 6.30,6.20,9686,0.60
09-Mar-2011,6.55,6.55,6.00, 6.05,6.25,14071,0.87
08-Mar-2011,6.60,6.60,5.90, 6.35,6.30,26699,1.65
07-Mar-2011,6.30,6.35,5.80, 5.80,5.85,12055,0.72
04-Mar-2011,6.60,6.80,6.35, 6.35,6.40,16694,1.11
03-Mar-2011,6.55,6.70,6.55, 6.60,6.60,1177,0.08
01-Mar-2011,6.60,7.00,6.60, 6.65,6.65,6414,0.43
28-Feb-2011,6.55,7.15,6.50, 6.75,6.80,10161,0.71
25-Feb-2011,6.05,6.50,6.05, 6.50,6.50,4315,0.28
24-Feb-2011,6.50,6.55,6.15, 6.30,6.20,9844,0.63
23-Feb-2011,6.95,6.95,6.80, 6.80,6.80,1204,0.08
22-Feb-2011,6.75,6.90,6.75, 6.75,6.75,2200,0.15
21-Feb-2011,6.95,7.00,6.70, 6.70,6.70,1265,0.09
18-Feb-2011,6.85,7.10,6.85, 6.90,6.90,8803,0.61
17-Feb-2011,6.70,7.10,6.70, 7.10,7.10,30241,2.10
16-Feb-2011,6.50,6.70,6.45, 6.45,6.45,454,0.03
15-Feb-2011,6.15,6.65,6.15, 6.50,6.50,3054,0.19
14-Feb-2011,6.05,6.65,6.00, 6.65,6.60,8677,0.57
11-Feb-2011,6.05,6.45,6.00, 6.00,6.20,6925,0.42
10-Feb-2011,6.10,6.55,6.05, 6.25,6.20,47792,2.96
09-Feb-2011,6.30,6.65,6.25, 6.25,6.25,9637,0.61
08-Feb-2011,6.90,6.90,6.50, 6.50,6.55,9150,0.61
07-Feb-2011,7.00,7.00,6.80, 6.85,6.85,11889,0.82
04-Feb-2011,7.05,7.30,7.00, 7.00,7.05,2976,0.21
03-Feb-2011,7.15,7.35,7.15, 7.15,7.15,7255,0.52
02-Feb-2011,6.85,7.20,6.85, 7.05,7.05,3200,0.22
01-Feb-2011,7.40,7.40,7.00, 7.00,7.00,2106,0.15
31-Jan-2011,7.10,7.50,7.00, 7.25,7.25,13831,0.99
28-Jan-2011,7.75,7.85,7.25, 7.40,7.30,22915,1.73
27-Jan-2011,8.00,8.10,7.80, 8.00,8.00,16750,1.34
25-Jan-2011,7.85,8.15,7.85, 8.15,8.00,21002,1.68
24-Jan-2011,8.00,8.10,7.80, 7.80,7.90,12098,0.96
21-Jan-2011,8.00,8.05,8.00, 8.00,8.00,3200,0.26
20-Jan-2011,7.95,8.25,7.90, 8.00,8.00,3545,0.29
19-Jan-2011,8.00,8.15,7.95, 8.15,8.15,6862,0.55
18-Jan-2011,7.90,8.30,7.85, 8.30,8.15,3553,0.29
17-Jan-2011,7.95,8.00,7.80, 7.90,7.90,3265,0.26
14-Jan-2011,8.10,8.45,8.05, 8.40,8.30,7854,0.65
13-Jan-2011,8.30,8.45,8.25, 8.35,8.35,14945,1.24
12-Jan-2011,8.00,8.50,7.85, 8.50,8.35,29382,2.43
11-Jan-2011,8.00,8.20,8.00, 8.00,8.00,6212,0.50
10-Jan-2011,8.05,8.30,8.05, 8.25,8.10,4752,0.39
07-Jan-2011,8.20,8.35,8.15, 8.35,8.35,5529,0.45
06-Jan-2011,8.35,8.35,8.25, 8.25,8.30,3325,0.28
05-Jan-2011,8.55,8.55,8.30, 8.35,8.35,5200,0.44
04-Jan-2011,8.40,8.55,8.40, 8.45,8.45,4882,0.41
03-Jan-2011,8.25,8.70,8.25, 8.60,8.55,12920,1.11
