Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Nov-2011,1.95,1.95,1.75, 1.85,1.90,22492,0.42
15-Nov-2011,1.90,2.00,1.80, 1.80,1.85,25618,0.50
14-Nov-2011,2.20,2.20,1.90, 1.90,1.90,8229,0.16
11-Nov-2011,1.90,1.95,1.90, 1.95,1.95,913,0.02
09-Nov-2011,2.00,2.05,1.90, 1.95,1.95,7120,0.14
08-Nov-2011,2.00,2.15,1.95, 2.00,2.00,3799,0.08
04-Nov-2011,2.00,2.10,1.95, 1.95,2.00,8698,0.18
03-Nov-2011,2.10,2.25,2.05, 2.05,2.05,50969,1.09
02-Nov-2011,2.00,2.15,2.00, 2.00,2.05,6332,0.13
01-Nov-2011,2.00,2.25,2.00, 2.05,2.05,17834,0.37
31-Oct-2011,2.05,2.20,2.05, 2.10,2.05,31313,0.65
28-Oct-2011,1.85,2.20,1.85, 2.10,2.05,31286,0.64
26-Oct-2011,2.20,2.20,1.90, 2.05,2.05,2050,0.04
25-Oct-2011,2.00,2.05,1.90, 1.90,1.90,11465,0.22
24-Oct-2011,1.85,2.30,1.85, 2.00,2.00,25147,0.52
21-Oct-2011,2.00,2.00,1.85, 1.85,1.90,31257,0.60
20-Oct-2011,2.00,2.05,1.95, 2.00,2.00,3116,0.06
19-Oct-2011,1.95,2.00,1.95, 2.00,2.00,11875,0.24
18-Oct-2011,1.85,2.05,1.85, 1.95,1.95,6920,0.14
17-Oct-2011,1.95,2.05,1.95, 2.00,2.00,8053,0.16
14-Oct-2011,2.15,2.15,1.95, 2.05,2.05,2102,0.04
13-Oct-2011,1.95,2.00,1.90, 2.00,1.95,9468,0.18
12-Oct-2011,1.95,1.95,1.90, 1.90,1.95,9620,0.18
11-Oct-2011,2.05,2.05,1.90, 1.90,1.90,2622,0.05
10-Oct-2011,1.90,2.00,1.85, 1.90,1.90,1493,0.03
07-Oct-2011,1.80,2.05,1.80, 2.05,1.95,11669,0.23
05-Oct-2011,2.00,2.05,1.85, 1.85,1.85,15399,0.29
04-Oct-2011,1.95,2.15,1.80, 2.00,2.00,7869,0.16
03-Oct-2011,2.00,2.00,1.95, 1.95,1.95,3466,0.07
30-Sep-2011,1.95,2.15,1.95, 2.00,2.05,16598,0.34
29-Sep-2011,2.00,2.10,1.95, 2.05,2.05,7086,0.14
28-Sep-2011,2.10,2.20,2.00, 2.10,2.10,1392,0.03
27-Sep-2011,2.00,2.30,2.00, 2.05,2.10,14425,0.31
26-Sep-2011,2.05,2.20,2.00, 2.20,2.15,6166,0.13
23-Sep-2011,2.00,2.20,2.00, 2.15,2.15,7804,0.17
22-Sep-2011,2.10,2.20,2.00, 2.00,2.05,12004,0.25
21-Sep-2011,2.30,2.45,2.15, 2.15,2.20,19254,0.43
20-Sep-2011,2.15,2.40,2.00, 2.35,2.30,52299,1.18
19-Sep-2011,2.05,2.10,2.00, 2.00,2.00,8683,0.18
16-Sep-2011,2.00,2.15,2.00, 2.15,2.10,12615,0.26
15-Sep-2011,2.00,2.10,2.00, 2.10,2.10,237,0.00
14-Sep-2011,2.05,2.10,2.00, 2.00,2.05,13952,0.28
13-Sep-2011,2.05,2.10,1.95, 2.00,2.00,13968,0.28
12-Sep-2011,2.25,2.25,1.95, 2.10,2.10,8523,0.17
09-Sep-2011,2.05,2.05,2.00, 2.05,2.00,8898,0.18
08-Sep-2011,2.10,2.10,1.95, 2.00,2.00,18046,0.36
07-Sep-2011,2.00,2.25,1.90, 2.00,2.00,34077,0.71
06-Sep-2011,2.00,2.05,1.85, 2.00,2.00,8647,0.17
05-Sep-2011,1.95,2.10,1.95, 2.00,2.00,6052,0.12
02-Sep-2011,2.30,2.30,2.00, 2.15,2.10,10671,0.23
30-Aug-2011,2.00,2.20,2.00, 2.00,2.00,17754,0.37
29-Aug-2011,2.00,2.20,1.95, 2.15,2.10,10036,0.21
26-Aug-2011,1.95,2.10,1.80, 1.90,1.90,17398,0.33
25-Aug-2011,2.20,2.20,1.90, 1.95,1.95,29036,0.57
24-Aug-2011,2.00,2.05,1.95, 1.95,2.00,9209,0.18
23-Aug-2011,1.85,2.05,1.85, 1.90,1.90,7271,0.14
22-Aug-2011,1.75,2.20,1.75, 2.10,2.05,14576,0.29
19-Aug-2011,2.15,2.15,2.00, 2.00,2.05,14137,0.29
18-Aug-2011,2.20,2.20,2.10, 2.20,2.20,6306,0.14
17-Aug-2011,2.05,2.15,2.00, 2.05,2.05,8883,0.19
16-Aug-2011,2.20,2.50,2.10, 2.25,2.25,6820,0.15
12-Aug-2011,2.25,2.70,2.25, 2.45,2.35,4101,0.10
11-Aug-2011,2.20,2.45,2.20, 2.25,2.30,8322,0.19
10-Aug-2011,2.15,2.45,2.15, 2.45,2.35,15241,0.35
09-Aug-2011,2.00,2.40,2.00, 2.25,2.35,6648,0.15
08-Aug-2011,2.60,2.60,2.20, 2.35,2.30,24274,0.59
05-Aug-2011,2.60,2.90,2.55, 2.60,2.60,8723,0.23
04-Aug-2011,2.70,2.75,2.70, 2.75,2.75,5900,0.16
03-Aug-2011,2.55,2.80,2.55, 2.70,2.70,7976,0.22
02-Aug-2011,2.70,2.75,2.65, 2.65,2.65,2332,0.06
01-Aug-2011,2.75,2.85,2.65, 2.65,2.70,16560,0.45
29-Jul-2011,2.75,2.85,2.75, 2.75,2.75,2049,0.06
28-Jul-2011,2.70,2.90,2.70, 2.75,2.75,5070,0.14
27-Jul-2011,2.80,2.90,2.70, 2.75,2.85,14033,0.39
26-Jul-2011,2.85,2.95,2.85, 2.95,2.95,766,0.02
25-Jul-2011,2.95,2.95,2.80, 2.85,2.85,4960,0.14
22-Jul-2011,2.85,2.90,2.80, 2.80,2.80,7972,0.23
21-Jul-2011,3.00,3.00,2.90, 2.90,2.90,2814,0.08
20-Jul-2011,3.05,3.05,2.90, 3.05,3.00,9003,0.27
19-Jul-2011,3.00,3.00,2.90, 2.90,2.90,4785,0.14
18-Jul-2011,3.00,3.00,2.85, 2.90,2.90,19347,0.56
15-Jul-2011,2.90,3.20,2.85, 3.00,3.00,28904,0.88
14-Jul-2011,2.90,2.95,2.85, 2.90,2.90,5072,0.15
13-Jul-2011,2.90,3.00,2.85, 2.95,2.95,8875,0.26
12-Jul-2011,2.90,3.00,2.80, 2.80,2.80,17205,0.49
11-Jul-2011,2.90,3.05,2.90, 3.00,3.00,5500,0.16
08-Jul-2011,2.95,3.10,2.95, 3.00,3.00,24247,0.74
07-Jul-2011,2.95,3.10,2.90, 2.95,2.95,23640,0.71
06-Jul-2011,3.00,3.05,2.90, 3.00,2.95,20062,0.60
05-Jul-2011,2.95,3.00,2.90, 3.00,3.00,22980,0.67
04-Jul-2011,2.95,3.10,2.95, 3.10,3.05,16324,0.49
01-Jul-2011,2.90,3.10,2.90, 3.10,3.10,3748,0.11
30-Jun-2011,2.90,2.90,2.90, 2.90,2.90,4767,0.14
29-Jun-2011,3.30,3.30,2.90, 3.00,3.00,3814,0.11
28-Jun-2011,2.95,3.00,2.90, 2.95,2.95,1749,0.05
27-Jun-2011,2.85,3.10,2.85, 2.90,2.95,16779,0.49
24-Jun-2011,2.90,3.10,2.85, 3.10,3.05,2337,0.07
23-Jun-2011,2.85,2.90,2.80, 2.90,2.90,29347,0.84
22-Jun-2011,3.05,3.10,2.85, 2.95,2.95,7743,0.23
21-Jun-2011,3.40,3.40,3.00, 3.05,3.05,7197,0.22
20-Jun-2011,3.50,3.50,3.00, 3.15,3.15,86806,2.77
17-Jun-2011,3.00,3.45,3.00, 3.40,3.35,85617,2.84
16-Jun-2011,2.90,2.95,2.80, 2.85,2.85,2508,0.07
15-Jun-2011,3.05,3.05,2.90, 2.90,2.90,900,0.03
14-Jun-2011,2.95,3.05,2.85, 2.90,2.90,14262,0.41
13-Jun-2011,2.85,3.05,2.80, 3.00,3.00,8169,0.23
10-Jun-2011,2.90,3.10,2.90, 3.10,3.00,8841,0.26
09-Jun-2011,3.00,3.00,2.90, 3.00,3.00,4615,0.14
08-Jun-2011,2.95,3.10,2.80, 2.90,2.90,8306,0.24
07-Jun-2011,3.00,3.05,2.95, 3.05,2.95,1884,0.06
06-Jun-2011,3.10,3.25,2.95, 3.10,3.05,6026,0.19
03-Jun-2011,3.00,3.10,2.90, 3.00,3.00,8262,0.25
02-Jun-2011,2.95,3.10,2.90, 3.10,2.95,2659,0.08
01-Jun-2011,3.10,3.10,3.00, 3.10,3.10,3201,0.10
31-May-2011,2.85,3.10,2.85, 3.10,3.00,1622,0.05
30-May-2011,3.00,3.00,2.85, 2.85,2.90,4880,0.14
27-May-2011,2.55,3.40,2.55, 3.00,3.00,75751,2.30
26-May-2011,2.95,3.05,2.90, 2.95,2.95,3123,0.09
25-May-2011,2.85,3.00,2.85, 2.95,2.95,5793,0.17
24-May-2011,2.85,3.10,2.85, 3.10,3.05,12144,0.36
23-May-2011,2.90,2.95,2.85, 2.95,2.85,3761,0.11
20-May-2011,2.85,2.95,2.85, 2.90,2.90,9369,0.27
19-May-2011,2.90,3.05,2.85, 2.90,2.95,2236,0.06
18-May-2011,2.95,3.00,2.85, 3.00,2.90,13931,0.41
17-May-2011,3.00,3.10,2.95, 3.10,3.05,10613,0.32
16-May-2011,3.10,3.10,2.95, 2.95,2.95,1620,0.05
13-May-2011,3.00,3.20,2.95, 3.05,3.05,13889,0.42
12-May-2011,3.00,3.30,2.80, 2.90,2.95,4616,0.14
11-May-2011,2.90,2.95,2.90, 2.90,2.90,6198,0.18
10-May-2011,3.00,3.00,2.90, 2.95,2.90,16238,0.48
09-May-2011,3.00,3.10,2.95, 2.95,2.95,12918,0.39
06-May-2011,3.00,3.30,3.00, 3.00,3.00,5427,0.17
05-May-2011,3.05,3.10,3.00, 3.00,3.00,10288,0.31
04-May-2011,3.10,3.25,3.10, 3.10,3.10,7990,0.26
03-May-2011,3.20,3.30,3.00, 3.10,3.15,9312,0.29
02-May-2011,3.30,3.35,3.15, 3.15,3.20,9152,0.30
29-Apr-2011,3.35,3.50,3.25, 3.40,3.30,4780,0.16
28-Apr-2011,3.30,3.45,3.25, 3.45,3.40,9319,0.31
27-Apr-2011,3.30,3.80,3.30, 3.40,3.35,28017,0.95
26-Apr-2011,3.35,3.55,3.30, 3.40,3.35,14793,0.50
25-Apr-2011,3.50,3.65,3.45, 3.50,3.55,17466,0.62
21-Apr-2011,3.25,4.00,3.25, 3.60,3.55,98648,3.56
20-Apr-2011,3.10,3.55,3.10, 3.55,3.40,13032,0.44
19-Apr-2011,3.25,3.35,3.15, 3.30,3.20,23520,0.77
18-Apr-2011,3.90,3.90,3.20, 3.25,3.25,5733,0.19
15-Apr-2011,3.60,3.60,3.30, 3.35,3.40,3526,0.12
13-Apr-2011,3.50,3.65,3.40, 3.50,3.50,34208,1.20
11-Apr-2011,3.55,3.85,3.15, 3.30,3.35,143955,4.91
08-Apr-2011,4.15,4.15,3.35, 3.50,3.55,61836,2.31
07-Apr-2011,3.20,3.90,3.20, 3.90,3.85,87379,3.32
06-Apr-2011,3.25,3.35,3.20, 3.25,3.25,11257,0.37
05-Apr-2011,3.25,3.30,3.10, 3.10,3.15,19425,0.62
04-Apr-2011,3.05,3.25,2.80, 3.10,3.15,44837,1.39
01-Apr-2011,2.75,3.00,2.75, 3.00,2.95,12474,0.36
31-Mar-2011,2.85,2.95,2.75, 2.95,2.75,8133,0.23
30-Mar-2011,2.80,2.85,2.70, 2.85,2.80,6022,0.17
29-Mar-2011,2.90,3.00,2.70, 2.75,2.75,15939,0.45
28-Mar-2011,2.60,2.95,2.60, 2.65,2.70,25731,0.72
25-Mar-2011,3.00,3.00,2.90, 2.95,2.95,10809,0.32
24-Mar-2011,2.85,2.90,2.85, 2.85,2.85,19947,0.57
23-Mar-2011,2.65,2.90,2.65, 2.85,2.85,7605,0.22
22-Mar-2011,2.65,3.50,2.65, 2.90,2.85,9520,0.28
21-Mar-2011,2.80,3.00,2.80, 2.85,3.00,17255,0.50
18-Mar-2011,2.85,2.95,2.80, 2.85,2.85,9838,0.28
17-Mar-2011,3.00,3.05,2.85, 2.95,2.95,4625,0.14
16-Mar-2011,3.00,3.00,2.85, 2.90,2.90,13660,0.40
15-Mar-2011,3.00,3.00,2.80, 2.85,2.85,12387,0.36
14-Mar-2011,3.00,3.15,3.00, 3.10,3.10,1969,0.06
11-Mar-2011,3.10,3.15,3.00, 3.05,3.05,5838,0.18
10-Mar-2011,3.15,3.20,3.05, 3.20,3.15,9529,0.30
09-Mar-2011,3.10,3.20,3.05, 3.05,3.05,8477,0.26
08-Mar-2011,2.50,3.25,2.50, 3.00,3.00,12918,0.40
07-Mar-2011,2.90,3.00,2.85, 3.00,3.00,12942,0.38
04-Mar-2011,2.95,3.05,2.80, 3.00,3.05,6140,0.18
03-Mar-2011,2.90,3.00,2.80, 3.00,2.95,14281,0.42
01-Mar-2011,2.90,3.00,2.80, 2.95,2.95,8264,0.24
28-Feb-2011,2.95,3.10,2.90, 2.90,2.90,3156,0.10
25-Feb-2011,3.20,3.20,2.95, 2.95,3.05,7853,0.24
24-Feb-2011,3.00,3.10,2.90, 3.05,3.05,11273,0.34
23-Feb-2011,3.10,3.10,2.90, 3.05,3.10,7097,0.22
22-Feb-2011,3.00,3.25,2.85, 3.10,3.10,13014,0.40
21-Feb-2011,3.30,3.30,3.00, 3.05,3.10,7589,0.23
18-Feb-2011,3.30,3.30,2.90, 3.05,3.00,22324,0.69
17-Feb-2011,3.20,3.30,3.15, 3.20,3.20,11011,0.35
16-Feb-2011,3.05,3.35,3.00, 3.20,3.30,6920,0.22
15-Feb-2011,3.00,3.15,3.00, 3.05,3.05,4161,0.13
14-Feb-2011,3.10,3.15,3.00, 3.10,3.05,6678,0.21
11-Feb-2011,2.85,3.00,2.85, 3.00,3.00,29494,0.86
10-Feb-2011,2.65,3.20,2.65, 3.00,3.00,21108,0.63
09-Feb-2011,2.85,3.10,2.85, 3.00,2.90,11484,0.34
08-Feb-2011,3.10,3.40,3.10, 3.25,3.15,22793,0.73
07-Feb-2011,3.30,3.40,3.25, 3.25,3.25,4844,0.16
04-Feb-2011,3.00,3.40,3.00, 3.40,3.30,5290,0.17
03-Feb-2011,3.30,3.35,3.25, 3.35,3.30,11800,0.39
02-Feb-2011,3.05,3.45,3.05, 3.40,3.35,7678,0.26
01-Feb-2011,3.10,3.60,3.10, 3.30,3.30,14662,0.49
31-Jan-2011,3.45,3.45,3.35, 3.45,3.45,29752,1.02
28-Jan-2011,3.50,3.60,3.30, 3.40,3.45,30295,1.06
27-Jan-2011,3.55,3.65,3.55, 3.65,3.60,83165,2.99
25-Jan-2011,3.40,3.75,3.40, 3.65,3.70,24529,0.90
24-Jan-2011,3.55,3.75,3.55, 3.70,3.70,2431,0.09
21-Jan-2011,3.65,3.65,3.55, 3.55,3.65,4000,0.14
20-Jan-2011,3.15,3.85,3.15, 3.45,3.50,13806,0.49
19-Jan-2011,3.35,3.75,3.35, 3.50,3.50,17468,0.62
18-Jan-2011,3.75,3.75,3.55, 3.70,3.55,5238,0.19
17-Jan-2011,3.75,3.80,3.50, 3.60,3.55,27427,0.99
14-Jan-2011,3.80,3.80,3.70, 3.75,3.75,1358,0.05
13-Jan-2011,3.80,3.80,3.70, 3.80,3.70,3253,0.12
12-Jan-2011,3.85,3.85,3.65, 3.80,3.65,13398,0.50
11-Jan-2011,3.85,3.85,3.60, 3.70,3.65,8330,0.31
10-Jan-2011,3.90,3.90,3.70, 3.80,3.70,19293,0.73
07-Jan-2011,4.05,4.20,3.85, 3.95,3.90,11912,0.47
06-Jan-2011,4.10,4.30,4.00, 4.20,4.15,18603,0.77
05-Jan-2011,4.10,4.20,4.10, 4.15,4.20,14352,0.60
04-Jan-2011,4.45,4.45,4.20, 4.20,4.20,5138,0.22
03-Jan-2011,4.05,4.40,4.05, 4.35,4.35,14178,0.61
