Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Jul-2011,15.00,15.00,14.05, 14.20,14.20,1011,0.14
08-Jul-2011,14.35,14.35,14.35, 14.35,14.35,9,0.00
07-Jul-2011,14.30,14.30,14.30, 14.30,14.30,50,0.01
06-Jul-2011,14.55,15.20,14.55, 15.20,15.20,1770,0.26
05-Jul-2011,14.05,14.70,13.95, 14.70,14.70,3945,0.56
04-Jul-2011,14.35,14.40,14.00, 14.40,14.40,529,0.08
01-Jul-2011,14.00,14.00,13.95, 13.95,13.95,200,0.03
30-Jun-2011,14.20,14.20,13.90, 13.90,13.90,394,0.06
29-Jun-2011,13.95,14.55,13.80, 14.55,14.35,704,0.10
28-Jun-2011,13.55,14.00,13.55, 14.00,13.95,679,0.09
27-Jun-2011,13.40,14.30,13.40, 13.75,14.00,32,0.00
24-Jun-2011,13.65,13.95,13.65, 13.75,13.75,591,0.08
23-Jun-2011,13.45,13.45,13.45, 13.45,13.45,21,0.00
21-Jun-2011,14.50,14.50,13.70, 13.70,13.70,570,0.08
20-Jun-2011,14.15,14.15,13.90, 13.90,13.90,453,0.06
17-Jun-2011,14.60,14.60,13.90, 13.90,14.10,102,0.01
16-Jun-2011,14.40,14.45,14.40, 14.40,14.40,1200,0.17
15-Jun-2011,13.90,14.80,13.90, 14.05,14.05,1000,0.14
14-Jun-2011,13.85,14.30,13.85, 14.30,14.30,600,0.08
13-Jun-2011,14.60,14.60,14.25, 14.25,14.25,699,0.10
10-Jun-2011,14.65,15.35,14.50, 14.55,14.60,2100,0.31
09-Jun-2011,15.00,15.05,14.90, 14.90,14.90,2750,0.41
08-Jun-2011,14.60,15.95,14.60, 15.70,15.65,10109,1.57
07-Jun-2011,16.05,16.05,13.70, 15.35,15.35,24734,3.90
06-Jun-2011,14.55,14.55,14.55, 14.55,14.55,5050,0.73
03-Jun-2011,13.20,13.20,13.20, 13.20,13.20,796,0.11
02-Jun-2011,11.95,12.00,11.95, 12.00,12.00,36,0.00
31-May-2011,12.00,12.00,11.55, 11.65,11.65,151,0.02
30-May-2011,11.80,11.80,11.80, 11.80,11.80,210,0.02
26-May-2011,11.60,12.45,11.60, 12.45,12.45,700,0.09
25-May-2011,12.00,12.00,11.60, 11.60,11.60,399,0.05
24-May-2011,11.85,11.85,11.35, 11.35,11.65,1325,0.15
23-May-2011,12.55,12.55,12.25, 12.25,12.25,450,0.06
19-May-2011,12.40,12.55,12.35, 12.55,12.55,168,0.02
18-May-2011,13.00,13.00,12.55, 12.55,12.55,425,0.05
17-May-2011,13.45,14.00,12.35, 13.10,12.90,2112,0.28
16-May-2011,12.75,12.75,12.75, 12.75,12.75,101,0.01
13-May-2011,13.45,13.85,12.85, 12.90,12.90,650,0.09
12-May-2011,13.05,13.30,12.80, 12.85,12.85,2360,0.30
11-May-2011,13.30,13.60,13.05, 13.60,13.60,2300,0.30
09-May-2011,13.50,14.45,13.50, 13.55,13.55,220,0.03
06-May-2011,12.75,14.80,12.75, 13.25,13.25,109,0.01
05-May-2011,13.00,13.80,13.00, 13.65,13.65,2335,0.32
04-May-2011,13.00,13.95,13.00, 13.15,13.15,5166,0.69
03-May-2011,13.55,13.55,13.50, 13.50,13.50,1254,0.17
02-May-2011,14.05,14.05,13.90, 13.90,13.90,520,0.07
29-Apr-2011,13.50,13.50,13.45, 13.45,13.45,221,0.03
28-Apr-2011,14.00,14.00,14.00, 14.00,14.00,700,0.10
27-Apr-2011,14.70,14.70,14.05, 14.05,14.05,361,0.05
26-Apr-2011,15.00,15.00,14.40, 14.50,14.45,1200,0.18
25-Apr-2011,14.95,14.95,14.80, 14.80,14.80,590,0.09
21-Apr-2011,16.45,16.45,14.90, 14.95,14.95,7323,1.14
20-Apr-2011,14.50,15.65,14.50, 15.65,15.65,3612,0.57
19-Apr-2011,12.90,14.20,12.90, 14.20,14.20,2310,0.33
18-Apr-2011,12.50,12.90,12.50, 12.90,12.90,1619,0.21
13-Apr-2011,12.75,12.75,11.60, 11.70,11.70,3,0.00
11-Apr-2011,12.65,12.70,11.40, 11.60,11.60,452,0.06
08-Apr-2011,12.25,12.25,12.25, 12.25,12.25,1,0.00
07-Apr-2011,12.95,12.95,12.40, 12.40,12.40,274,0.03
05-Apr-2011,12.00,12.35,11.80, 12.35,12.35,353,0.04
04-Apr-2011,11.95,12.00,11.50, 12.00,12.00,444,0.05
01-Apr-2011,10.30,11.40,10.30, 11.40,11.40,243,0.03
31-Mar-2011,11.35,11.35,10.30, 11.30,11.30,1125,0.12
28-Mar-2011,10.65,10.65,10.30, 10.30,10.30,400,0.04
25-Mar-2011,10.20,11.70,10.20, 11.50,10.95,1516,0.17
24-Mar-2011,11.15,11.15,11.15, 11.15,11.15,10,0.00
23-Mar-2011,11.30,11.30,10.65, 10.65,10.65,60,0.01
22-Mar-2011,11.15,11.30,10.05, 11.30,11.30,950,0.10
21-Mar-2011,9.90,10.90,9.90, 10.40,10.40,606,0.06
18-Mar-2011,10.20,11.00,10.20, 10.20,10.40,358,0.04
17-Mar-2011,10.25,11.30,10.25, 11.00,10.95,315,0.03
16-Mar-2011,11.45,11.45,10.50, 11.40,10.95,213,0.02
15-Mar-2011,10.40,10.40,10.40, 10.40,10.40,91,0.01
14-Mar-2011,11.05,11.05,11.05, 11.05,11.05,105,0.01
11-Mar-2011,11.05,11.95,11.05, 11.95,11.15,604,0.07
10-Mar-2011,11.60,12.40,11.60, 12.25,12.10,3421,0.41
09-Mar-2011,11.35,11.35,11.35, 11.35,11.35,10,0.00
08-Mar-2011,12.15,12.15,11.35, 11.35,11.35,12,0.00
07-Mar-2011,11.20,11.85,10.90, 11.85,11.70,907,0.11
04-Mar-2011,12.40,12.50,11.10, 12.45,12.30,3340,0.40
03-Mar-2011,12.70,12.70,11.05, 11.05,11.05,202,0.03
01-Mar-2011,10.00,11.90,9.85, 11.90,11.90,203,0.02
28-Feb-2011,11.50,11.50,10.40, 10.50,10.65,855,0.09
25-Feb-2011,10.00,11.60,10.00, 10.50,10.65,1508,0.16
24-Feb-2011,10.25,10.45,10.20, 10.45,10.45,911,0.09
22-Feb-2011,11.00,11.00,11.00, 11.00,11.00,100,0.01
21-Feb-2011,11.75,11.75,11.75, 11.75,11.75,10,0.00
18-Feb-2011,11.75,12.50,11.75, 12.50,12.10,74,0.01
17-Feb-2011,11.75,11.75,11.70, 11.75,11.75,53,0.01
16-Feb-2011,11.70,12.25,11.70, 12.25,12.20,122,0.01
15-Feb-2011,11.50,12.00,10.35, 12.00,12.00,1551,0.17
14-Feb-2011,12.50,14.50,11.65, 12.50,12.50,1092,0.14
11-Feb-2011,10.15,12.50,10.15, 12.00,12.25,482,0.06
10-Feb-2011,11.30,11.30,10.00, 11.30,11.10,203,0.02
09-Feb-2011,10.60,10.80,10.00, 10.80,10.80,1447,0.15
08-Feb-2011,11.00,12.85,10.60, 12.00,11.30,1185,0.14
07-Feb-2011,13.90,13.90,11.75, 11.90,11.75,3377,0.42
04-Feb-2011,11.20,13.95,11.15, 12.80,12.60,6880,0.87
03-Feb-2011,11.15,12.00,11.15, 11.95,11.60,7621,0.91
02-Feb-2011,11.15,12.25,11.15, 12.15,11.65,143,0.02
01-Feb-2011,11.10,12.35,11.10, 12.35,11.90,208,0.02
31-Jan-2011,11.50,12.90,11.00, 12.30,11.85,1661,0.19
28-Jan-2011,11.40,12.25,11.40, 12.25,11.95,257,0.03
27-Jan-2011,11.60,11.65,11.60, 11.65,11.65,2,0.00
25-Jan-2011,11.50,11.55,11.50, 11.55,11.55,222,0.03
24-Jan-2011,11.35,12.75,11.35, 11.55,11.95,1928,0.23
21-Jan-2011,12.55,12.85,12.00, 12.00,12.40,2016,0.25
20-Jan-2011,15.40,15.40,13.00, 13.25,13.25,816,0.12
19-Jan-2011,12.75,13.85,12.75, 13.75,13.75,125,0.02
17-Jan-2011,12.75,12.75,12.75, 12.75,12.75,1,0.00
14-Jan-2011,14.00,14.00,13.00, 13.00,13.00,2,0.00
13-Jan-2011,13.20,13.20,13.20, 13.20,13.20,1,0.00
12-Jan-2011,13.15,13.20,13.10, 13.10,13.10,405,0.05
11-Jan-2011,12.55,13.60,12.55, 12.95,12.95,1115,0.14
10-Jan-2011,12.70,13.50,12.70, 13.50,13.50,316,0.04
07-Jan-2011,13.60,13.80,13.60, 13.75,13.75,179,0.02
06-Jan-2011,13.75,14.15,13.75, 14.00,14.00,120,0.02
05-Jan-2011,14.90,14.90,13.80, 13.80,13.90,1705,0.24
04-Jan-2011,13.80,14.65,13.80, 14.65,14.65,200,0.03
03-Jan-2011,15.20,15.20,13.75, 13.75,13.75,1923,0.27
