Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Nov-2011,31.90,31.90,29.00, 29.70,29.70,668,0.20
01-Nov-2011,32.90,32.90,30.05, 30.15,30.20,1402,0.43
31-Oct-2011,32.90,33.50,30.50, 30.50,30.70,2328,0.72
28-Oct-2011,33.40,33.40,30.35, 30.35,31.45,1571,0.49
26-Oct-2011,31.90,31.90,30.10, 30.75,31.35,368,0.11
25-Oct-2011,31.60,31.60,29.65, 30.90,30.55,2534,0.77
24-Oct-2011,29.55,30.75,29.55, 29.65,29.65,103,0.03
21-Oct-2011,31.00,31.00,29.45, 29.50,29.65,3131,0.93
20-Oct-2011,32.70,32.70,29.60, 30.15,30.10,2923,0.88
19-Oct-2011,32.90,32.90,30.40, 32.20,31.30,579,0.18
18-Oct-2011,32.85,32.85,29.55, 30.50,30.50,916,0.28
17-Oct-2011,32.90,32.90,30.55, 31.20,31.30,4419,1.39
14-Oct-2011,33.90,33.90,31.30, 31.55,31.50,621,0.20
13-Oct-2011,32.90,35.45,31.20, 32.40,32.20,19694,6.56
12-Oct-2011,31.90,32.85,31.00, 32.00,31.50,3007,0.95
11-Oct-2011,31.90,31.90,31.10, 31.45,31.35,4682,1.47
10-Oct-2011,33.95,33.95,30.55, 30.95,30.70,647,0.20
07-Oct-2011,32.50,33.10,30.35, 30.45,30.70,1785,0.57
05-Oct-2011,34.50,35.75,30.50, 30.90,31.10,16875,5.41
04-Oct-2011,34.20,34.20,33.15, 33.90,33.55,4427,1.49
03-Oct-2011,34.90,35.35,33.60, 34.90,34.75,1208,0.41
30-Sep-2011,34.00,34.85,33.55, 33.90,34.10,7124,2.43
29-Sep-2011,34.50,35.40,34.45, 34.60,34.65,2585,0.90
28-Sep-2011,35.50,36.20,34.55, 34.55,35.20,1190,0.42
27-Sep-2011,33.20,37.90,33.00, 35.20,35.75,6565,2.33
26-Sep-2011,35.80,35.80,33.00, 33.65,34.00,2724,0.92
23-Sep-2011,35.00,37.35,35.00, 36.45,36.45,4519,1.64
22-Sep-2011,36.90,37.70,35.50, 36.00,36.15,2730,0.99
21-Sep-2011,35.50,38.75,35.50, 37.50,37.50,9151,3.43
20-Sep-2011,35.00,37.40,34.50, 36.10,36.15,5527,2.01
19-Sep-2011,34.50,38.00,33.25, 35.60,35.55,7084,2.48
16-Sep-2011,34.60,36.45,34.60, 35.65,35.65,115,0.04
15-Sep-2011,35.00,36.45,34.90, 35.10,35.50,3455,1.22
14-Sep-2011,35.10,36.70,33.40, 35.75,34.80,4274,1.48
13-Sep-2011,35.05,37.30,35.00, 36.45,36.00,3082,1.12
12-Sep-2011,37.00,38.50,35.35, 35.50,35.80,7220,2.65
09-Sep-2011,36.10,40.45,36.00, 38.05,38.10,9860,3.79
08-Sep-2011,37.00,38.40,35.20, 36.55,36.60,9027,3.28
07-Sep-2011,35.05,38.50,35.05, 38.35,37.70,5294,1.94
06-Sep-2011,35.00,36.95,35.00, 36.00,36.00,2114,0.76
05-Sep-2011,36.10,37.00,34.95, 36.50,36.05,3608,1.28
02-Sep-2011,36.00,39.00,35.60, 36.00,36.00,2558,0.97
30-Aug-2011,34.20,38.65,34.00, 37.00,36.95,1726,0.63
29-Aug-2011,33.10,36.50,33.10, 35.20,35.25,2531,0.89
26-Aug-2011,37.00,37.85,33.65, 33.65,34.20,4867,1.71
25-Aug-2011,35.00,39.00,35.00, 37.80,37.80,338,0.13
24-Aug-2011,35.10,37.35,35.10, 36.10,36.10,478,0.18
23-Aug-2011,35.00,37.30,35.00, 36.35,36.30,778,0.28
22-Aug-2011,34.00,37.30,32.55, 35.90,35.80,1626,0.56
19-Aug-2011,36.00,38.00,34.00, 35.25,35.50,2206,0.80
18-Aug-2011,37.00,38.75,36.35, 37.00,37.70,2920,1.11
17-Aug-2011,42.70,42.70,37.50, 38.75,37.85,6045,2.32
16-Aug-2011,39.50,41.45,38.15, 38.90,38.70,2153,0.85
12-Aug-2011,37.60,40.95,37.60, 40.30,40.00,753,0.31
11-Aug-2011,40.00,40.95,38.65, 40.20,40.20,4181,1.65
10-Aug-2011,38.20,41.45,38.20, 41.10,41.10,4442,1.81
09-Aug-2011,39.00,41.00,38.30, 40.45,39.90,8201,3.28
08-Aug-2011,38.00,42.35,38.00, 40.10,40.25,11881,4.80
05-Aug-2011,39.00,42.65,39.00, 40.40,40.00,4928,1.98
04-Aug-2011,42.00,45.00,42.00, 42.40,42.40,461,0.20
03-Aug-2011,41.50,43.15,41.50, 42.85,42.25,2379,1.01
02-Aug-2011,43.10,43.50,42.50, 42.50,42.50,1597,0.68
01-Aug-2011,44.00,45.50,43.30, 43.40,43.45,1958,0.86
29-Jul-2011,42.80,46.00,42.60, 44.45,44.65,5446,2.40
28-Jul-2011,44.00,44.50,43.10, 43.15,43.10,2381,1.03
27-Jul-2011,45.00,45.10,43.45, 44.00,43.85,6255,2.75
26-Jul-2011,45.45,46.40,43.45, 44.60,44.20,12973,5.81
25-Jul-2011,44.30,47.00,44.30, 46.40,45.80,5789,2.64
22-Jul-2011,44.00,46.65,44.00, 45.00,45.25,1720,0.78
21-Jul-2011,44.00,47.25,44.00, 45.90,45.50,1696,0.78
20-Jul-2011,45.10,47.25,45.10, 46.00,45.85,4792,2.21
19-Jul-2011,46.00,46.50,45.05, 45.45,45.40,7680,3.49
18-Jul-2011,46.60,46.95,46.00, 46.00,46.00,2197,1.02
15-Jul-2011,46.00,48.85,45.25, 45.65,46.45,27684,13.12
14-Jul-2011,44.15,46.50,44.15, 45.80,46.15,8145,3.75
13-Jul-2011,42.40,46.35,42.40, 45.50,45.65,7435,3.39
12-Jul-2011,44.50,46.50,44.20, 45.95,45.45,10499,4.79
11-Jul-2011,45.00,46.95,44.15, 44.45,44.65,4165,1.89
08-Jul-2011,45.00,47.30,44.80, 44.80,45.35,6081,2.77
07-Jul-2011,46.00,47.00,44.75, 45.70,45.75,8063,3.72
06-Jul-2011,47.00,48.00,45.55, 46.40,46.35,7903,3.68
05-Jul-2011,46.30,48.45,46.25, 46.45,46.50,13302,6.26
04-Jul-2011,47.90,49.95,43.00, 46.35,46.30,90425,43.21
01-Jul-2011,40.00,47.00,39.80, 45.90,45.35,62642,28.41
30-Jun-2011,40.40,42.40,40.40, 42.40,41.95,3037,1.26
29-Jun-2011,39.80,42.50,39.80, 42.45,42.45,1804,0.75
28-Jun-2011,39.60,42.90,39.60, 41.20,41.30,1018,0.42
27-Jun-2011,41.00,42.50,39.20, 42.00,41.95,1279,0.53
24-Jun-2011,40.65,42.95,39.35, 41.65,41.30,4873,2.01
23-Jun-2011,41.00,43.00,40.30, 41.50,41.60,5548,2.30
22-Jun-2011,42.00,43.10,41.25, 41.25,42.05,3190,1.35
21-Jun-2011,42.10,43.90,42.10, 43.90,43.10,1470,0.63
20-Jun-2011,42.50,44.75,42.00, 42.00,42.95,9543,4.10
17-Jun-2011,43.00,45.00,43.00, 43.25,43.25,2722,1.18
16-Jun-2011,44.00,46.35,44.00, 45.00,45.35,8514,3.89
15-Jun-2011,44.00,46.50,43.05, 46.00,46.00,5003,2.29
14-Jun-2011,44.00,46.45,42.50, 45.00,45.10,10292,4.66
13-Jun-2011,42.50,44.25,42.50, 44.25,43.85,9015,3.93
10-Jun-2011,42.75,43.05,42.50, 42.70,42.75,2508,1.07
09-Jun-2011,41.00,44.00,41.00, 42.70,42.65,1807,0.77
08-Jun-2011,35.10,44.40,35.10, 43.00,43.05,2073,0.90
07-Jun-2011,42.50,43.75,42.50, 43.05,43.10,1170,0.50
06-Jun-2011,42.00,44.00,40.45, 42.60,42.70,5542,2.37
03-Jun-2011,42.80,45.20,42.80, 43.35,43.80,5488,2.43
02-Jun-2011,42.40,45.50,42.40, 43.60,44.05,2456,1.08
01-Jun-2011,44.00,45.75,44.00, 45.00,44.95,9057,4.09
31-May-2011,45.75,46.90,44.00, 44.60,45.00,19206,8.72
30-May-2011,40.00,45.40,40.00, 44.30,44.40,19348,8.63
27-May-2011,41.10,42.95,41.10, 42.00,41.90,3822,1.61
26-May-2011,37.60,42.50,37.60, 41.20,40.95,22770,9.31
25-May-2011,40.75,41.10,39.05, 39.05,39.30,5683,2.27
24-May-2011,41.50,41.55,39.30, 40.50,40.45,5600,2.25
23-May-2011,40.05,41.70,39.60, 40.10,40.00,5570,2.25
20-May-2011,42.00,44.20,40.05, 41.00,41.00,84408,35.77
19-May-2011,45.00,45.00,41.40, 42.40,42.75,32703,14.08
18-May-2011,49.85,51.00,44.25, 45.10,45.30,31484,15.12
17-May-2011,50.65,53.80,49.10, 50.00,50.00,125121,63.95
16-May-2011,48.00,50.70,47.35, 48.40,48.65,90937,44.55
13-May-2011,42.20,49.00,42.15, 47.55,47.75,105083,49.07
12-May-2011,41.40,45.50,40.10, 42.70,42.85,38846,16.71
11-May-2011,38.50,41.40,38.50, 40.60,40.80,64075,25.90
10-May-2011,40.00,40.00,36.00, 37.20,37.20,4259,1.60
09-May-2011,39.00,39.25,36.55, 38.00,37.80,4854,1.86
06-May-2011,38.00,39.40,37.50, 39.30,38.95,13357,5.17
05-May-2011,38.10,40.05,36.20, 39.00,38.65,38436,14.77
04-May-2011,33.15,38.20,33.15, 38.00,38.05,47285,17.54
03-May-2011,33.00,35.90,31.35, 35.00,34.70,15278,5.37
02-May-2011,31.60,34.45,31.60, 33.80,33.85,4682,1.57
29-Apr-2011,33.25,34.20,32.75, 32.75,32.75,2114,0.71
28-Apr-2011,34.70,34.70,32.45, 33.95,33.95,4012,1.35
27-Apr-2011,33.50,35.00,33.45, 34.00,34.00,4176,1.41
26-Apr-2011,33.50,34.10,33.15, 33.70,33.80,3464,1.17
25-Apr-2011,32.70,34.00,32.70, 33.15,33.15,1687,0.56
21-Apr-2011,33.20,34.05,33.15, 33.50,33.50,4283,1.45
20-Apr-2011,32.85,34.00,32.85, 33.10,33.10,4481,1.49
19-Apr-2011,32.25,34.10,32.25, 33.10,33.10,1191,0.39
18-Apr-2011,34.90,34.90,33.75, 34.60,34.00,4342,1.49
15-Apr-2011,34.10,34.95,33.00, 33.20,33.50,3369,1.14
13-Apr-2011,34.85,34.85,33.70, 34.15,34.15,1695,0.58
11-Apr-2011,34.00,34.45,33.50, 33.60,33.70,1041,0.35
08-Apr-2011,35.00,35.00,33.50, 34.00,34.00,4552,1.55
07-Apr-2011,33.50,34.45,33.50, 34.20,34.20,4413,1.49
06-Apr-2011,34.35,34.60,33.50, 33.50,33.70,8190,2.76
05-Apr-2011,33.10,34.10,30.65, 33.95,33.65,7459,2.49
04-Apr-2011,33.80,34.30,33.20, 33.30,33.35,2758,0.93
01-Apr-2011,33.10,33.85,32.50, 33.00,33.25,4472,1.48
31-Mar-2011,35.50,35.50,32.50, 33.00,33.00,10306,3.48
30-Mar-2011,33.00,35.65,33.00, 34.05,33.15,3117,1.06
29-Mar-2011,32.50,34.00,32.50, 34.00,33.75,7021,2.34
28-Mar-2011,33.50,34.90,32.70, 33.60,33.50,6292,2.11
25-Mar-2011,34.05,34.80,33.75, 33.90,33.75,6045,2.05
24-Mar-2011,35.00,35.00,33.75, 33.80,33.90,16645,5.74
23-Mar-2011,34.20,36.00,33.75, 34.40,34.10,21951,7.55
22-Mar-2011,34.70,38.85,34.30, 34.70,35.15,167659,63.06
21-Mar-2011,32.75,35.90,32.75, 35.50,35.30,29716,10.28
18-Mar-2011,36.00,36.00,32.30, 33.50,33.40,10065,3.43
17-Mar-2011,34.00,35.90,32.00, 35.00,34.80,38517,13.15
16-Mar-2011,32.00,34.85,31.50, 34.85,34.65,50352,17.25
15-Mar-2011,31.10,32.80,29.75, 32.00,31.65,25078,7.84
14-Mar-2011,32.70,34.25,29.75, 32.50,33.05,33060,10.94
11-Mar-2011,33.50,33.50,30.50, 31.95,31.10,21173,6.71
10-Mar-2011,35.00,35.00,32.40, 32.40,32.80,48620,16.28
09-Mar-2011,37.50,37.60,35.60, 36.00,35.95,332249,120.12
08-Mar-2011,35.00,38.90,35.00, 36.65,36.90,107342,40.33
07-Mar-2011,35.85,38.60,33.90, 38.60,37.15,325053,120.39
04-Mar-2011,33.90,37.25,32.80, 36.30,36.35,2007166,711.88
03-Mar-2011,30.05,35.35,30.00, 33.60,33.85,686411,232.74
01-Mar-2011,25.50,29.80,24.80, 29.80,29.80,170974,48.32
28-Feb-2011,19.10,24.80,19.05, 24.80,24.80,30007,7.15
25-Feb-2011,20.15,22.35,19.95, 20.00,20.65,36070,7.46
24-Feb-2011,20.00,22.70,20.00, 21.50,21.60,2253,0.50
23-Feb-2011,21.00,23.25,21.00, 21.50,21.95,10563,2.38
22-Feb-2011,21.00,23.50,21.00, 21.50,21.95,6098,1.36
21-Feb-2011,20.00,22.85,20.00, 22.50,22.45,1936,0.43
18-Feb-2011,22.10,23.80,21.05, 21.05,21.85,4112,0.92
17-Feb-2011,20.05,25.90,20.05, 22.95,22.95,13585,3.12
16-Feb-2011,20.40,22.40,20.40, 20.90,21.60,2251,0.49
15-Feb-2011,20.30,21.95,20.25, 20.25,20.80,2935,0.61
14-Feb-2011,18.35,21.50,18.35, 21.00,21.00,1306,0.28
11-Feb-2011,18.05,20.40,18.05, 19.30,19.80,4352,0.83
10-Feb-2011,18.80,20.60,17.60, 19.20,19.60,4294,0.82
09-Feb-2011,20.30,21.00,18.45, 18.55,18.90,6029,1.16
08-Feb-2011,20.30,21.00,20.30, 20.80,20.85,3321,0.69
07-Feb-2011,20.40,21.60,20.40, 20.90,20.90,650,0.14
04-Feb-2011,21.00,21.75,20.10, 20.10,21.30,6361,1.34
03-Feb-2011,19.80,21.25,19.80, 20.80,20.80,1386,0.29
02-Feb-2011,20.55,21.60,20.00, 20.00,20.55,3232,0.67
01-Feb-2011,21.75,22.30,21.00, 21.00,21.35,2970,0.64
31-Jan-2011,23.00,23.25,20.65, 23.25,22.60,3760,0.81
28-Jan-2011,23.90,23.90,22.00, 23.00,22.95,1620,0.37
27-Jan-2011,22.10,23.80,22.10, 22.90,22.95,1107,0.26
25-Jan-2011,22.05,24.30,22.05, 23.50,23.50,748,0.18
24-Jan-2011,22.75,24.30,22.75, 23.80,23.80,751,0.18
21-Jan-2011,22.10,24.30,22.10, 24.25,24.25,583,0.14
20-Jan-2011,22.05,24.50,22.05, 23.35,23.80,664,0.16
19-Jan-2011,23.00,24.50,23.00, 24.00,24.00,1791,0.43
18-Jan-2011,22.55,24.75,22.55, 24.00,24.05,3425,0.83
17-Jan-2011,22.10,25.50,22.10, 24.80,24.50,6541,1.58
14-Jan-2011,22.10,24.70,22.10, 23.05,23.70,1601,0.38
13-Jan-2011,22.20,23.60,22.20, 23.20,23.20,402,0.09
12-Jan-2011,21.10,24.60,21.10, 24.60,23.95,2790,0.65
11-Jan-2011,22.05,25.00,22.05, 22.70,22.80,6261,1.46
10-Jan-2011,23.25,25.35,21.25, 24.30,24.15,6930,1.66
07-Jan-2011,25.10,25.85,25.00, 25.05,25.05,3491,0.88
06-Jan-2011,25.10,27.00,25.10, 26.00,26.10,4348,1.14
05-Jan-2011,25.10,27.75,25.10, 26.65,26.30,2631,0.69
04-Jan-2011,24.55,26.75,24.55, 26.70,26.65,3120,0.82
03-Jan-2011,23.00,26.25,23.00, 26.20,26.00,5887,1.52
