Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
27-Sep-2011,121.00,133.00,118.25, 131.25,129.80,56571,70.10
26-Sep-2011,118.00,121.50,111.00, 119.00,119.15,34467,39.71
23-Sep-2011,116.10,116.50,112.50, 113.35,114.85,25141,29.02
22-Sep-2011,123.00,123.00,117.20, 119.00,118.10,23519,28.31
21-Sep-2011,115.70,129.40,115.15, 125.10,125.45,35678,43.13
20-Sep-2011,112.00,119.90,110.50, 118.95,116.95,28459,31.82
19-Sep-2011,114.00,114.00,111.50, 111.50,111.80,25746,28.91
16-Sep-2011,114.00,117.85,114.00, 114.00,115.50,31134,35.80
15-Sep-2011,115.00,115.70,112.20, 114.00,114.45,25452,29.12
14-Sep-2011,117.00,118.95,109.10, 115.05,113.30,30507,35.10
13-Sep-2011,118.00,118.05,115.00, 117.00,116.80,39931,46.68
12-Sep-2011,120.00,120.30,116.50, 118.00,117.35,35969,42.28
09-Sep-2011,121.80,122.80,120.60, 120.65,121.50,24264,29.45
08-Sep-2011,121.00,124.40,120.80, 121.10,121.75,28439,34.87
07-Sep-2011,122.80,127.80,122.15, 124.15,123.15,39318,49.04
06-Sep-2011,122.00,124.50,122.00, 123.90,123.90,22248,27.26
05-Sep-2011,122.00,123.95,121.05, 123.90,123.25,24489,29.86
02-Sep-2011,130.00,130.00,123.00, 124.45,124.05,25010,31.25
30-Aug-2011,123.50,130.00,118.05, 130.00,122.75,36130,43.85
29-Aug-2011,126.00,126.00,122.00, 122.00,122.80,24636,30.34
26-Aug-2011,120.00,124.00,112.00, 120.30,121.35,43481,52.26
25-Aug-2011,123.50,126.00,120.00, 120.00,120.80,26087,32.27
24-Aug-2011,125.45,129.25,122.00, 124.90,123.75,30611,38.47
23-Aug-2011,122.00,129.40,120.15, 128.00,126.45,49042,61.51
22-Aug-2011,123.60,125.00,115.50, 124.90,123.90,44882,54.83
19-Aug-2011,107.90,124.65,105.00, 119.25,120.55,98609,117.64
18-Aug-2011,147.95,147.95,108.50, 114.00,111.65,47909,56.65
17-Aug-2011,122.00,125.90,109.50, 124.00,123.85,56065,66.28
16-Aug-2011,125.00,127.95,117.00, 122.00,122.65,28048,34.73
12-Aug-2011,128.00,128.05,120.20, 125.10,122.45,36009,45.46
11-Aug-2011,130.00,131.95,126.90, 126.90,127.40,29401,38.00
10-Aug-2011,132.00,134.85,124.50, 131.60,129.15,38082,48.58
09-Aug-2011,125.00,131.80,121.40, 130.00,130.15,19180,24.64
08-Aug-2011,124.50,136.50,120.10, 136.50,132.95,35350,46.44
05-Aug-2011,128.00,132.50,107.70, 131.00,128.95,58930,71.91
04-Aug-2011,135.00,135.00,126.05, 128.50,127.70,1792,2.31
03-Aug-2011,115.45,130.50,115.45, 130.15,130.05,28400,36.44
02-Aug-2011,131.00,131.95,127.00, 127.00,127.00,1056,1.35
01-Aug-2011,130.75,133.95,128.05, 129.00,129.00,2433,3.19
29-Jul-2011,133.00,133.00,130.55, 131.30,131.40,1877,2.48
28-Jul-2011,131.65,133.00,129.10, 130.95,130.50,1452,1.89
27-Jul-2011,131.55,134.50,131.30, 133.00,133.00,26187,34.76
26-Jul-2011,130.35,136.40,130.35, 133.50,133.50,26919,35.89
25-Jul-2011,133.20,135.60,133.20, 134.90,133.85,969,1.30
22-Jul-2011,132.95,135.00,132.95, 134.10,134.50,1192,1.60
21-Jul-2011,133.05,136.70,133.05, 134.50,134.15,890,1.19
20-Jul-2011,135.50,137.65,134.10, 136.00,135.95,1048,1.42
19-Jul-2011,136.90,137.45,135.00, 136.00,136.05,1522,2.07
18-Jul-2011,138.65,138.65,134.30, 137.40,136.90,468,0.64
15-Jul-2011,139.50,139.50,135.55, 136.80,136.25,2028,2.76
14-Jul-2011,133.90,137.75,133.90, 137.00,137.00,541,0.74
13-Jul-2011,132.80,136.80,132.80, 136.50,136.10,1119,1.52
12-Jul-2011,140.00,140.75,133.50, 137.45,134.35,17573,23.65
11-Jul-2011,145.90,145.90,137.50, 137.50,138.25,8047,11.25
08-Jul-2011,144.90,144.90,138.75, 138.75,140.25,55428,79.17
07-Jul-2011,143.00,144.40,137.40, 142.65,143.60,57179,81.61
06-Jul-2011,142.10,143.00,139.00, 141.40,141.55,63597,90.00
05-Jul-2011,137.25,141.00,137.00, 137.00,138.15,2025,2.81
04-Jul-2011,141.90,141.90,132.35, 141.00,139.90,18895,26.11
01-Jul-2011,133.20,139.95,133.20, 137.00,136.90,10443,14.19
30-Jun-2011,130.00,133.50,128.05, 133.50,132.85,15798,20.80
29-Jun-2011,128.60,132.50,128.60, 132.00,131.40,5863,7.69
28-Jun-2011,132.00,132.90,129.60, 131.30,130.60,531,0.70
27-Jun-2011,154.10,154.10,127.05, 130.10,131.15,1966,2.69
24-Jun-2011,131.25,133.00,129.50, 130.80,132.50,2626,3.45
23-Jun-2011,124.00,134.50,124.00, 130.00,129.85,2339,3.00
22-Jun-2011,139.00,139.00,129.00, 129.00,129.90,7412,9.71
21-Jun-2011,135.00,135.00,125.00, 131.20,128.50,2738,3.54
20-Jun-2011,139.00,139.00,127.00, 132.60,131.90,3843,5.04
17-Jun-2011,142.00,143.50,134.05, 134.60,135.10,5153,7.06
16-Jun-2011,135.50,138.00,135.50, 137.00,137.00,1692,2.32
15-Jun-2011,138.00,138.00,134.00, 138.00,137.55,6161,8.37
14-Jun-2011,138.00,138.95,138.00, 138.95,138.85,130,0.18
13-Jun-2011,136.30,138.80,136.20, 136.25,136.45,795,1.09
10-Jun-2011,137.00,139.00,136.05, 136.10,137.45,3201,4.42
09-Jun-2011,139.00,141.45,138.60, 138.90,138.90,792,1.10
08-Jun-2011,137.20,143.50,137.20, 138.55,138.55,555,0.78
07-Jun-2011,136.00,141.95,136.00, 141.00,141.10,4641,6.49
06-Jun-2011,144.80,144.80,135.30, 137.75,137.05,3592,4.91
03-Jun-2011,141.20,145.00,137.00, 137.00,137.55,1133,1.57
02-Jun-2011,145.40,145.40,139.25, 143.00,142.85,3509,5.02
01-Jun-2011,138.50,143.00,138.50, 140.30,140.55,12543,17.66
31-May-2011,136.25,138.95,136.00, 136.50,136.55,2583,3.54
30-May-2011,139.30,139.30,135.50, 137.00,136.85,4312,5.91
27-May-2011,140.00,143.40,137.50, 137.50,137.85,3625,5.05
26-May-2011,140.00,149.90,138.50, 140.00,140.40,9297,13.28
25-May-2011,142.00,142.00,139.15, 141.20,140.70,1157,1.63
24-May-2011,143.00,144.00,143.00, 143.00,143.10,1109,1.59
23-May-2011,143.20,147.75,142.00, 143.00,142.90,7677,11.07
20-May-2011,148.05,148.05,142.90, 144.10,144.75,4066,5.91
19-May-2011,147.00,150.10,145.50, 150.00,148.85,2540,3.76
18-May-2011,146.55,149.10,146.55, 146.60,146.75,1761,2.60
17-May-2011,152.95,153.15,147.35, 148.00,148.05,4540,6.79
16-May-2011,154.60,163.00,148.15, 150.80,150.35,4078,6.18
13-May-2011,149.90,153.00,149.90, 150.75,150.95,5166,7.82
12-May-2011,151.30,152.20,148.00, 148.10,148.20,5009,7.47
11-May-2011,148.30,154.00,146.65, 150.25,151.45,9447,14.29
10-May-2011,154.00,154.30,147.00, 147.00,147.65,6205,9.30
09-May-2011,151.15,155.00,147.55, 155.00,152.55,9164,13.83
06-May-2011,155.00,155.80,152.40, 152.40,152.90,1808,2.78
05-May-2011,157.00,159.25,154.60, 156.50,155.35,1360,2.13
04-May-2011,153.15,160.00,151.00, 159.85,159.45,16741,26.42
03-May-2011,161.05,161.90,153.50, 155.00,154.35,8952,14.12
02-May-2011,154.85,164.00,150.30, 162.00,161.60,55373,88.44
29-Apr-2011,153.65,156.00,150.05, 151.00,151.50,4791,7.34
28-Apr-2011,152.30,178.70,150.50, 152.00,152.25,3749,5.72
27-Apr-2011,152.35,153.00,150.60, 151.00,151.00,11798,18.01
26-Apr-2011,154.00,154.00,152.00, 152.00,152.15,3644,5.58
25-Apr-2011,155.00,157.80,150.10, 155.00,153.00,4459,6.94
21-Apr-2011,155.05,156.75,154.20, 154.25,155.00,2659,4.13
20-Apr-2011,154.00,157.50,154.00, 155.15,155.55,6978,10.87
19-Apr-2011,156.00,156.00,151.55, 151.70,152.65,1924,2.95
18-Apr-2011,156.70,164.00,150.70, 151.05,153.05,94713,151.68
15-Apr-2011,155.00,157.60,153.20, 157.60,156.70,5429,8.45
13-Apr-2011,158.25,159.00,156.10, 158.00,157.80,8926,14.10
11-Apr-2011,156.50,159.00,155.35, 158.85,158.05,4052,6.39
08-Apr-2011,161.00,161.00,155.35, 160.00,158.85,19520,30.70
07-Apr-2011,161.85,165.80,155.55, 161.00,160.05,75043,120.63
06-Apr-2011,155.50,157.00,150.00, 154.80,155.50,9641,14.86
05-Apr-2011,150.00,156.00,148.00, 152.25,152.75,27834,42.94
04-Apr-2011,144.00,151.90,143.15, 149.50,150.15,15766,23.42
01-Apr-2011,142.30,145.00,142.25, 145.00,144.90,14110,20.40
31-Mar-2011,142.00,144.75,140.10, 142.00,141.80,5055,7.21
30-Mar-2011,140.60,145.00,140.60, 144.90,144.45,17124,24.58
29-Mar-2011,142.20,144.75,135.25, 138.00,138.10,61793,87.44
28-Mar-2011,145.00,145.50,143.00, 143.00,143.90,24419,35.28
25-Mar-2011,148.75,148.75,143.00, 146.00,145.95,17024,24.67
24-Mar-2011,143.00,148.00,142.70, 147.80,146.30,14812,21.45
23-Mar-2011,144.00,145.00,140.50, 141.05,142.90,10819,15.48
22-Mar-2011,145.00,148.00,142.50, 142.95,143.00,9565,13.74
21-Mar-2011,146.25,147.50,141.65, 142.25,143.45,9797,14.23
18-Mar-2011,146.70,147.95,145.00, 145.00,146.25,25732,37.75
17-Mar-2011,146.90,146.90,142.35, 145.05,145.15,21321,30.81
16-Mar-2011,144.95,145.00,142.25, 143.05,143.40,23771,34.22
15-Mar-2011,144.55,145.00,141.00, 145.00,143.75,10455,14.97
14-Mar-2011,148.75,149.30,143.50, 145.00,145.90,43813,63.68
11-Mar-2011,147.50,149.45,145.05, 148.05,148.00,17323,25.58
10-Mar-2011,150.50,150.70,144.90, 145.00,146.30,51079,74.84
09-Mar-2011,150.00,153.00,145.00, 153.00,151.00,110448,164.09
08-Mar-2011,151.70,153.00,145.00, 150.00,152.00,58027,86.11
07-Mar-2011,148.00,155.00,141.10, 150.95,149.75,59546,87.53
04-Mar-2011,150.50,152.90,145.00, 148.50,148.10,55026,80.71
03-Mar-2011,145.25,150.85,145.25, 150.00,149.25,25579,38.11
01-Mar-2011,145.00,151.00,140.00, 149.95,149.15,134865,195.86
28-Feb-2011,139.05,144.00,139.05, 144.00,141.65,54717,77.28
25-Feb-2011,138.20,143.20,137.50, 140.00,140.60,86501,121.64
24-Feb-2011,148.90,148.90,134.05, 137.90,136.15,102373,142.65
23-Feb-2011,146.85,149.95,142.50, 148.00,148.15,40584,60.01
22-Feb-2011,139.50,149.50,136.95, 149.00,143.80,97066,136.13
21-Feb-2011,140.00,140.50,135.90, 138.00,138.75,41833,58.25
18-Feb-2011,133.10,140.00,133.10, 139.90,138.65,91902,127.45
17-Feb-2011,136.90,141.70,135.45, 138.50,138.95,47043,65.07
16-Feb-2011,139.30,143.50,134.50, 135.00,135.45,10187,14.06
15-Feb-2011,141.50,147.75,140.20, 140.20,141.65,6521,9.39
14-Feb-2011,152.90,154.90,138.25, 146.00,145.45,72442,106.13
11-Feb-2011,140.85,152.00,130.25, 148.10,145.45,25903,36.70
10-Feb-2011,130.00,131.50,126.00, 131.50,128.15,10427,13.42
09-Feb-2011,140.20,143.00,130.30, 132.00,132.40,30593,42.33
08-Feb-2011,153.00,153.00,142.25, 146.90,144.95,31351,45.33
07-Feb-2011,152.00,157.00,145.25, 149.00,147.85,5773,8.68
04-Feb-2011,158.70,160.00,150.00, 153.00,152.10,44349,68.69
03-Feb-2011,148.00,158.85,147.65, 157.50,157.65,76215,119.08
02-Feb-2011,148.00,151.40,147.35, 148.00,148.40,112354,168.35
01-Feb-2011,148.50,148.50,144.40, 147.50,147.20,34339,50.52
31-Jan-2011,138.75,149.50,136.60, 148.05,147.75,88332,127.92
28-Jan-2011,142.60,151.45,136.65, 137.50,138.75,25568,36.28
27-Jan-2011,154.10,156.35,149.00, 150.00,150.05,39599,60.90
25-Jan-2011,157.45,159.90,154.25, 155.10,155.15,91200,143.49
24-Jan-2011,156.00,158.00,155.05, 156.00,157.35,153017,240.38
21-Jan-2011,162.00,162.00,155.10, 155.35,156.65,99134,156.80
20-Jan-2011,151.00,158.00,149.50, 157.95,155.95,158140,240.35
19-Jan-2011,156.00,157.50,149.30, 151.00,151.05,36974,56.63
18-Jan-2011,155.00,155.25,149.10, 152.00,152.25,115228,176.15
17-Jan-2011,159.95,159.95,152.10, 154.00,154.00,44965,70.68
14-Jan-2011,162.95,165.00,154.05, 155.45,155.70,85375,136.77
13-Jan-2011,164.00,164.70,158.00, 159.00,161.20,100947,164.44
12-Jan-2011,156.25,162.90,156.25, 162.90,160.55,128223,203.44
11-Jan-2011,156.00,159.90,153.45, 159.50,157.25,119176,189.20
10-Jan-2011,165.00,165.00,154.10, 155.50,156.75,88379,141.38
07-Jan-2011,160.50,161.50,155.30, 160.00,158.70,43444,68.76
06-Jan-2011,160.40,166.60,160.40, 164.00,162.70,12805,20.83
05-Jan-2011,151.05,162.50,151.05, 160.15,160.20,4469,7.19
04-Jan-2011,163.90,164.70,160.20, 163.00,163.35,14634,23.86
03-Jan-2011,164.50,168.25,161.05, 163.40,163.90,13174,21.85
