Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,447.65,450.90,443.30, 448.05,448.60,12553,56.21
29-Dec-2011,450.35,453.50,439.80, 440.00,442.65,11645,51.76
28-Dec-2011,451.00,452.00,441.05, 448.55,450.35,12554,56.31
27-Dec-2011,437.00,453.75,437.00, 446.30,447.05,34041,152.16
26-Dec-2011,443.10,448.95,438.00, 439.95,440.15,13142,58.14
23-Dec-2011,444.90,454.00,440.00, 441.70,440.15,87110,384.01
22-Dec-2011,442.80,444.50,432.10, 444.50,441.55,9921,43.73
21-Dec-2011,447.95,447.95,435.95, 440.50,439.70,10943,48.21
20-Dec-2011,445.00,448.00,439.00, 441.85,440.70,8037,35.58
19-Dec-2011,457.00,461.80,441.00, 441.00,445.20,27082,122.74
16-Dec-2011,457.00,460.95,449.05, 454.95,454.10,7710,35.15
15-Dec-2011,445.00,455.50,439.05, 453.05,453.65,8766,39.15
14-Dec-2011,458.50,462.50,444.40, 447.00,446.45,17154,77.55
13-Dec-2011,455.00,466.00,454.00, 458.80,460.00,22239,102.42
12-Dec-2011,464.00,469.70,455.00, 456.00,459.45,189296,876.46
09-Dec-2011,465.00,469.75,451.15, 460.00,457.20,46515,216.03
08-Dec-2011,471.00,475.00,458.80, 459.00,461.80,54453,254.21
07-Dec-2011,469.80,470.00,462.00, 468.70,468.15,9429,44.06
05-Dec-2011,466.00,470.00,465.00, 466.90,466.30,56031,262.21
02-Dec-2011,466.00,472.00,460.00, 464.85,465.05,72919,339.08
01-Dec-2011,470.20,478.00,466.50, 467.00,468.50,416804,1963.28
30-Nov-2011,470.00,474.00,467.00, 467.00,469.05,323706,1520.53
29-Nov-2011,465.00,472.25,465.00, 470.90,470.15,12422,58.41
28-Nov-2011,476.00,480.00,466.00, 466.35,468.10,13131,61.76
25-Nov-2011,464.00,478.30,461.15, 475.00,474.55,18652,88.65
24-Nov-2011,465.05,472.95,459.00, 470.00,468.65,7923,36.89
23-Nov-2011,478.90,478.90,460.00, 465.50,465.10,16858,78.94
22-Nov-2011,473.65,480.00,470.25, 475.25,475.40,30245,143.87
21-Nov-2011,473.00,481.95,466.00, 478.95,478.00,22643,108.17
18-Nov-2011,482.00,485.00,463.20, 472.95,471.10,16619,78.66
17-Nov-2011,486.00,487.10,480.00, 484.90,484.45,122140,592.86
16-Nov-2011,478.00,487.60,473.00, 487.60,486.10,230955,1110.99
15-Nov-2011,475.00,479.85,469.00, 477.00,477.60,27452,130.40
14-Nov-2011,485.00,493.00,470.95, 471.50,473.55,21478,103.55
11-Nov-2011,475.00,493.00,471.15, 482.65,484.60,93310,453.44
09-Nov-2011,475.10,484.00,474.10, 478.00,476.35,47605,227.70
08-Nov-2011,468.00,474.30,468.00, 472.85,472.05,14545,68.43
04-Nov-2011,462.00,473.40,462.00, 468.00,468.90,7278,34.27
03-Nov-2011,474.00,477.70,465.00, 471.50,471.25,7248,34.11
02-Nov-2011,477.00,478.00,470.00, 475.00,474.80,7981,37.92
01-Nov-2011,470.00,481.00,470.00, 475.00,474.70,20588,97.90
31-Oct-2011,469.55,474.45,465.00, 469.50,469.05,31004,145.83
28-Oct-2011,465.00,473.50,462.00, 471.00,470.05,75542,354.50
26-Oct-2011,459.95,463.90,459.00, 462.00,462.90,6826,31.55
25-Oct-2011,446.00,456.85,446.00, 456.00,455.55,9805,44.51
24-Oct-2011,444.30,455.00,444.30, 450.00,451.05,16232,73.14
21-Oct-2011,444.00,454.00,439.10, 445.05,444.30,64629,288.54
20-Oct-2011,452.00,456.00,441.05, 441.90,443.00,23162,103.84
19-Oct-2011,447.70,454.40,445.00, 452.00,452.55,59304,266.87
18-Oct-2011,448.00,448.00,441.10, 444.40,445.20,4701,20.90
17-Oct-2011,451.00,452.80,445.00, 447.95,448.10,7411,33.18
14-Oct-2011,449.80,452.00,440.00, 450.00,447.70,19918,88.76
13-Oct-2011,453.10,459.85,447.10, 448.80,448.40,24785,112.26
12-Oct-2011,460.00,460.00,446.45, 450.00,450.05,22714,102.19
11-Oct-2011,453.00,453.00,440.10, 448.70,446.20,19437,86.80
10-Oct-2011,435.10,457.00,435.00, 446.90,446.35,45554,205.91
07-Oct-2011,456.00,464.00,443.45, 450.00,450.80,35392,159.33
05-Oct-2011,458.10,467.80,450.00, 451.00,450.85,9004,40.88
04-Oct-2011,457.00,468.95,456.00, 458.00,459.95,30178,139.06
03-Oct-2011,465.00,467.65,449.00, 460.80,461.35,7323,33.86
30-Sep-2011,457.40,471.60,457.40, 468.20,469.80,21086,98.58
29-Sep-2011,453.25,471.45,453.25, 461.00,461.30,16303,75.72
28-Sep-2011,473.70,473.70,455.00, 456.10,455.85,9120,42.20
27-Sep-2011,448.40,469.90,448.40, 469.00,465.40,15722,73.27
26-Sep-2011,452.00,460.00,446.60, 456.00,455.10,26754,121.68
23-Sep-2011,455.00,467.00,450.00, 455.05,463.40,19557,89.87
22-Sep-2011,460.45,463.40,453.00, 453.00,455.00,13462,61.45
21-Sep-2011,459.15,464.95,459.10, 464.05,463.45,18910,87.54
20-Sep-2011,458.00,470.00,455.10, 458.45,458.45,25285,116.74
19-Sep-2011,464.00,464.00,455.00, 456.00,456.10,43289,198.57
16-Sep-2011,460.00,472.45,452.00, 466.00,464.75,11328,52.81
15-Sep-2011,470.00,474.00,464.40, 469.00,469.45,6775,31.75
14-Sep-2011,470.15,474.95,462.10, 469.00,465.10,41821,196.03
13-Sep-2011,477.55,479.75,466.00, 469.70,468.55,14925,70.27
12-Sep-2011,473.75,478.75,466.15, 478.00,476.50,62058,292.12
09-Sep-2011,389.00,482.00,389.00, 468.80,470.20,60897,289.16
08-Sep-2011,477.15,482.00,471.15, 475.75,475.25,7714,36.76
07-Sep-2011,480.00,483.85,477.00, 477.65,477.90,13627,65.26
06-Sep-2011,479.55,483.00,475.00, 477.50,477.65,7659,36.62
05-Sep-2011,482.10,486.65,478.10, 478.20,479.55,12957,62.63
02-Sep-2011,490.00,494.70,476.00, 480.00,479.75,41494,202.27
30-Aug-2011,470.85,492.00,470.50, 490.55,489.05,81460,394.40
29-Aug-2011,478.00,478.00,468.05, 470.00,469.85,13141,62.00
26-Aug-2011,474.95,479.50,468.00, 477.00,473.65,23936,113.92
25-Aug-2011,480.00,480.00,468.00, 474.00,473.10,37034,175.81
24-Aug-2011,474.90,479.00,461.05, 476.00,475.15,29843,141.13
23-Aug-2011,461.50,468.00,459.00, 466.00,463.95,38805,179.74
22-Aug-2011,477.65,477.65,459.00, 460.05,460.65,174318,805.96
19-Aug-2011,452.00,473.75,452.00, 460.00,460.75,17955,82.66
18-Aug-2011,471.10,474.70,463.20, 463.50,464.85,65445,307.44
17-Aug-2011,461.00,476.00,461.00, 476.00,473.10,16864,79.46
16-Aug-2011,472.50,472.50,463.05, 467.00,467.10,17215,80.37
12-Aug-2011,466.50,473.00,466.50, 472.05,471.75,13505,63.47
11-Aug-2011,471.00,476.65,464.00, 464.30,465.10,31990,150.32
10-Aug-2011,435.35,479.00,435.35, 470.10,469.45,112539,534.34
09-Aug-2011,432.35,474.60,432.35, 474.00,472.15,131664,619.51
08-Aug-2011,460.00,476.00,459.00, 474.70,474.55,120624,569.65
05-Aug-2011,470.00,479.00,460.00, 471.25,469.95,59704,282.35
04-Aug-2011,482.00,482.00,474.00, 475.00,478.25,82610,396.12
03-Aug-2011,479.00,480.00,471.40, 480.00,479.80,28676,136.87
02-Aug-2011,484.90,484.90,472.55, 480.50,480.10,27351,130.66
01-Aug-2011,482.50,489.90,470.95, 480.20,478.20,21029,100.96
