Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Aug-2011,180.05,183.90,180.00, 182.45,180.85,2231,4.03
02-Aug-2011,186.45,186.50,180.05, 183.00,182.10,3239,5.91
01-Aug-2011,188.50,188.50,182.65, 182.65,183.55,3645,6.72
29-Jul-2011,186.70,187.85,182.90, 182.90,183.20,3993,7.39
28-Jul-2011,184.50,187.00,177.30, 186.00,186.10,33084,60.20
27-Jul-2011,180.00,183.75,178.95, 183.75,182.45,14568,26.51
26-Jul-2011,175.00,179.80,174.40, 178.90,175.65,8869,15.65
25-Jul-2011,174.95,177.00,174.00, 174.00,175.20,3281,5.76
22-Jul-2011,175.00,175.00,172.00, 172.30,174.45,1881,3.26
21-Jul-2011,171.00,175.80,171.00, 173.75,173.40,2508,4.37
20-Jul-2011,176.80,178.25,172.10, 173.75,172.90,9588,16.74
19-Jul-2011,175.00,179.00,175.00, 177.05,178.70,4319,7.71
18-Jul-2011,174.95,179.90,171.60, 177.00,176.95,1485,2.62
15-Jul-2011,175.00,176.50,174.90, 176.20,175.00,6625,11.60
14-Jul-2011,171.55,177.70,171.55, 177.70,177.50,4461,7.84
13-Jul-2011,175.05,179.00,173.00, 173.70,174.55,487,0.85
12-Jul-2011,174.00,176.75,173.50, 174.90,174.90,3614,6.37
11-Jul-2011,173.00,175.95,173.00, 173.50,173.60,2641,4.58
08-Jul-2011,173.00,175.00,173.00, 174.15,174.95,3455,6.04
07-Jul-2011,170.15,175.00,170.15, 173.00,173.60,2280,3.96
06-Jul-2011,175.00,175.00,171.30, 171.30,172.05,13347,23.11
05-Jul-2011,170.20,182.50,170.20, 175.00,175.15,1674,2.96
04-Jul-2011,179.95,180.00,177.50, 180.00,179.75,1281,2.30
01-Jul-2011,178.15,181.90,177.90, 180.00,179.90,6858,12.30
30-Jun-2011,177.05,178.95,176.50, 177.50,178.00,3600,6.40
29-Jun-2011,177.00,179.95,175.25, 178.00,178.05,10436,18.62
28-Jun-2011,176.00,178.00,172.50, 176.00,174.45,8870,15.51
27-Jun-2011,168.50,180.00,168.50, 176.00,175.40,15167,26.87
24-Jun-2011,162.05,177.80,162.05, 177.35,175.70,17403,30.19
23-Jun-2011,164.65,167.95,164.65, 167.00,167.45,3651,6.10
22-Jun-2011,165.05,168.55,165.05, 167.10,166.70,3159,5.27
21-Jun-2011,168.95,170.00,168.05, 168.10,168.25,6154,10.41
20-Jun-2011,165.25,170.65,164.80, 167.00,167.00,9836,16.39
17-Jun-2011,168.40,170.00,168.40, 170.00,170.00,621,1.06
16-Jun-2011,168.10,171.00,168.00, 170.95,170.05,8558,14.59
15-Jun-2011,165.25,171.30,165.25, 170.00,168.30,661,1.11
14-Jun-2011,171.00,172.80,169.00, 169.25,169.75,1449,2.47
13-Jun-2011,167.25,171.50,167.25, 169.15,171.00,1844,3.14
10-Jun-2011,175.00,175.00,170.80, 171.00,171.05,5917,10.16
09-Jun-2011,172.00,179.50,171.80, 174.55,176.30,40948,71.78
08-Jun-2011,167.80,173.00,167.00, 173.00,170.10,9507,16.13
07-Jun-2011,172.00,172.00,167.40, 168.75,168.85,8264,13.98
06-Jun-2011,171.95,172.00,167.30, 168.00,168.60,3803,6.42
03-Jun-2011,173.00,173.70,167.70, 167.70,168.55,1767,2.99
02-Jun-2011,170.00,173.70,168.25, 170.10,170.20,4828,8.24
01-Jun-2011,171.00,175.00,170.15, 175.00,173.85,7274,12.61
31-May-2011,166.80,174.90,162.50, 169.35,170.45,35528,59.12
30-May-2011,172.00,175.00,164.45, 165.55,166.50,40181,67.73
27-May-2011,158.00,170.00,158.00, 170.00,167.45,47405,77.48
26-May-2011,156.00,162.00,156.00, 161.90,161.55,14995,24.15
25-May-2011,160.00,161.00,157.60, 159.40,161.00,9135,14.71
24-May-2011,158.00,162.00,158.00, 161.00,160.45,16206,26.00
23-May-2011,156.00,169.00,156.00, 159.95,159.60,31911,51.91
20-May-2011,154.50,156.95,154.50, 155.00,155.10,1476,2.29
19-May-2011,143.00,158.00,143.00, 158.00,157.80,1179,1.83
18-May-2011,155.00,156.00,153.50, 153.50,155.55,1236,1.92
17-May-2011,157.75,157.75,153.55, 154.50,155.75,1005,1.56
16-May-2011,153.00,160.00,150.40, 156.70,157.10,3396,5.40
13-May-2011,156.00,160.00,155.00, 155.00,155.85,9286,14.81
12-May-2011,154.20,158.80,154.20, 156.55,158.35,4690,7.41
11-May-2011,153.55,157.00,153.55, 154.40,155.00,714,1.11
10-May-2011,151.00,155.00,151.00, 155.00,154.60,1959,3.01
09-May-2011,151.00,153.00,149.30, 150.00,150.60,57297,86.15
06-May-2011,149.00,151.90,149.00, 150.00,150.15,3034,4.55
05-May-2011,149.90,155.00,148.50, 150.20,150.05,31383,47.81
04-May-2011,148.15,151.50,148.10, 151.00,151.10,1120,1.67
03-May-2011,158.00,158.00,143.05, 156.00,150.90,5640,8.61
02-May-2011,158.00,160.00,156.00, 160.00,159.00,3252,5.15
29-Apr-2011,158.20,162.00,155.00, 159.00,157.20,4954,7.85
28-Apr-2011,157.00,162.75,157.00, 162.75,161.15,2739,4.39
27-Apr-2011,160.00,160.45,157.05, 157.50,158.80,4727,7.50
26-Apr-2011,153.30,161.00,153.30, 159.00,160.05,5755,9.16
25-Apr-2011,162.00,165.00,158.00, 158.25,158.25,52982,84.18
21-Apr-2011,154.50,159.30,151.00, 158.00,158.25,11213,17.53
20-Apr-2011,146.70,154.50,146.70, 154.50,149.85,15886,23.68
19-Apr-2011,148.00,149.80,146.65, 149.40,147.95,31364,46.62
18-Apr-2011,142.30,149.75,142.30, 148.00,148.65,26625,39.29
15-Apr-2011,142.30,147.90,142.30, 147.00,146.60,8240,11.93
13-Apr-2011,140.65,145.00,140.00, 143.50,142.30,42127,60.13
11-Apr-2011,141.00,145.00,141.00, 142.70,143.45,11025,15.83
08-Apr-2011,141.20,147.45,141.20, 144.80,144.05,4465,6.44
07-Apr-2011,145.15,147.95,145.00, 145.00,145.25,8637,12.62
06-Apr-2011,145.25,148.50,143.20, 145.75,146.75,9957,14.52
05-Apr-2011,148.70,148.70,147.00, 148.70,148.20,9463,14.01
04-Apr-2011,148.50,158.80,146.05, 146.05,147.60,47111,70.52
01-Apr-2011,149.95,149.95,141.00, 144.70,144.35,3843,5.53
31-Mar-2011,139.00,141.50,137.60, 137.60,137.75,230,0.32
30-Mar-2011,140.00,142.00,139.30, 142.00,140.05,2745,3.85
29-Mar-2011,149.90,149.90,136.05, 136.15,137.20,7461,10.33
28-Mar-2011,135.20,148.75,135.20, 139.10,139.45,11727,16.39
25-Mar-2011,136.50,139.95,136.00, 138.15,138.65,5885,8.13
24-Mar-2011,140.00,140.00,135.00, 135.00,137.25,1958,2.71
23-Mar-2011,137.60,139.95,135.45, 139.90,139.90,10603,14.55
22-Mar-2011,137.00,140.00,133.20, 140.00,139.75,15803,22.04
21-Mar-2011,135.95,137.80,135.95, 136.80,136.80,651,0.89
18-Mar-2011,133.00,136.90,132.95, 135.95,134.60,2612,3.48
17-Mar-2011,133.55,137.70,133.55, 133.85,133.85,484,0.65
16-Mar-2011,141.00,148.00,133.15, 134.50,134.50,2290,3.11
15-Mar-2011,136.05,139.80,127.00, 139.80,137.80,1923,2.53
14-Mar-2011,137.00,137.00,117.30, 136.00,136.05,1890,2.46
11-Mar-2011,147.90,147.90,135.00, 138.00,138.00,295,0.41
10-Mar-2011,140.00,140.95,138.00, 140.00,139.75,47853,66.70
09-Mar-2011,140.00,140.70,135.00, 140.00,140.15,32922,46.11
08-Mar-2011,136.25,139.50,136.25, 138.75,138.75,492,0.68
07-Mar-2011,137.00,141.05,131.00, 139.75,139.50,7716,10.61
04-Mar-2011,145.90,145.90,141.00, 141.65,143.00,1743,2.50
03-Mar-2011,151.00,151.00,144.50, 145.00,145.25,947,1.39
01-Mar-2011,143.00,155.00,142.25, 150.00,149.90,17445,26.09
28-Feb-2011,140.00,144.00,132.05, 140.20,140.20,4685,6.50
25-Feb-2011,136.05,149.00,136.05, 139.00,140.55,807,1.13
24-Feb-2011,141.00,141.00,135.75, 136.00,136.00,368,0.51
23-Feb-2011,141.10,146.90,140.00, 140.00,140.00,1302,1.84
22-Feb-2011,136.00,147.20,135.25, 141.40,141.40,1003,1.39
21-Feb-2011,149.50,149.50,138.05, 145.00,144.55,2314,3.29
18-Feb-2011,148.90,150.00,146.00, 148.00,146.85,2127,3.17
17-Feb-2011,145.15,146.00,145.15, 146.00,145.90,350,0.51
16-Feb-2011,150.00,150.00,145.00, 145.05,145.05,1216,1.78
15-Feb-2011,162.90,162.90,137.80, 150.00,149.80,11391,17.17
14-Feb-2011,134.00,146.90,133.50, 146.90,146.10,10599,14.93
11-Feb-2011,126.00,137.00,126.00, 130.50,133.95,52070,69.74
10-Feb-2011,138.85,139.00,130.05, 130.05,130.30,821,1.10
09-Feb-2011,138.20,140.00,128.00, 137.00,136.35,39200,52.57
08-Feb-2011,138.10,143.60,138.00, 143.60,140.55,1079,1.52
07-Feb-2011,145.90,146.00,135.10, 140.00,140.00,74363,104.59
04-Feb-2011,145.00,146.00,138.60, 143.35,141.15,17699,25.52
03-Feb-2011,150.20,153.00,147.00, 147.00,147.80,4832,7.24
02-Feb-2011,159.00,160.00,148.00, 150.00,150.15,21230,32.40
01-Feb-2011,157.90,157.90,148.00, 151.65,149.35,3453,5.36
31-Jan-2011,150.00,157.00,150.00, 155.00,154.80,6485,10.02
28-Jan-2011,165.00,165.00,153.00, 160.00,160.05,16475,25.81
27-Jan-2011,163.00,169.00,163.00, 165.50,165.50,269,0.45
25-Jan-2011,174.00,174.30,165.10, 168.00,167.90,3390,5.73
24-Jan-2011,163.25,172.95,163.25, 172.95,170.95,2079,3.50
21-Jan-2011,162.60,170.75,162.60, 170.75,170.55,1238,2.08
20-Jan-2011,174.40,174.40,164.00, 169.50,166.40,19856,33.31
19-Jan-2011,164.00,175.00,164.00, 175.00,171.85,15215,25.66
18-Jan-2011,159.90,162.60,154.65, 162.00,161.10,20164,32.33
17-Jan-2011,153.50,161.00,153.50, 159.95,156.20,5901,9.23
14-Jan-2011,160.20,162.85,160.00, 162.45,161.50,1833,2.96
13-Jan-2011,158.50,165.00,158.00, 161.90,161.85,8417,13.73
12-Jan-2011,165.00,165.00,159.30, 163.80,162.45,15633,25.32
11-Jan-2011,158.05,186.90,158.05, 163.10,163.10,1786,2.95
10-Jan-2011,164.05,173.00,162.10, 165.00,164.35,10243,16.91
07-Jan-2011,180.00,180.00,171.00, 172.45,173.60,3896,6.82
06-Jan-2011,182.00,182.00,174.05, 178.75,178.20,1727,3.05
05-Jan-2011,180.00,180.00,175.55, 178.95,178.25,760,1.36
04-Jan-2011,172.15,181.05,172.15, 179.80,179.90,3801,6.84
03-Jan-2011,174.55,178.90,174.50, 177.15,178.50,1665,2.94
