Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Oct-2011,163.00,174.70,163.00, 165.50,165.50,588,0.99
10-Oct-2011,157.00,174.45,157.00, 163.75,163.75,192,0.31
07-Oct-2011,159.50,168.20,159.50, 164.00,163.95,593,0.97
05-Oct-2011,163.95,166.00,158.15, 160.75,160.55,529,0.86
04-Oct-2011,165.95,169.20,160.75, 162.00,162.00,327,0.53
03-Oct-2011,175.30,175.30,163.55, 165.00,165.20,140,0.23
30-Sep-2011,169.50,169.50,165.30, 167.55,166.55,139,0.23
29-Sep-2011,163.55,167.85,163.55, 167.50,164.95,114,0.19
28-Sep-2011,161.50,168.80,161.50, 168.80,166.10,231,0.38
27-Sep-2011,169.90,169.90,160.10, 168.75,165.80,286,0.47
26-Sep-2011,175.50,175.50,161.20, 168.50,168.80,335,0.56
23-Sep-2011,162.55,169.85,162.50, 166.00,166.05,321,0.54
22-Sep-2011,167.15,170.00,166.00, 166.50,167.35,309,0.52
21-Sep-2011,169.50,171.50,168.50, 168.55,169.30,355,0.60
20-Sep-2011,171.50,171.50,169.85, 170.00,170.00,246,0.42
19-Sep-2011,163.00,175.00,163.00, 171.90,171.80,3260,5.56
16-Sep-2011,161.30,165.90,161.25, 162.55,162.70,454,0.74
15-Sep-2011,158.00,166.00,158.00, 164.30,165.85,119,0.20
14-Sep-2011,163.00,164.05,161.00, 161.25,161.00,1119,1.82
13-Sep-2011,163.00,163.05,160.95, 161.00,161.10,875,1.41
12-Sep-2011,161.00,164.45,156.65, 162.00,162.35,460,0.74
09-Sep-2011,169.70,169.70,164.50, 166.00,165.90,853,1.42
08-Sep-2011,165.10,170.00,165.10, 165.30,165.30,402,0.67
07-Sep-2011,164.10,169.90,164.10, 166.00,166.60,860,1.45
06-Sep-2011,163.15,165.05,163.15, 165.05,165.05,30,0.05
05-Sep-2011,169.40,169.90,168.95, 168.95,168.95,723,1.23
02-Sep-2011,169.95,169.95,163.50, 163.60,164.90,475,0.78
30-Aug-2011,158.00,167.80,158.00, 164.25,165.00,291,0.48
29-Aug-2011,176.45,176.45,159.50, 162.55,162.60,3672,5.95
26-Aug-2011,170.00,170.00,158.60, 160.25,159.80,1486,2.39
25-Aug-2011,164.50,166.50,163.50, 166.50,165.65,61,0.10
24-Aug-2011,180.00,180.00,163.95, 165.50,164.65,1113,1.85
23-Aug-2011,165.00,165.10,165.00, 165.10,165.05,216,0.36
22-Aug-2011,161.80,163.80,161.00, 161.25,162.55,1139,1.85
19-Aug-2011,152.00,167.00,150.10, 165.05,164.90,1518,2.47
18-Aug-2011,161.00,165.00,161.00, 162.70,162.85,759,1.24
17-Aug-2011,167.50,167.50,163.70, 164.75,165.20,465,0.76
16-Aug-2011,165.00,174.95,153.95, 166.55,167.45,1883,3.18
12-Aug-2011,169.80,169.90,162.50, 163.35,168.10,5113,8.54
11-Aug-2011,165.10,167.20,165.05, 165.10,165.30,130,0.22
10-Aug-2011,168.20,170.95,165.00, 165.00,165.20,892,1.49
09-Aug-2011,162.00,164.95,162.00, 162.00,162.30,893,1.45
08-Aug-2011,165.00,166.00,153.00, 163.95,163.55,2874,4.68
05-Aug-2011,161.00,169.90,160.50, 164.00,163.85,1322,2.15
04-Aug-2011,175.00,175.00,169.05, 169.05,169.85,721,1.23
03-Aug-2011,165.05,173.45,165.05, 170.00,171.15,1508,2.59
02-Aug-2011,168.00,173.00,166.00, 166.00,168.35,1475,2.50
01-Aug-2011,171.00,171.05,170.00, 170.00,170.45,383,0.65
29-Jul-2011,175.50,177.95,170.05, 170.05,170.20,313,0.54
28-Jul-2011,178.10,180.00,174.55, 179.85,175.20,1150,2.04
27-Jul-2011,178.10,182.70,178.10, 182.00,181.55,749,1.35
26-Jul-2011,175.50,182.25,175.50, 176.65,176.90,412,0.73
25-Jul-2011,174.00,185.85,174.00, 178.05,182.25,1972,3.58
22-Jul-2011,180.00,185.00,179.00, 180.80,179.70,1023,1.84
21-Jul-2011,184.00,184.50,175.05, 184.50,183.20,1546,2.82
20-Jul-2011,185.00,185.00,175.20, 180.95,180.70,3877,6.95
19-Jul-2011,189.50,191.00,186.40, 191.00,189.30,2663,5.03
18-Jul-2011,183.00,190.00,183.00, 188.00,188.95,2961,5.61
15-Jul-2011,185.00,188.00,183.75, 185.05,186.15,2577,4.80
14-Jul-2011,183.00,188.40,183.00, 185.00,185.85,1611,3.00
13-Jul-2011,178.50,187.00,178.50, 185.00,184.40,1665,3.07
12-Jul-2011,175.55,184.00,175.55, 182.50,182.50,811,1.47
11-Jul-2011,180.15,182.95,180.15, 180.15,181.50,382,0.69
08-Jul-2011,183.00,183.00,178.05, 178.60,179.35,522,0.94
07-Jul-2011,184.00,184.00,179.10, 179.20,179.20,1481,2.67
06-Jul-2011,184.00,184.30,179.40, 179.55,179.75,505,0.92
05-Jul-2011,180.00,183.65,178.10, 178.10,182.60,1339,2.43
04-Jul-2011,180.00,181.75,173.65, 176.50,177.40,1728,3.07
01-Jul-2011,173.55,182.50,173.55, 180.00,179.30,808,1.45
30-Jun-2011,175.90,178.70,173.25, 178.55,178.15,1450,2.57
29-Jun-2011,168.25,176.95,168.25, 175.00,175.75,2675,4.66
28-Jun-2011,172.00,172.70,167.20, 168.00,168.00,187,0.32
27-Jun-2011,164.10,171.70,159.00, 166.05,169.55,1079,1.80
24-Jun-2011,165.70,175.00,165.70, 166.15,166.30,1037,1.75
23-Jun-2011,164.50,177.70,164.10, 173.90,172.65,672,1.13
22-Jun-2011,167.75,170.00,164.30, 164.60,164.65,1300,2.16
21-Jun-2011,167.95,174.40,166.00, 166.15,168.55,280,0.47
20-Jun-2011,174.10,174.10,166.40, 166.40,169.60,4335,7.33
17-Jun-2011,184.10,184.10,172.50, 173.00,174.75,3505,6.20
16-Jun-2011,181.80,189.85,178.00, 184.00,183.85,624,1.15
15-Jun-2011,187.00,193.40,181.00, 186.10,186.10,1710,3.20
14-Jun-2011,189.60,189.60,181.45, 181.45,182.30,1873,3.46
13-Jun-2011,189.00,189.00,181.05, 184.05,183.65,892,1.64
10-Jun-2011,181.00,188.55,181.00, 183.35,184.45,1066,1.98
09-Jun-2011,186.00,187.00,186.00, 186.00,186.00,787,1.46
08-Jun-2011,177.00,191.35,177.00, 186.00,186.75,394,0.74
07-Jun-2011,181.80,190.00,181.80, 185.05,185.65,760,1.41
06-Jun-2011,191.00,191.00,183.10, 189.00,187.15,660,1.24
03-Jun-2011,184.80,192.45,180.00, 188.10,188.20,5762,10.76
02-Jun-2011,182.40,182.40,178.20, 179.75,179.60,930,1.67
01-Jun-2011,182.00,184.65,180.25, 183.00,182.80,906,1.64
31-May-2011,178.10,182.90,178.00, 178.60,179.90,1384,2.49
30-May-2011,178.05,185.95,177.30, 182.25,181.80,636,1.16
27-May-2011,188.95,188.95,174.00, 182.95,182.20,1177,2.15
26-May-2011,181.15,183.80,180.00, 180.70,181.70,3014,5.48
25-May-2011,180.00,181.00,178.45, 181.00,179.90,836,1.50
24-May-2011,176.00,181.85,172.00, 179.85,179.40,6132,10.89
23-May-2011,171.05,176.20,171.05, 175.65,175.90,2720,4.77
20-May-2011,172.25,173.95,171.15, 171.85,172.75,2964,5.10
19-May-2011,173.25,174.90,171.05, 171.50,171.95,1716,2.96
18-May-2011,170.00,180.00,170.00, 172.50,172.65,8594,15.02
17-May-2011,164.00,169.40,162.50, 167.15,167.70,2439,4.03
16-May-2011,165.00,168.00,161.00, 163.30,162.80,6551,10.78
13-May-2011,165.95,171.00,165.95, 171.00,169.85,6633,11.17
12-May-2011,159.00,170.00,159.00, 165.50,165.50,3281,5.46
11-May-2011,159.00,160.40,156.00, 158.45,158.50,4144,6.56
10-May-2011,159.00,164.75,159.00, 162.10,163.50,657,1.07
09-May-2011,156.10,163.80,156.10, 163.00,162.40,961,1.56
06-May-2011,160.50,163.75,154.00, 159.65,159.25,2816,4.51
05-May-2011,160.50,161.90,157.45, 157.50,158.20,5833,9.29
04-May-2011,164.00,164.00,159.60, 161.50,161.45,1786,2.87
03-May-2011,165.05,167.00,160.05, 164.50,162.75,13670,22.23
02-May-2011,158.95,172.70,158.00, 167.90,165.30,114090,189.76
29-Apr-2011,143.00,158.00,136.15, 148.80,148.80,673,1.01
27-Apr-2011,150.00,150.00,148.00, 148.00,148.25,3391,5.07
26-Apr-2011,151.00,153.00,151.00, 151.30,152.65,693,1.05
25-Apr-2011,149.00,151.00,149.00, 151.00,151.00,90,0.13
21-Apr-2011,148.00,148.00,144.70, 144.70,144.70,1270,1.87
20-Apr-2011,151.25,151.25,144.05, 145.00,145.35,284,0.42
19-Apr-2011,145.00,145.00,145.00, 145.00,145.00,70,0.10
18-Apr-2011,149.00,149.00,145.75, 145.80,145.80,210,0.31
15-Apr-2011,145.10,152.80,145.10, 150.00,149.35,481,0.72
13-Apr-2011,144.00,144.95,144.00, 144.05,144.00,460,0.66
08-Apr-2011,140.70,140.70,140.70, 140.70,140.70,73,0.10
07-Apr-2011,148.70,148.75,141.35, 141.35,141.35,245,0.35
06-Apr-2011,146.90,146.90,142.50, 142.50,142.50,52,0.07
05-Apr-2011,134.60,147.00,134.60, 145.00,145.00,1820,2.61
04-Apr-2011,134.00,145.00,134.00, 141.10,141.65,171,0.24
01-Apr-2011,135.10,140.05,135.10, 140.05,140.05,155,0.22
31-Mar-2011,136.00,144.90,136.00, 137.15,137.15,154,0.21
30-Mar-2011,133.70,137.00,133.70, 134.75,134.65,323,0.44
29-Mar-2011,133.70,137.75,133.70, 135.00,135.00,488,0.66
28-Mar-2011,131.50,138.95,131.50, 136.20,136.25,175,0.24
25-Mar-2011,137.00,140.00,132.75, 135.50,136.55,842,1.15
24-Mar-2011,134.90,136.50,134.20, 134.20,134.20,657,0.89
23-Mar-2011,134.00,134.00,132.10, 132.10,132.10,550,0.73
22-Mar-2011,131.75,138.00,131.75, 131.80,131.80,140,0.19
21-Mar-2011,137.45,137.50,137.45, 137.50,137.50,100,0.14
18-Mar-2011,130.10,136.85,130.10, 133.50,133.50,1394,1.83
17-Mar-2011,138.50,138.50,133.10, 133.10,133.10,20,0.03
16-Mar-2011,132.00,136.85,131.10, 136.85,136.85,736,0.97
15-Mar-2011,130.60,132.90,129.05, 130.90,130.65,2669,3.49
14-Mar-2011,131.00,135.30,128.05, 132.75,132.40,940,1.23
11-Mar-2011,132.65,132.65,131.45, 131.45,131.45,250,0.33
10-Mar-2011,132.65,132.65,132.65, 132.65,132.65,5,0.01
09-Mar-2011,131.05,134.95,131.05, 132.30,132.15,337,0.45
08-Mar-2011,131.20,138.00,131.20, 137.00,133.25,795,1.05
07-Mar-2011,132.60,132.60,129.05, 132.00,130.20,546,0.71
04-Mar-2011,136.95,137.00,133.00, 133.00,133.70,1579,2.13
03-Mar-2011,138.85,138.85,133.75, 136.40,136.40,479,0.65
01-Mar-2011,141.80,141.80,133.35, 134.50,134.50,249,0.33
28-Feb-2011,131.10,153.75,126.40, 138.00,138.40,9565,13.68
25-Feb-2011,131.00,152.95,131.00, 134.60,131.70,305,0.41
24-Feb-2011,137.00,137.00,137.00, 137.00,137.00,20,0.03
23-Feb-2011,135.20,138.00,135.20, 135.20,135.20,191,0.26
22-Feb-2011,135.00,135.00,135.00, 135.00,135.00,100,0.14
21-Feb-2011,133.10,136.00,133.10, 136.00,136.00,52,0.07
18-Feb-2011,137.50,137.50,136.50, 136.50,136.50,825,1.13
17-Feb-2011,139.00,140.90,139.00, 140.90,139.15,225,0.31
16-Feb-2011,140.90,140.90,138.10, 140.90,140.90,18,0.03
15-Feb-2011,134.25,139.95,134.25, 139.80,136.50,167,0.22
14-Feb-2011,133.10,150.45,133.10, 138.10,138.10,1259,1.77
11-Feb-2011,126.75,130.30,125.20, 130.30,130.30,524,0.67
10-Feb-2011,129.00,129.00,122.15, 126.00,126.10,1095,1.38
09-Feb-2011,129.55,133.70,126.25, 126.25,126.45,713,0.92
08-Feb-2011,134.00,134.75,132.50, 132.50,134.40,410,0.55
07-Feb-2011,132.00,136.90,132.00, 136.90,134.85,91,0.12
04-Feb-2011,140.00,141.00,133.00, 133.00,133.10,2113,2.89
03-Feb-2011,138.15,142.00,138.15, 142.00,141.80,169,0.24
02-Feb-2011,142.85,142.95,135.60, 140.00,139.50,276,0.39
01-Feb-2011,134.90,138.00,134.90, 138.00,138.00,295,0.40
31-Jan-2011,140.00,141.90,133.50, 135.95,135.95,640,0.87
28-Jan-2011,145.65,145.65,135.00, 138.20,136.35,3637,5.06
27-Jan-2011,155.45,155.45,148.45, 148.45,148.45,485,0.73
25-Jan-2011,152.00,154.75,151.30, 151.30,151.65,227,0.35
24-Jan-2011,141.00,154.70,141.00, 150.10,150.15,334,0.49
21-Jan-2011,160.00,160.00,149.00, 149.50,149.55,749,1.12
20-Jan-2011,146.00,155.75,145.65, 153.85,150.20,377,0.55
19-Jan-2011,149.90,150.00,147.55, 149.75,148.40,855,1.27
18-Jan-2011,149.90,150.00,149.90, 149.95,150.00,123,0.18
17-Jan-2011,152.00,152.50,145.05, 149.00,148.45,1449,2.16
14-Jan-2011,157.90,158.00,152.00, 152.00,152.45,3632,5.62
13-Jan-2011,162.00,162.00,155.00, 155.00,155.90,775,1.22
12-Jan-2011,157.00,162.00,157.00, 162.00,162.00,335,0.54
11-Jan-2011,158.50,169.00,155.05, 155.05,158.85,1106,1.80
10-Jan-2011,160.10,167.00,160.00, 160.00,160.95,1239,2.01
07-Jan-2011,162.00,175.00,162.00, 170.50,171.70,7982,13.70
06-Jan-2011,161.00,169.60,161.00, 169.60,169.60,542,0.91
05-Jan-2011,164.50,168.85,164.50, 168.85,168.85,513,0.86
04-Jan-2011,163.35,168.25,163.00, 167.00,167.00,673,1.11
03-Jan-2011,165.00,165.00,163.35, 163.35,163.35,71,0.12
