Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Oct-2011,70.25,74.75,69.15, 69.15,71.65,6,0.00
10-Oct-2011,69.25,69.25,69.25, 69.25,69.25,13,0.01
07-Oct-2011,74.85,74.85,73.40, 73.40,73.40,2,0.00
05-Oct-2011,70.75,74.05,70.75, 74.05,73.85,6,0.00
04-Oct-2011,58.50,75.00,58.50, 66.40,69.75,219,0.16
03-Oct-2011,74.85,74.95,68.00, 70.20,70.20,228,0.16
30-Sep-2011,75.00,75.00,75.00, 75.00,75.00,70,0.05
29-Sep-2011,74.85,75.00,70.80, 71.20,73.80,257,0.19
28-Sep-2011,70.05,75.85,70.05, 72.15,72.15,526,0.38
27-Sep-2011,70.10,73.65,70.10, 71.10,71.10,1100,0.79
26-Sep-2011,73.85,74.85,70.05, 73.65,70.10,253,0.18
22-Sep-2011,71.05,71.05,70.25, 70.25,70.25,565,0.40
21-Sep-2011,72.00,75.00,70.10, 75.00,73.40,4898,3.58
20-Sep-2011,72.50,72.95,69.15, 72.95,71.00,706,0.50
19-Sep-2011,74.95,75.00,68.65, 69.70,69.70,900,0.64
16-Sep-2011,76.60,76.60,74.85, 74.85,74.85,52,0.04
15-Sep-2011,77.20,77.20,72.75, 74.85,74.85,375,0.28
14-Sep-2011,78.90,78.90,77.00, 77.00,77.00,216,0.17
13-Sep-2011,79.60,79.60,75.05, 77.00,77.00,319,0.24
12-Sep-2011,77.50,77.50,75.00, 75.00,75.00,20,0.02
09-Sep-2011,76.00,78.15,74.00, 77.80,77.80,1057,0.81
08-Sep-2011,77.50,77.50,76.00, 76.00,76.00,153,0.12
07-Sep-2011,80.00,80.00,77.00, 77.00,77.00,238,0.19
06-Sep-2011,80.00,83.65,75.00, 77.50,77.50,2326,1.86
05-Sep-2011,74.55,78.75,73.15, 74.00,74.00,1270,0.96
02-Sep-2011,87.00,87.00,74.85, 75.55,75.55,366,0.28
29-Aug-2011,79.00,79.00,71.80, 73.00,73.00,56,0.04
26-Aug-2011,79.95,79.95,72.50, 77.95,77.95,3010,2.26
25-Aug-2011,77.60,77.60,77.60, 77.60,77.60,1,0.00
24-Aug-2011,80.00,80.00,80.00, 80.00,80.00,5,0.00
23-Aug-2011,75.10,75.10,74.95, 74.95,74.95,10,0.01
22-Aug-2011,69.00,77.95,69.00, 73.00,73.00,30,0.02
19-Aug-2011,73.20,79.80,73.00, 73.00,73.00,1620,1.24
18-Aug-2011,74.00,83.95,72.00, 83.90,75.90,34,0.03
17-Aug-2011,74.00,75.35,74.00, 75.35,75.35,29,0.02
16-Aug-2011,76.60,85.00,76.60, 77.65,77.65,131,0.10
12-Aug-2011,83.50,83.50,76.10, 79.85,79.25,426,0.33
11-Aug-2011,91.00,91.00,78.65, 85.95,85.95,205,0.17
10-Aug-2011,80.00,84.70,80.00, 80.00,80.00,2012,1.66
09-Aug-2011,74.15,83.70,74.15, 83.70,83.70,500,0.39
08-Aug-2011,82.80,82.80,75.65, 78.55,78.55,220,0.17
05-Aug-2011,80.60,87.35,75.70, 85.90,83.80,476,0.39
04-Aug-2011,84.70,84.75,80.40, 80.60,80.60,1215,1.00
03-Aug-2011,80.00,81.90,74.10, 76.55,76.55,3627,2.85
02-Aug-2011,76.10,83.30,74.25, 83.30,83.30,840,0.66
01-Aug-2011,80.00,81.15,77.30, 81.15,81.15,1010,0.80
29-Jul-2011,76.15,81.90,76.15, 81.60,81.60,909,0.72
28-Jul-2011,74.10,76.35,74.10, 76.35,76.35,359,0.27
27-Jul-2011,77.00,79.00,76.65, 79.00,79.00,372,0.29
25-Jul-2011,77.50,77.50,77.50, 77.50,77.50,75,0.06
22-Jul-2011,75.00,84.45,75.00, 78.00,78.00,870,0.70
20-Jul-2011,79.05,82.10,78.55, 79.00,78.75,1650,1.32
19-Jul-2011,80.25,81.90,78.75, 78.75,78.75,650,0.53
18-Jul-2011,80.10,82.35,80.10, 82.35,82.35,1200,0.97
15-Jul-2011,80.50,82.90,80.25, 80.25,80.25,1204,0.98
14-Jul-2011,80.70,84.65,80.55, 80.55,80.55,619,0.50
13-Jul-2011,81.05,81.05,81.00, 81.00,81.00,4,0.00
12-Jul-2011,81.15,87.50,81.00, 81.00,81.05,327,0.27
11-Jul-2011,85.20,90.00,84.25, 84.25,84.25,825,0.72
08-Jul-2011,85.00,92.95,85.00, 85.20,85.55,424,0.37
07-Jul-2011,84.15,90.30,84.15, 89.25,87.55,47,0.04
06-Jul-2011,93.85,93.85,85.60, 86.00,89.10,3114,2.84
05-Jul-2011,87.00,94.40,84.85, 94.40,91.95,22607,20.29
04-Jul-2011,78.65,85.00,78.65, 78.65,78.65,210,0.18
30-Jun-2011,88.00,88.00,78.15, 80.05,80.05,1006,0.83
27-Jun-2011,78.90,84.50,78.90, 84.50,84.50,800,0.65
24-Jun-2011,84.75,84.75,80.05, 80.05,80.05,150,0.12
23-Jun-2011,78.80,84.80,78.65, 78.65,78.65,1401,1.15
22-Jun-2011,82.00,82.00,82.00, 82.00,82.00,30,0.02
21-Jun-2011,81.70,81.70,81.70, 81.70,81.70,1,0.00
20-Jun-2011,88.15,89.20,85.00, 85.00,85.00,626,0.55
17-Jun-2011,78.55,89.85,78.55, 89.85,88.15,1291,1.13
16-Jun-2011,85.00,85.80,80.25, 81.00,81.00,1100,0.92
13-Jun-2011,85.00,85.00,85.00, 85.00,85.00,3,0.00
10-Jun-2011,79.00,85.00,79.00, 85.00,84.10,62,0.05
08-Jun-2011,84.80,85.00,79.50, 85.00,85.00,627,0.52
07-Jun-2011,89.70,89.70,78.80, 78.80,78.80,600,0.51
03-Jun-2011,81.10,81.10,81.00, 81.10,81.00,50,0.04
01-Jun-2011,81.10,81.10,81.10, 81.10,81.10,3,0.00
31-May-2011,80.00,80.00,79.65, 79.65,79.65,32,0.03
30-May-2011,80.00,80.00,80.00, 80.00,80.00,49,0.04
26-May-2011,77.00,89.00,77.00, 80.00,80.00,110,0.09
25-May-2011,82.00,82.00,80.20, 80.20,80.20,300,0.24
24-May-2011,85.00,85.00,77.50, 77.85,77.85,948,0.77
20-May-2011,80.30,82.00,80.10, 80.25,80.25,1012,0.82
19-May-2011,79.05,82.00,79.05, 82.00,82.00,70,0.06
18-May-2011,82.00,82.00,82.00, 82.00,82.00,795,0.65
17-May-2011,83.95,83.95,82.00, 82.00,82.00,20,0.02
16-May-2011,83.50,84.75,80.00, 80.25,80.25,1070,0.86
13-May-2011,87.00,87.00,86.85, 86.85,86.85,110,0.10
12-May-2011,90.50,90.50,82.90, 84.90,84.90,685,0.58
11-May-2011,81.20,81.20,81.10, 81.10,81.10,100,0.08
09-May-2011,88.70,88.70,83.40, 83.40,83.40,1000,0.86
06-May-2011,89.30,89.30,84.05, 84.30,84.30,135,0.12
05-May-2011,84.20,89.30,84.20, 89.30,89.30,1200,1.04
04-May-2011,89.40,89.40,88.00, 88.00,88.00,200,0.18
03-May-2011,90.00,90.00,85.50, 85.50,85.50,420,0.36
02-May-2011,95.45,95.45,89.00, 89.00,89.00,1220,1.12
29-Apr-2011,90.00,90.00,90.00, 90.00,90.00,50,0.04
28-Apr-2011,91.05,91.05,90.00, 90.00,90.00,600,0.55
27-Apr-2011,90.00,92.00,90.00, 92.00,92.00,600,0.54
26-Apr-2011,90.10,96.30,90.10, 90.55,90.55,830,0.78
25-Apr-2011,91.30,95.85,87.00, 91.55,91.55,90,0.08
21-Apr-2011,93.25,94.00,93.05, 93.05,93.05,20,0.02
20-Apr-2011,93.65,95.95,88.35, 95.80,95.80,683,0.63
19-Apr-2011,91.35,95.95,91.35, 94.00,94.00,410,0.38
18-Apr-2011,96.00,97.50,93.00, 96.00,95.45,487,0.46
15-Apr-2011,90.10,90.10,89.05, 89.55,89.55,177,0.16
13-Apr-2011,89.95,92.00,87.50, 92.00,91.45,168,0.15
11-Apr-2011,86.25,89.75,85.65, 86.05,86.05,133,0.11
08-Apr-2011,92.40,92.40,88.00, 88.85,88.85,511,0.45
07-Apr-2011,85.55,93.70,84.25, 93.70,87.05,1458,1.25
06-Apr-2011,94.80,94.80,86.25, 86.80,86.80,2010,1.81
05-Apr-2011,85.50,90.90,85.50, 90.00,86.90,1110,0.98
04-Apr-2011,87.35,88.00,87.00, 88.00,87.35,409,0.36
01-Apr-2011,86.50,88.75,86.50, 87.35,87.35,170,0.15
31-Mar-2011,87.90,97.90,87.90, 90.90,90.80,1390,1.28
30-Mar-2011,93.75,93.75,82.40, 84.05,84.05,561,0.49
29-Mar-2011,84.00,88.00,81.55, 83.85,83.85,900,0.75
28-Mar-2011,83.00,88.60,83.00, 86.00,85.80,716,0.62
25-Mar-2011,84.05,84.35,84.05, 84.30,84.30,237,0.20
24-Mar-2011,84.80,89.80,84.55, 85.10,85.10,346,0.29
23-Mar-2011,89.75,90.00,85.05, 85.40,85.40,815,0.71
22-Mar-2011,84.50,88.60,84.40, 88.00,87.95,852,0.74
21-Mar-2011,84.00,89.60,81.70, 89.60,89.45,1007,0.83
18-Mar-2011,84.25,91.00,84.25, 84.60,84.60,7249,6.18
17-Mar-2011,84.50,89.75,84.50, 87.50,87.50,102,0.09
16-Mar-2011,86.10,91.90,86.10, 88.00,88.00,268,0.24
15-Mar-2011,81.00,95.90,80.40, 87.50,87.50,2096,1.85
14-Mar-2011,89.00,91.40,85.20, 85.30,85.95,640,0.55
10-Mar-2011,94.20,94.20,89.00, 93.00,93.00,410,0.37
09-Mar-2011,90.00,92.00,88.30, 92.00,92.00,625,0.56
08-Mar-2011,89.00,92.95,89.00, 92.90,92.90,40,0.04
07-Mar-2011,98.00,98.00,85.50, 92.90,92.15,695,0.64
04-Mar-2011,94.00,94.90,89.05, 94.50,94.50,1656,1.52
03-Mar-2011,95.00,95.00,85.75, 89.20,89.20,1077,0.97
01-Mar-2011,93.85,94.00,90.10, 90.50,91.45,486,0.45
28-Feb-2011,95.00,95.00,95.00, 95.00,95.00,1,0.00
25-Feb-2011,86.70,95.00,85.20, 90.00,90.00,1208,1.10
23-Feb-2011,86.00,94.65,86.00, 90.05,93.50,26,0.02
22-Feb-2011,80.05,94.95,80.05, 89.05,89.10,968,0.88
21-Feb-2011,96.95,97.00,90.40, 90.40,90.40,476,0.45
18-Feb-2011,101.00,104.95,90.15, 90.15,91.40,1192,1.17
17-Feb-2011,94.20,103.00,93.40, 100.00,99.45,1376,1.36
16-Feb-2011,102.95,113.95,93.10, 95.90,99.25,13771,14.19
15-Feb-2011,89.80,97.95,89.25, 96.10,95.80,4452,4.30
14-Feb-2011,80.00,85.50,80.00, 80.00,81.60,35,0.03
10-Feb-2011,80.00,81.00,80.00, 80.00,80.10,113,0.09
09-Feb-2011,84.00,89.90,81.65, 83.65,83.65,790,0.67
08-Feb-2011,86.00,88.50,86.00, 88.05,88.05,317,0.28
07-Feb-2011,90.20,95.00,90.05, 90.05,90.05,102,0.09
04-Feb-2011,90.20,95.75,90.20, 95.75,95.75,600,0.56
01-Feb-2011,89.05,89.05,89.05, 89.05,89.05,32,0.03
28-Jan-2011,92.25,97.50,88.90, 97.50,97.50,630,0.59
25-Jan-2011,98.00,98.00,92.25, 92.25,92.25,170,0.16
24-Jan-2011,92.50,97.95,92.25, 92.25,92.25,5,0.00
21-Jan-2011,92.30,98.75,92.20, 92.20,92.20,4003,3.74
19-Jan-2011,91.05,99.00,91.05, 92.30,92.50,1521,1.43
18-Jan-2011,93.00,93.00,90.55, 90.55,90.55,94,0.09
17-Jan-2011,105.00,105.00,93.00, 99.50,99.45,43,0.04
14-Jan-2011,99.70,99.70,93.15, 93.15,96.40,600,0.58
13-Jan-2011,99.50,99.50,91.00, 91.00,91.00,215,0.20
12-Jan-2011,90.50,102.80,90.50, 92.10,92.10,7,0.01
11-Jan-2011,99.90,99.90,99.45, 99.45,99.45,50,0.05
10-Jan-2011,88.50,99.75,88.50, 99.00,99.00,1056,1.01
07-Jan-2011,99.70,99.70,92.05, 98.90,98.90,2327,2.24
06-Jan-2011,97.10,99.75,97.10, 99.75,99.75,4,0.00
05-Jan-2011,98.90,100.00,98.90, 99.00,99.00,1391,1.38
04-Jan-2011,99.00,99.10,99.00, 99.10,99.10,20,0.02
03-Jan-2011,100.00,100.00,100.00, 100.00,100.00,5,0.00
