Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Sep-2011,241.00,243.75,230.05, 234.95,234.30,53767,125.19
29-Sep-2011,234.00,246.45,233.50, 245.00,244.95,13735,33.16
28-Sep-2011,226.50,241.00,226.50, 241.00,237.20,5118,12.08
27-Sep-2011,230.00,234.70,229.05, 229.05,230.05,1392,3.22
26-Sep-2011,239.00,239.00,226.30, 229.00,228.15,3933,9.03
23-Sep-2011,231.05,240.00,227.80, 237.00,235.05,8773,20.52
22-Sep-2011,225.25,235.95,225.10, 232.00,235.00,4683,10.94
21-Sep-2011,234.00,234.00,228.00, 228.00,228.90,827,1.92
20-Sep-2011,223.00,234.95,222.60, 234.75,230.85,3258,7.51
19-Sep-2011,226.95,229.45,224.00, 225.00,224.65,306,0.69
16-Sep-2011,231.20,237.95,225.25, 226.00,226.70,2377,5.52
15-Sep-2011,237.85,237.85,229.05, 234.00,234.20,5460,12.81
14-Sep-2011,228.00,244.75,224.05, 234.25,238.35,2410,5.64
13-Sep-2011,231.00,231.00,221.00, 230.00,225.25,18529,41.83
12-Sep-2011,224.30,231.90,219.00, 231.00,230.00,5691,12.98
09-Sep-2011,236.65,236.75,225.95, 229.15,228.30,4368,10.01
08-Sep-2011,228.95,230.85,225.95, 225.95,227.30,909,2.07
07-Sep-2011,225.55,227.90,222.35, 225.00,225.35,1577,3.56
06-Sep-2011,220.50,227.65,220.50, 225.00,224.85,1531,3.44
05-Sep-2011,227.95,232.00,219.00, 224.00,224.10,9331,20.98
02-Sep-2011,226.00,226.95,219.10, 226.00,224.30,1985,4.45
30-Aug-2011,217.15,258.90,216.10, 223.00,224.70,6881,15.94
29-Aug-2011,221.90,228.80,211.10, 220.95,222.40,2467,5.45
26-Aug-2011,217.00,225.45,207.90, 215.95,213.10,17153,37.80
25-Aug-2011,224.00,224.80,221.10, 222.00,223.10,1027,2.29
24-Aug-2011,235.00,238.90,223.15, 225.50,226.35,6879,15.81
23-Aug-2011,220.70,237.95,220.70, 234.10,235.45,2844,6.59
22-Aug-2011,225.15,225.15,215.20, 223.00,223.80,6048,13.48
19-Aug-2011,234.55,235.20,225.00, 225.00,226.35,3647,8.46
18-Aug-2011,241.10,247.90,233.90, 244.90,239.70,15874,37.93
17-Aug-2011,254.95,254.95,236.10, 243.55,244.00,1932,4.68
16-Aug-2011,246.00,250.00,236.75, 244.00,242.15,1199,2.95
12-Aug-2011,253.05,254.45,246.00, 248.95,248.90,5290,13.26
11-Aug-2011,255.60,256.40,250.45, 252.75,251.10,3027,7.66
10-Aug-2011,258.50,260.00,252.05, 253.05,254.55,5037,12.98
09-Aug-2011,260.00,261.95,254.50, 256.20,258.15,6516,16.76
08-Aug-2011,262.00,267.00,247.35, 258.30,264.85,46313,120.82
05-Aug-2011,255.00,272.00,246.15, 266.40,269.30,43976,117.69
04-Aug-2011,273.95,274.00,263.05, 266.00,266.40,14665,39.20
03-Aug-2011,280.00,280.95,269.25, 277.00,273.65,9395,25.71
02-Aug-2011,288.50,292.80,275.00, 280.80,280.25,17781,50.07
01-Aug-2011,252.50,289.00,252.50, 284.85,282.90,133275,343.85
29-Jul-2011,268.05,274.25,268.00, 268.00,269.25,1801,4.88
28-Jul-2011,274.00,275.85,269.00, 270.00,272.05,4159,11.38
27-Jul-2011,279.00,281.40,276.20, 277.15,277.95,1127,3.13
26-Jul-2011,292.00,292.00,272.05, 283.70,282.95,22071,62.24
25-Jul-2011,291.20,294.00,285.50, 285.50,288.00,4097,11.85
22-Jul-2011,294.00,298.00,290.50, 293.25,294.95,6991,20.55
21-Jul-2011,293.45,297.85,287.00, 297.80,295.70,11770,34.61
20-Jul-2011,281.00,307.35,280.00, 291.15,290.75,35930,106.53
19-Jul-2011,280.00,285.90,277.15, 285.70,284.60,8015,22.65
18-Jul-2011,276.00,283.00,270.25, 282.95,282.15,2897,8.14
15-Jul-2011,283.85,285.95,276.05, 285.00,284.75,10557,29.75
14-Jul-2011,277.00,284.00,274.90, 282.00,282.00,6321,17.74
13-Jul-2011,277.00,282.50,271.30, 282.50,281.00,17592,48.45
12-Jul-2011,268.90,278.00,265.00, 277.95,275.40,3841,10.36
11-Jul-2011,274.10,277.00,268.20, 268.20,270.80,2927,8.00
08-Jul-2011,276.05,281.00,270.05, 278.90,277.95,15229,42.22
07-Jul-2011,281.95,281.95,276.50, 277.00,279.90,4127,11.54
06-Jul-2011,276.55,282.75,276.10, 282.00,281.55,7764,21.78
05-Jul-2011,278.95,279.95,273.95, 278.85,279.55,5362,14.97
04-Jul-2011,274.00,279.00,267.00, 279.00,277.55,3411,9.39
01-Jul-2011,269.95,274.00,264.00, 274.00,273.40,10042,27.20
30-Jun-2011,264.10,271.95,263.75, 267.95,266.95,29383,78.43
29-Jun-2011,255.95,264.00,251.35, 264.00,263.85,29066,76.02
28-Jun-2011,253.05,255.00,248.00, 251.80,253.30,13274,33.27
27-Jun-2011,247.85,250.90,243.50, 248.55,249.50,5431,13.51
24-Jun-2011,249.95,251.95,247.00, 247.00,247.85,1859,4.63
23-Jun-2011,252.90,253.00,248.05, 248.25,250.20,1752,4.40
22-Jun-2011,255.00,255.00,250.95, 254.00,253.95,4087,10.35
21-Jun-2011,251.00,257.90,250.40, 256.00,257.75,5295,13.53
20-Jun-2011,257.85,257.85,248.70, 253.55,255.40,12119,30.80
17-Jun-2011,254.05,261.00,253.00, 254.00,258.50,8762,22.59
16-Jun-2011,255.00,264.40,251.20, 257.50,261.75,21244,54.94
15-Jun-2011,254.15,255.75,248.05, 252.65,252.60,4891,12.34
14-Jun-2011,254.15,257.20,250.50, 255.00,253.95,2066,5.25
13-Jun-2011,260.00,265.00,254.00, 255.05,256.45,3808,9.76
10-Jun-2011,258.10,265.00,254.00, 260.00,263.55,8450,22.16
09-Jun-2011,257.55,261.35,257.55, 261.00,260.80,3033,7.88
08-Jun-2011,262.00,263.80,257.00, 260.10,262.85,2548,6.66
07-Jun-2011,260.50,264.95,258.65, 262.00,263.75,25981,67.94
06-Jun-2011,250.00,265.00,249.80, 264.80,263.95,26789,69.98
03-Jun-2011,250.50,252.70,246.25, 250.00,249.05,14840,37.01
02-Jun-2011,250.00,259.05,247.30, 252.00,250.10,22063,55.16
01-Jun-2011,255.65,256.95,253.15, 255.00,254.80,1258,3.21
31-May-2011,257.20,261.85,257.00, 257.05,258.20,1205,3.12
30-May-2011,261.00,262.00,251.00, 260.00,259.75,27437,70.94
27-May-2011,271.80,272.00,258.00, 260.25,262.15,4834,12.71
26-May-2011,262.00,272.00,262.00, 265.05,270.80,12316,33.04
25-May-2011,264.90,267.05,262.90, 267.00,266.45,12124,32.31
24-May-2011,265.00,268.90,261.25, 264.05,267.20,27419,72.88
23-May-2011,255.00,268.00,254.10, 267.00,266.60,21039,55.82
20-May-2011,258.90,266.75,255.45, 266.50,265.80,12502,32.78
19-May-2011,264.00,265.00,253.30, 260.70,258.90,25932,66.78
18-May-2011,285.55,288.00,252.20, 264.00,262.25,30894,80.61
17-May-2011,275.00,275.00,255.25, 275.00,273.85,37371,100.79
16-May-2011,289.85,289.85,261.00, 262.25,262.95,22153,60.53
13-May-2011,281.50,287.50,280.00, 285.00,284.70,29929,84.97
12-May-2011,274.00,282.50,274.00, 277.90,281.50,19760,55.32
11-May-2011,276.00,281.80,276.00, 277.50,279.95,22561,63.15
10-May-2011,281.00,282.50,279.00, 281.00,281.00,17159,48.26
09-May-2011,279.00,282.25,276.10, 280.00,280.10,39268,109.97
06-May-2011,272.00,278.00,271.00, 278.00,276.45,39201,107.74
05-May-2011,271.00,274.00,266.00, 272.00,271.85,34290,92.99
04-May-2011,263.05,272.00,254.30, 272.00,270.55,63308,167.50
03-May-2011,260.00,266.75,255.00, 260.50,263.05,56511,147.96
02-May-2011,243.00,260.15,243.00, 258.00,257.05,111420,285.16
29-Apr-2011,240.50,246.50,235.00, 242.15,242.60,11076,26.85
28-Apr-2011,249.00,249.00,239.00, 239.10,239.60,14527,35.08
27-Apr-2011,245.00,250.00,236.50, 249.05,249.50,24836,61.15
26-Apr-2011,238.00,245.90,227.00, 242.00,243.50,24603,58.64
25-Apr-2011,226.00,232.00,218.00, 230.00,229.60,14827,34.05
21-Apr-2011,232.95,239.60,226.05, 227.15,228.45,6947,16.02
20-Apr-2011,235.60,241.00,231.05, 231.05,234.00,11421,26.94
19-Apr-2011,241.50,241.50,235.05, 240.00,239.35,15916,38.12
18-Apr-2011,251.00,251.00,239.65, 241.00,241.35,11851,28.99
15-Apr-2011,235.00,249.00,233.75, 249.00,247.50,29502,72.15
13-Apr-2011,239.00,245.00,236.05, 237.80,237.35,6315,15.25
11-Apr-2011,235.50,243.45,231.10, 241.05,241.65,19731,47.13
08-Apr-2011,236.00,243.40,227.00, 236.00,236.60,40751,97.54
07-Apr-2011,225.00,238.00,224.00, 236.55,236.95,40771,94.66
06-Apr-2011,225.00,230.00,221.00, 223.55,225.00,31921,72.25
05-Apr-2011,220.00,227.80,216.05, 225.95,225.10,63852,142.55
04-Apr-2011,212.00,219.00,212.00, 218.00,218.05,48495,105.25
01-Apr-2011,204.90,215.00,204.90, 212.90,212.55,41835,88.73
31-Mar-2011,206.90,207.00,201.00, 203.00,202.50,30251,61.48
30-Mar-2011,204.00,210.95,202.35, 203.00,202.90,28466,58.63
29-Mar-2011,191.00,203.70,190.00, 202.65,200.05,107973,215.68
28-Mar-2011,202.00,202.00,190.00, 190.00,192.05,25692,49.54
25-Mar-2011,197.00,201.25,185.75, 200.00,198.25,37359,72.87
24-Mar-2011,196.50,199.45,191.00, 198.00,197.70,37062,73.01
23-Mar-2011,194.15,199.90,188.75, 197.00,197.50,77942,152.65
22-Mar-2011,185.25,197.00,183.00, 197.00,194.15,111885,211.25
21-Mar-2011,175.90,187.00,174.60, 183.75,183.40,145113,260.82
18-Mar-2011,168.30,173.00,168.30, 171.50,171.50,1242,2.11
17-Mar-2011,170.05,173.65,170.00, 171.05,171.60,2772,4.74
16-Mar-2011,174.00,174.00,171.00, 172.00,171.50,2878,4.97
15-Mar-2011,166.05,179.00,161.40, 172.00,172.00,36925,63.95
14-Mar-2011,157.00,176.25,156.95, 172.20,173.40,62098,105.26
11-Mar-2011,149.10,155.90,147.50, 155.90,155.70,6993,10.80
10-Mar-2011,147.00,152.50,144.20, 150.00,150.30,5474,8.19
09-Mar-2011,141.20,158.00,141.20, 145.05,145.05,2787,4.03
08-Mar-2011,141.00,144.85,141.00, 141.10,141.35,753,1.07
07-Mar-2011,144.30,144.30,139.25, 140.75,141.00,10052,14.17
04-Mar-2011,149.80,150.50,145.00, 145.05,145.60,1702,2.51
03-Mar-2011,148.00,148.00,143.50, 146.20,146.65,6296,9.19
01-Mar-2011,141.00,162.00,141.00, 149.00,149.75,34807,54.08
28-Feb-2011,144.00,148.00,139.15, 142.50,142.50,2842,4.06
25-Feb-2011,150.00,150.00,142.20, 142.35,144.80,7551,10.97
24-Feb-2011,154.00,155.00,145.40, 149.90,147.40,5386,8.06
23-Feb-2011,155.00,155.05,155.00, 155.00,155.00,250,0.39
22-Feb-2011,153.05,155.90,153.00, 155.00,155.00,904,1.39
21-Feb-2011,153.05,157.00,151.30, 156.00,155.05,2128,3.28
18-Feb-2011,153.70,158.00,153.70, 158.00,154.25,896,1.38
17-Feb-2011,155.00,157.95,154.75, 156.50,156.50,666,1.03
16-Feb-2011,153.85,156.70,152.00, 155.30,155.65,3554,5.50
15-Feb-2011,151.05,153.65,151.05, 152.30,152.25,1786,2.72
14-Feb-2011,151.65,154.70,151.60, 151.75,151.95,15989,24.34
11-Feb-2011,146.00,153.90,145.00, 153.90,152.10,11181,16.56
10-Feb-2011,149.65,150.80,147.00, 148.00,148.00,9229,13.73
09-Feb-2011,151.05,151.25,148.70, 149.70,149.65,4846,7.29
08-Feb-2011,152.00,155.00,151.05, 155.00,154.35,5185,7.97
07-Feb-2011,154.00,155.50,142.20, 154.00,153.85,5524,8.43
04-Feb-2011,154.60,159.80,150.15, 154.45,153.30,2485,3.83
03-Feb-2011,170.05,170.05,152.05, 156.00,157.10,9935,15.36
02-Feb-2011,151.15,157.00,150.90, 157.00,155.95,6040,9.32
01-Feb-2011,154.05,158.00,151.15, 154.00,152.40,2925,4.49
31-Jan-2011,153.00,160.00,153.00, 156.10,156.45,1602,2.50
28-Jan-2011,161.50,162.95,154.40, 155.30,156.50,51737,81.94
27-Jan-2011,164.50,165.95,163.15, 163.25,163.30,3797,6.25
25-Jan-2011,163.00,168.90,162.10, 165.05,166.25,3109,5.15
24-Jan-2011,167.50,167.50,165.00, 165.85,165.15,2140,3.57
21-Jan-2011,165.90,167.90,162.00, 167.05,167.05,2364,3.91
20-Jan-2011,166.00,166.00,162.00, 164.00,162.95,6492,10.65
19-Jan-2011,151.00,168.00,151.00, 165.10,165.90,5290,8.77
18-Jan-2011,166.85,170.00,163.05, 164.00,164.00,11150,18.34
17-Jan-2011,171.50,171.50,161.30, 166.85,166.85,7667,12.80
14-Jan-2011,170.00,171.60,169.10, 170.35,170.35,2538,4.32
13-Jan-2011,170.25,173.00,170.00, 170.05,170.30,2049,3.50
12-Jan-2011,171.00,175.95,165.35, 171.00,171.70,1859,3.20
11-Jan-2011,176.75,179.95,171.00, 171.30,171.20,7619,13.29
10-Jan-2011,177.10,182.00,176.10, 176.15,176.75,10628,19.01
07-Jan-2011,181.05,186.00,179.05, 179.90,180.00,8645,15.76
06-Jan-2011,194.05,195.50,178.65, 185.00,183.15,61215,113.23
05-Jan-2011,199.00,199.00,190.50, 195.00,194.45,10618,20.55
04-Jan-2011,183.00,195.40,178.05, 195.30,194.60,52416,100.78
03-Jan-2011,181.00,184.35,170.00, 183.50,181.90,11000,19.92
