Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
31-Oct-2011,27.00,27.30,26.45, 27.00,26.95,19574,5.27
28-Oct-2011,27.00,27.45,25.60, 27.25,27.10,25808,6.94
26-Oct-2011,26.00,26.90,25.60, 26.90,26.70,2584,0.68
25-Oct-2011,26.00,27.35,25.40, 26.50,26.75,5481,1.45
24-Oct-2011,27.00,27.00,26.55, 26.65,26.65,1427,0.38
21-Oct-2011,27.00,27.25,26.30, 26.95,26.95,2139,0.57
20-Oct-2011,27.90,27.90,26.35, 27.00,26.80,1804,0.48
19-Oct-2011,27.00,27.00,26.70, 26.80,26.80,1228,0.33
18-Oct-2011,27.00,27.00,26.50, 26.55,26.55,2791,0.75
17-Oct-2011,26.65,27.00,26.65, 27.00,26.85,3470,0.93
14-Oct-2011,26.60,27.80,26.60, 27.30,27.15,7386,2.00
13-Oct-2011,27.40,27.75,27.00, 27.00,27.10,8148,2.23
12-Oct-2011,27.50,27.95,27.35, 27.40,27.50,18222,5.01
11-Oct-2011,27.00,28.00,27.00, 27.85,27.45,8542,2.39
10-Oct-2011,26.50,27.40,26.50, 27.00,27.00,6854,1.85
07-Oct-2011,27.50,28.00,27.15, 27.15,27.15,5067,1.39
05-Oct-2011,28.80,28.80,27.00, 27.20,27.55,3551,0.98
04-Oct-2011,28.75,28.80,28.00, 28.35,28.20,778,0.22
03-Oct-2011,28.05,28.85,28.00, 28.05,28.10,1737,0.49
30-Sep-2011,28.10,28.60,28.00, 28.60,28.45,2327,0.66
29-Sep-2011,28.15,28.80,28.15, 28.80,28.30,2713,0.77
28-Sep-2011,28.35,28.70,28.35, 28.35,28.35,1665,0.47
27-Sep-2011,29.45,29.45,28.50, 28.95,28.85,2775,0.80
26-Sep-2011,28.40,29.35,28.25, 28.55,28.75,3748,1.08
23-Sep-2011,28.50,29.20,28.25, 28.25,28.45,2878,0.82
22-Sep-2011,29.05,29.25,28.50, 28.50,28.55,8618,2.48
21-Sep-2011,29.60,29.90,29.40, 29.50,29.55,8382,2.48
20-Sep-2011,31.60,31.60,29.60, 29.70,29.70,5130,1.53
19-Sep-2011,30.00,30.50,30.00, 30.00,30.10,2380,0.72
16-Sep-2011,30.65,30.80,29.60, 30.45,30.45,4560,1.38
15-Sep-2011,30.55,30.65,29.80, 30.40,30.00,5972,1.80
14-Sep-2011,30.00,31.00,30.00, 30.20,30.60,3528,1.07
13-Sep-2011,31.30,31.30,30.40, 30.50,30.55,2003,0.61
12-Sep-2011,31.00,31.00,30.10, 30.50,30.80,3760,1.14
09-Sep-2011,31.00,31.15,30.60, 30.70,30.70,2265,0.70
08-Sep-2011,31.50,32.10,30.50, 31.20,31.15,8709,2.72
07-Sep-2011,32.00,32.00,31.10, 31.10,31.35,5425,1.71
06-Sep-2011,31.15,31.95,30.80, 31.80,31.70,5433,1.70
05-Sep-2011,32.00,32.90,31.10, 31.10,31.15,3933,1.23
02-Sep-2011,31.00,32.50,31.00, 32.50,32.00,3723,1.18
30-Aug-2011,31.60,32.70,30.95, 31.10,31.10,6710,2.10
29-Aug-2011,31.00,31.50,31.00, 31.50,31.25,4265,1.33
26-Aug-2011,30.25,31.80,30.25, 31.00,30.75,6811,2.12
25-Aug-2011,31.50,32.50,30.70, 31.25,31.35,5397,1.69
24-Aug-2011,33.30,33.30,30.25, 32.20,31.00,22689,7.12
23-Aug-2011,31.50,32.90,31.50, 32.00,31.80,2215,0.70
22-Aug-2011,31.50,32.85,30.50, 31.50,31.60,2819,0.88
19-Aug-2011,32.00,32.20,31.00, 31.50,31.30,7492,2.37
18-Aug-2011,32.50,33.00,31.20, 32.00,32.40,6492,2.12
17-Aug-2011,33.50,33.50,31.85, 32.05,32.15,6919,2.28
16-Aug-2011,33.30,34.30,31.60, 33.70,33.50,6838,2.28
12-Aug-2011,33.50,33.75,33.00, 33.00,33.25,10264,3.42
11-Aug-2011,32.05,33.60,32.05, 33.50,33.45,14259,4.74
10-Aug-2011,32.00,33.00,31.25, 32.80,32.65,4375,1.42
09-Aug-2011,31.50,32.00,30.90, 30.95,31.45,10067,3.15
08-Aug-2011,33.00,33.75,31.90, 32.50,32.50,21300,6.90
05-Aug-2011,34.00,34.25,32.30, 33.80,33.55,14726,4.84
04-Aug-2011,33.50,34.65,32.50, 34.00,34.00,13956,4.78
03-Aug-2011,32.00,33.50,32.00, 33.50,33.10,5283,1.74
02-Aug-2011,31.50,33.20,31.50, 33.10,33.05,3584,1.18
01-Aug-2011,33.50,33.50,32.05, 33.05,32.95,15610,5.16
29-Jul-2011,33.50,33.80,32.60, 33.50,33.40,4785,1.60
28-Jul-2011,33.50,33.50,32.50, 32.90,32.90,17176,5.66
27-Jul-2011,33.60,33.85,33.05, 33.75,33.75,2805,0.94
26-Jul-2011,34.60,34.60,33.00, 33.60,33.55,3917,1.32
25-Jul-2011,34.00,34.45,33.00, 33.00,33.40,13840,4.68
22-Jul-2011,33.20,34.55,33.10, 33.60,33.65,11964,4.09
21-Jul-2011,34.75,34.75,34.00, 34.40,34.35,4060,1.40
20-Jul-2011,34.40,34.65,34.00, 34.50,34.50,4873,1.67
19-Jul-2011,34.50,34.80,33.50, 34.50,34.50,14874,5.12
18-Jul-2011,34.00,35.30,33.75, 34.50,34.50,9193,3.16
15-Jul-2011,33.65,34.00,33.50, 33.60,33.60,7990,2.69
14-Jul-2011,33.50,34.00,33.50, 33.50,33.55,4683,1.58
13-Jul-2011,33.55,33.80,33.15, 33.50,33.50,2680,0.90
12-Jul-2011,33.50,33.90,32.55, 33.65,33.65,21985,7.32
11-Jul-2011,33.50,33.50,32.30, 33.35,33.25,13021,4.29
08-Jul-2011,33.00,33.05,32.50, 33.05,33.00,10754,3.53
07-Jul-2011,32.00,32.85,31.30, 32.50,32.50,7592,2.45
06-Jul-2011,32.00,32.50,31.50, 32.00,32.00,5713,1.83
05-Jul-2011,31.15,32.85,31.15, 32.30,31.80,10099,3.21
04-Jul-2011,31.05,32.30,31.05, 32.25,32.05,5131,1.64
01-Jul-2011,31.00,31.10,30.20, 31.10,31.00,8037,2.49
30-Jun-2011,29.50,31.40,29.50, 31.00,30.95,12665,3.92
29-Jun-2011,30.75,30.75,28.65, 30.40,30.30,10857,3.22
28-Jun-2011,28.85,29.55,28.85, 29.50,29.35,4093,1.20
27-Jun-2011,29.65,30.00,29.00, 29.25,29.25,3035,0.89
24-Jun-2011,29.20,30.25,29.00, 29.60,29.90,5324,1.58
23-Jun-2011,29.15,29.90,28.85, 28.90,29.00,2753,0.81
22-Jun-2011,29.65,29.90,29.10, 29.70,29.70,4297,1.27
21-Jun-2011,30.30,31.30,29.00, 29.65,29.25,13315,3.95
20-Jun-2011,31.35,31.35,30.00, 30.20,30.40,7075,2.17
17-Jun-2011,30.20,31.80,30.20, 31.00,31.55,9283,2.89
16-Jun-2011,30.40,31.45,30.40, 31.00,31.00,1509,0.47
15-Jun-2011,31.50,32.15,31.10, 31.25,31.25,2564,0.81
14-Jun-2011,32.10,32.10,30.50, 32.00,32.00,4995,1.57
13-Jun-2011,30.35,32.90,30.35, 32.90,31.65,8572,2.69
10-Jun-2011,31.00,31.65,30.30, 31.00,31.40,2500,0.77
09-Jun-2011,32.50,32.50,30.10, 31.20,31.10,1838,0.57
08-Jun-2011,31.85,31.85,31.00, 31.15,31.15,804,0.25
07-Jun-2011,30.90,31.45,30.50, 30.80,31.25,5391,1.67
06-Jun-2011,31.45,32.00,30.50, 30.85,30.60,9037,2.78
03-Jun-2011,30.60,31.90,30.20, 31.50,31.25,4316,1.34
02-Jun-2011,31.50,32.20,30.55, 31.30,31.45,2232,0.70
01-Jun-2011,32.20,32.60,30.70, 32.00,31.90,3178,1.01
31-May-2011,30.75,31.95,30.45, 31.25,31.25,4548,1.43
30-May-2011,30.05,31.00,30.00, 31.00,30.65,9522,2.87
27-May-2011,30.95,30.95,29.80, 30.15,30.25,5700,1.72
26-May-2011,30.95,30.95,29.10, 29.50,29.65,7829,2.34
25-May-2011,29.90,30.10,29.75, 30.00,29.95,3949,1.18
24-May-2011,30.05,30.95,29.20, 30.20,30.20,1468,0.44
23-May-2011,30.50,31.45,30.20, 31.00,30.30,2941,0.90
20-May-2011,30.50,31.50,29.25, 31.40,30.85,11259,3.44
19-May-2011,31.55,31.55,29.80, 30.30,30.75,18059,5.44
18-May-2011,32.00,33.30,31.20, 31.20,31.30,69538,21.80
17-May-2011,32.80,33.35,32.25, 32.50,32.80,3025,0.99
16-May-2011,32.85,33.35,32.75, 33.05,33.00,12666,4.20
13-May-2011,34.25,34.35,33.00, 33.35,33.40,4447,1.49
12-May-2011,33.00,34.80,32.70, 33.10,33.80,11832,3.95
11-May-2011,34.00,34.50,32.90, 34.00,33.70,5661,1.89
10-May-2011,33.00,34.30,32.60, 34.30,33.75,6829,2.31
09-May-2011,32.50,34.45,31.70, 33.05,33.30,3763,1.24
06-May-2011,35.55,35.55,32.50, 33.80,33.20,14529,4.81
05-May-2011,33.70,35.40,33.50, 33.50,33.85,6814,2.34
04-May-2011,33.75,35.55,33.60, 35.10,35.00,4477,1.54
03-May-2011,34.65,35.00,34.00, 34.00,34.50,6377,2.21
02-May-2011,35.10,35.65,34.90, 34.90,35.10,3453,1.22
29-Apr-2011,34.80,36.00,34.80, 35.05,35.35,4270,1.51
28-Apr-2011,36.00,36.00,35.10, 35.10,35.35,6373,2.26
27-Apr-2011,35.10,36.00,35.10, 35.95,35.90,4237,1.50
26-Apr-2011,35.50,35.50,35.00, 35.20,35.20,7685,2.71
25-Apr-2011,35.50,36.20,35.50, 35.65,35.70,2624,0.94
21-Apr-2011,35.50,36.50,35.50, 36.10,35.75,5424,1.95
20-Apr-2011,35.30,36.90,35.30, 35.90,35.55,9653,3.46
19-Apr-2011,36.00,37.85,35.05, 35.40,35.75,7002,2.52
18-Apr-2011,35.50,36.90,35.50, 36.00,36.05,14695,5.33
15-Apr-2011,37.00,37.00,35.00, 36.20,35.50,10106,3.59
13-Apr-2011,34.00,36.80,34.00, 36.25,36.25,26033,9.53
11-Apr-2011,35.00,36.25,34.00, 35.45,35.05,5164,1.81
08-Apr-2011,36.50,37.30,35.00, 36.00,35.65,9442,3.39
07-Apr-2011,37.00,37.45,36.45, 36.75,36.75,11481,4.24
06-Apr-2011,36.00,37.60,36.00, 36.50,36.55,31659,11.58
05-Apr-2011,34.35,36.10,34.30, 36.10,35.80,18015,6.34
04-Apr-2011,34.25,34.35,32.05, 34.30,34.35,14301,4.88
01-Apr-2011,31.35,32.75,31.35, 32.75,32.70,8370,2.71
31-Mar-2011,31.05,32.40,30.75, 31.70,31.95,28564,9.00
30-Mar-2011,31.50,31.85,30.50, 31.00,31.05,8384,2.63
29-Mar-2011,31.55,31.55,30.10, 30.70,30.65,12749,3.91
28-Mar-2011,31.15,32.00,31.15, 31.30,31.45,11667,3.67
25-Mar-2011,30.50,31.90,30.50, 31.85,31.75,7923,2.51
24-Mar-2011,31.00,31.75,30.60, 31.75,31.25,11043,3.46
23-Mar-2011,31.00,31.60,30.50, 31.15,31.15,10882,3.40
22-Mar-2011,30.55,31.65,30.00, 31.00,30.95,13079,4.04
21-Mar-2011,32.00,32.50,31.00, 31.00,31.10,6711,2.10
18-Mar-2011,31.30,31.80,30.90, 31.80,31.70,10362,3.27
17-Mar-2011,31.50,31.90,31.05, 31.90,31.90,2631,0.83
16-Mar-2011,31.95,31.95,31.10, 31.20,31.35,5029,1.58
15-Mar-2011,31.50,31.75,31.00, 31.00,31.05,6632,2.07
14-Mar-2011,32.45,32.45,31.45, 32.00,31.85,4573,1.45
11-Mar-2011,31.80,33.05,31.40, 32.65,32.20,7507,2.45
10-Mar-2011,33.35,33.80,32.20, 32.75,32.55,12711,4.18
09-Mar-2011,32.00,33.40,31.80, 33.05,32.65,7147,2.34
08-Mar-2011,32.15,33.90,31.85, 32.15,32.20,21446,6.94
07-Mar-2011,32.75,33.50,31.60, 33.10,33.10,5061,1.63
04-Mar-2011,33.50,33.50,32.50, 32.75,32.75,21566,7.10
03-Mar-2011,33.60,34.00,33.00, 33.35,33.35,10228,3.40
01-Mar-2011,34.00,34.00,32.80, 33.70,33.65,12263,4.08
28-Feb-2011,33.00,33.90,32.60, 33.50,32.90,8773,2.92
25-Feb-2011,33.00,33.90,32.60, 32.65,32.90,5513,1.82
24-Feb-2011,33.80,33.80,33.00, 33.15,33.35,11474,3.84
23-Feb-2011,34.40,34.40,33.55, 33.70,33.75,1394,0.47
22-Feb-2011,33.55,35.20,33.55, 34.40,34.40,4839,1.65
21-Feb-2011,34.20,35.35,34.00, 34.00,34.30,6314,2.19
18-Feb-2011,35.00,35.90,34.75, 35.30,35.15,8388,2.94
17-Feb-2011,36.00,36.00,35.10, 35.20,35.20,6241,2.21
16-Feb-2011,36.25,36.30,34.90, 35.00,35.10,5425,1.91
15-Feb-2011,35.15,35.90,34.50, 35.70,35.40,8216,2.89
14-Feb-2011,35.00,35.70,34.15, 35.00,35.00,8458,2.96
11-Feb-2011,33.00,34.80,32.80, 34.80,34.45,28780,9.74
10-Feb-2011,34.60,35.85,34.00, 34.50,34.10,38782,13.30
09-Feb-2011,36.00,36.00,34.50, 34.75,34.80,21329,7.40
08-Feb-2011,36.50,37.15,35.70, 36.50,36.20,10434,3.79
07-Feb-2011,37.10,38.45,36.75, 37.75,37.55,19049,7.09
04-Feb-2011,39.00,39.00,37.25, 38.30,38.30,3074,1.18
03-Feb-2011,37.50,38.85,36.65, 38.00,37.95,6669,2.52
02-Feb-2011,37.00,38.75,36.90, 38.00,37.80,8935,3.37
01-Feb-2011,39.95,39.95,36.80, 36.80,36.90,36358,13.70
31-Jan-2011,38.75,38.75,37.00, 38.75,38.50,6757,2.55
28-Jan-2011,40.00,40.90,38.60, 39.00,38.95,16272,6.38
27-Jan-2011,40.85,41.00,39.90, 39.90,40.00,10344,4.18
25-Jan-2011,41.65,41.90,40.70, 40.70,40.75,11049,4.57
24-Jan-2011,43.20,43.20,41.50, 41.60,41.65,8599,3.61
21-Jan-2011,39.80,42.30,39.80, 42.30,42.30,25086,10.57
20-Jan-2011,39.30,40.50,39.30, 39.80,40.25,7346,2.93
19-Jan-2011,39.10,41.00,39.10, 40.10,39.90,7743,3.11
18-Jan-2011,40.00,40.80,39.40, 39.60,39.65,6216,2.47
17-Jan-2011,40.00,40.45,39.35, 39.55,39.75,9214,3.66
14-Jan-2011,41.00,41.30,39.60, 40.00,40.05,10573,4.26
13-Jan-2011,40.80,42.00,40.00, 40.05,40.70,6368,2.60
12-Jan-2011,40.05,41.50,39.40, 41.00,40.95,14310,5.77
11-Jan-2011,40.30,41.50,39.00, 40.55,39.75,28868,11.52
10-Jan-2011,43.00,43.00,40.25, 40.55,40.50,39040,15.96
07-Jan-2011,44.45,44.45,41.75, 42.05,42.35,7384,3.14
06-Jan-2011,44.00,44.60,43.50, 43.50,43.50,7004,3.05
05-Jan-2011,43.70,44.25,43.15, 43.55,43.55,4246,1.86
04-Jan-2011,44.25,45.00,43.60, 44.25,44.25,12921,5.72
03-Jan-2011,45.95,45.95,43.55, 44.50,44.50,13756,6.16
