Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
13-Oct-2011,42.25,43.50,42.00, 42.00,42.05,1436,0.61
12-Oct-2011,42.00,42.00,42.00, 42.00,42.00,33,0.01
10-Oct-2011,41.25,44.00,41.25, 42.25,42.25,24,0.01
07-Oct-2011,41.00,43.00,41.00, 43.00,42.20,244,0.10
05-Oct-2011,45.20,45.40,40.00, 41.50,41.50,6106,2.61
04-Oct-2011,44.65,45.50,40.60, 41.40,41.40,7118,3.05
03-Oct-2011,42.35,42.95,40.65, 40.65,41.75,818,0.34
30-Sep-2011,42.00,43.25,41.55, 41.55,41.55,1255,0.53
29-Sep-2011,42.00,45.00,41.55, 43.45,43.50,1929,0.83
27-Sep-2011,41.00,41.00,41.00, 41.00,41.00,100,0.04
23-Sep-2011,42.00,42.00,39.00, 40.00,40.10,8500,3.43
22-Sep-2011,41.10,43.00,38.15, 39.75,39.10,2691,1.09
20-Sep-2011,42.15,43.55,42.15, 42.50,42.50,2106,0.90
19-Sep-2011,44.75,44.75,42.80, 42.90,42.90,2051,0.88
16-Sep-2011,43.00,43.00,42.80, 43.00,43.00,1041,0.45
15-Sep-2011,44.00,44.00,42.50, 44.00,43.90,3571,1.56
14-Sep-2011,43.80,44.75,43.20, 43.20,43.20,1180,0.52
13-Sep-2011,42.70,44.80,42.65, 42.65,42.65,2045,0.89
12-Sep-2011,42.00,43.75,41.15, 43.45,42.20,2526,1.08
09-Sep-2011,43.00,47.00,40.85, 42.00,42.50,7789,3.38
08-Sep-2011,40.10,41.40,39.10, 41.40,41.00,1105,0.45
07-Sep-2011,41.50,41.50,39.25, 41.00,41.00,890,0.36
06-Sep-2011,42.85,44.90,40.40, 41.50,41.45,728,0.31
05-Sep-2011,38.25,41.00,38.00, 40.00,40.45,1382,0.54
02-Sep-2011,41.30,41.30,38.25, 38.25,39.75,153,0.06
30-Aug-2011,43.00,43.00,39.25, 41.25,39.90,7798,3.11
29-Aug-2011,39.00,42.50,37.20, 38.25,39.15,1168,0.46
26-Aug-2011,38.00,38.95,36.05, 37.05,37.05,44,0.02
25-Aug-2011,39.00,39.70,38.55, 39.50,39.50,151,0.06
24-Aug-2011,38.10,39.85,37.55, 39.80,39.75,14922,5.70
23-Aug-2011,38.25,39.95,38.25, 38.50,38.50,470,0.18
22-Aug-2011,39.90,39.90,35.30, 36.15,36.40,22,0.01
19-Aug-2011,39.00,39.95,36.60, 37.00,37.00,1665,0.64
18-Aug-2011,41.00,42.70,40.75, 40.75,40.80,309,0.13
17-Aug-2011,40.55,48.70,40.55, 41.20,41.50,1315,0.57
16-Aug-2011,43.00,43.00,40.50, 40.65,40.65,306,0.13
11-Aug-2011,42.00,42.60,41.00, 41.00,41.00,700,0.29
10-Aug-2011,42.50,42.50,40.50, 41.60,41.65,1253,0.52
09-Aug-2011,38.65,44.75,38.65, 41.80,41.90,1954,0.81
08-Aug-2011,43.00,43.50,40.70, 41.00,40.80,764,0.32
05-Aug-2011,42.00,44.90,42.00, 44.90,44.90,290,0.12
04-Aug-2011,44.15,44.20,44.15, 44.20,44.20,1141,0.50
03-Aug-2011,44.00,44.50,43.20, 44.05,44.05,174,0.08
02-Aug-2011,45.00,45.50,44.50, 45.50,45.50,1701,0.76
01-Aug-2011,45.95,46.00,45.00, 45.00,45.00,2546,1.15
29-Jul-2011,44.25,44.80,44.25, 44.80,44.65,1401,0.62
28-Jul-2011,45.00,45.00,45.00, 45.00,45.00,63,0.03
27-Jul-2011,45.00,45.85,45.00, 45.85,45.85,214,0.10
26-Jul-2011,45.10,45.60,44.80, 45.60,45.60,261,0.12
25-Jul-2011,46.00,46.00,46.00, 46.00,46.00,85,0.04
22-Jul-2011,44.90,45.00,44.15, 44.20,44.20,709,0.32
21-Jul-2011,44.50,44.50,44.50, 44.50,44.50,55,0.02
20-Jul-2011,44.95,46.65,44.50, 44.50,45.00,7066,3.19
19-Jul-2011,48.90,48.90,43.00, 44.85,44.75,1002,0.44
18-Jul-2011,43.95,44.80,43.90, 44.35,44.65,6607,2.92
15-Jul-2011,43.00,43.95,42.85, 43.90,43.10,1960,0.85
14-Jul-2011,43.00,44.00,42.10, 43.20,43.35,323,0.14
13-Jul-2011,44.50,44.50,44.50, 44.50,44.50,10,0.00
12-Jul-2011,43.10,43.10,43.00, 43.00,43.00,299,0.13
11-Jul-2011,43.20,43.40,43.00, 43.00,43.20,403,0.17
08-Jul-2011,45.45,45.45,42.05, 43.20,43.10,475,0.21
07-Jul-2011,44.05,44.35,44.00, 44.35,44.35,240,0.11
06-Jul-2011,44.00,44.95,43.30, 44.80,44.20,891,0.39
05-Jul-2011,44.00,44.00,43.15, 43.20,43.30,1370,0.60
04-Jul-2011,43.75,44.95,43.00, 43.00,43.00,25303,10.91
01-Jul-2011,47.00,47.00,43.50, 43.50,43.90,2447,1.09
30-Jun-2011,45.00,46.00,44.50, 46.00,45.95,60801,27.38
29-Jun-2011,45.00,45.00,45.00, 45.00,45.00,230,0.10
28-Jun-2011,45.60,45.60,45.00, 45.00,45.00,1302,0.59
27-Jun-2011,45.00,45.40,44.55, 45.00,45.00,7801,3.51
24-Jun-2011,44.05,46.50,44.05, 46.10,45.80,133,0.06
23-Jun-2011,44.50,44.50,44.25, 44.25,44.25,633,0.28
22-Jun-2011,45.00,45.40,44.25, 44.25,44.55,1655,0.74
21-Jun-2011,45.00,45.50,44.25, 45.35,45.35,5174,2.33
20-Jun-2011,45.25,45.30,45.00, 45.00,45.00,3180,1.43
17-Jun-2011,45.05,46.85,45.05, 46.40,46.25,169,0.08
16-Jun-2011,46.50,47.45,45.00, 45.90,45.05,2857,1.29
15-Jun-2011,49.00,49.00,46.05, 47.50,47.50,864,0.41
14-Jun-2011,46.80,46.80,45.50, 45.55,45.55,38,0.02
13-Jun-2011,49.55,49.55,45.40, 46.00,46.00,312,0.14
10-Jun-2011,45.00,47.50,45.00, 46.00,45.90,3127,1.41
09-Jun-2011,45.75,47.95,45.00, 45.50,45.20,3018,1.37
08-Jun-2011,45.50,45.50,44.00, 45.25,45.25,5279,2.39
07-Jun-2011,45.70,46.95,45.40, 45.45,45.65,346,0.16
06-Jun-2011,46.50,48.00,45.60, 46.95,46.95,110,0.05
03-Jun-2011,48.50,48.50,45.00, 45.95,45.45,10165,4.59
02-Jun-2011,48.00,50.45,46.15, 47.10,47.15,859,0.41
01-Jun-2011,51.00,51.35,48.50, 49.10,49.10,1798,0.91
31-May-2011,47.45,51.40,45.55, 50.95,49.90,3066,1.52
30-May-2011,45.05,45.05,45.05, 45.05,45.05,100,0.05
27-May-2011,45.15,46.10,45.00, 45.00,45.30,624,0.28
26-May-2011,45.50,45.50,44.55, 45.00,45.00,2702,1.22
25-May-2011,45.00,48.00,45.00, 46.70,46.70,850,0.39
24-May-2011,45.05,46.80,44.05, 45.00,45.00,564,0.25
23-May-2011,46.50,46.50,45.00, 45.50,45.50,277,0.13
20-May-2011,46.05,46.05,46.00, 46.00,46.00,300,0.14
19-May-2011,46.50,50.75,45.20, 47.00,46.55,133,0.06
17-May-2011,48.05,48.05,47.30, 47.30,47.30,150,0.07
16-May-2011,47.00,50.00,47.00, 48.05,48.05,409,0.20
13-May-2011,48.90,48.95,47.75, 48.55,48.00,1276,0.62
12-May-2011,51.05,52.50,46.50, 47.50,46.95,11489,5.54
11-May-2011,52.95,54.00,52.00, 52.45,52.20,6427,3.37
10-May-2011,52.95,53.00,51.40, 52.50,52.50,586,0.30
09-May-2011,51.00,53.00,51.00, 51.25,51.70,283,0.14
06-May-2011,51.55,52.00,51.50, 51.50,51.50,755,0.39
05-May-2011,52.50,52.50,51.55, 51.55,51.55,720,0.37
04-May-2011,52.00,52.50,50.20, 52.50,52.50,3801,1.95
03-May-2011,52.25,53.00,51.25, 53.00,53.00,4065,2.12
02-May-2011,53.80,54.00,52.20, 52.65,52.85,2875,1.53
29-Apr-2011,52.25,53.45,51.50, 53.00,51.95,768,0.40
28-Apr-2011,54.10,54.85,53.00, 53.30,53.35,580,0.31
27-Apr-2011,42.20,55.00,42.20, 54.00,54.00,1481,0.79
26-Apr-2011,53.00,53.00,52.50, 52.70,52.70,412,0.22
25-Apr-2011,55.50,55.50,53.50, 54.00,54.05,786,0.43
21-Apr-2011,53.40,57.00,53.35, 55.05,55.05,4385,2.42
20-Apr-2011,55.15,55.40,54.00, 55.35,54.70,1352,0.74
19-Apr-2011,55.50,55.50,53.10, 54.75,53.95,1035,0.56
18-Apr-2011,54.00,55.55,53.35, 53.95,53.95,2335,1.26
15-Apr-2011,54.60,57.25,54.50, 55.00,55.00,1765,0.97
13-Apr-2011,58.70,58.70,54.60, 55.00,55.10,9918,5.52
11-Apr-2011,59.00,59.95,56.20, 56.20,56.35,2625,1.50
08-Apr-2011,53.35,64.80,53.35, 58.85,58.70,196941,119.40
07-Apr-2011,54.60,57.45,54.60, 56.00,56.00,1935,1.08
06-Apr-2011,53.95,54.00,53.80, 54.00,54.00,5936,3.20
05-Apr-2011,56.85,56.85,51.60, 51.60,51.60,385,0.20
04-Apr-2011,52.05,52.05,52.00, 52.00,52.00,10,0.01
01-Apr-2011,51.65,53.90,51.65, 52.05,52.05,388,0.20
31-Mar-2011,51.35,54.20,51.35, 53.00,52.50,722,0.38
30-Mar-2011,54.50,54.50,52.00, 52.50,52.20,233,0.13
29-Mar-2011,53.50,55.00,52.05, 55.00,55.00,5560,2.98
28-Mar-2011,51.75,54.90,51.75, 54.90,53.70,5401,2.89
25-Mar-2011,51.50,55.00,51.50, 54.50,53.60,4744,2.52
24-Mar-2011,51.00,54.00,49.00, 54.00,53.25,3869,2.05
23-Mar-2011,51.00,52.80,49.00, 52.00,51.95,102260,52.72
22-Mar-2011,55.75,56.00,50.50, 50.50,50.65,194173,99.68
21-Mar-2011,47.20,57.00,47.00, 54.00,52.55,260612,124.37
18-Mar-2011,46.50,48.45,46.50, 48.35,48.35,4128,1.97
17-Mar-2011,47.90,48.00,46.05, 47.00,47.30,1153,0.54
16-Mar-2011,46.00,49.10,46.00, 48.00,47.05,8673,4.07
15-Mar-2011,48.45,48.45,45.00, 45.00,45.00,239,0.11
14-Mar-2011,44.75,46.00,44.75, 46.00,46.00,2170,1.00
11-Mar-2011,44.80,45.75,44.80, 45.75,45.75,2670,1.21
10-Mar-2011,46.95,46.95,44.55, 45.50,45.50,2098,0.95
08-Mar-2011,48.85,48.85,45.00, 45.00,45.00,1971,0.89
07-Mar-2011,51.70,51.70,44.80, 45.05,45.15,5055,2.30
04-Mar-2011,48.60,48.60,45.00, 46.95,46.95,533,0.25
03-Mar-2011,46.50,46.50,44.60, 44.65,44.60,221,0.10
01-Mar-2011,48.00,48.00,45.00, 47.80,47.80,196,0.09
28-Feb-2011,45.00,46.50,44.00, 44.55,44.90,647,0.29
25-Feb-2011,45.50,46.00,45.45, 46.00,45.95,1870,0.85
24-Feb-2011,49.00,49.00,44.15, 44.25,44.35,8661,3.91
23-Feb-2011,48.00,48.00,45.05, 45.05,45.05,219,0.10
22-Feb-2011,43.25,44.60,43.25, 44.60,44.60,53,0.02
21-Feb-2011,45.00,46.90,43.00, 46.00,45.90,6881,3.09
18-Feb-2011,46.00,49.55,45.75, 46.00,46.00,2723,1.26
17-Feb-2011,44.05,46.45,44.00, 46.00,45.75,3009,1.36
16-Feb-2011,41.95,47.00,41.95, 44.70,45.80,3171,1.40
15-Feb-2011,42.00,42.00,41.30, 42.00,42.00,806,0.34
14-Feb-2011,40.30,42.50,40.30, 42.30,42.00,1180,0.49
11-Feb-2011,41.15,42.00,38.65, 40.05,40.00,10888,4.34
10-Feb-2011,39.00,45.00,39.00, 45.00,42.90,144,0.06
09-Feb-2011,41.55,41.55,41.55, 41.55,41.55,50,0.02
08-Feb-2011,45.20,45.90,41.05, 41.05,41.45,4829,2.05
07-Feb-2011,47.70,47.70,45.05, 45.10,45.10,135,0.06
04-Feb-2011,48.00,48.00,45.00, 46.40,46.20,576,0.26
03-Feb-2011,45.00,45.05,45.00, 45.05,45.05,600,0.27
02-Feb-2011,44.90,47.35,43.50, 45.20,45.15,3716,1.67
01-Feb-2011,46.00,46.00,43.35, 43.60,43.60,760,0.34
31-Jan-2011,44.00,47.00,44.00, 45.20,45.20,1021,0.47
28-Jan-2011,47.45,49.60,46.00, 46.25,46.25,9790,4.62
27-Jan-2011,53.80,53.80,49.05, 49.05,49.10,2439,1.22
25-Jan-2011,50.80,51.45,49.45, 49.45,50.05,825,0.42
24-Jan-2011,53.60,53.60,51.15, 52.65,51.95,45,0.02
21-Jan-2011,51.20,53.85,51.05, 51.05,52.45,633,0.33
20-Jan-2011,51.50,53.30,50.30, 51.00,51.60,263,0.14
19-Jan-2011,54.50,54.50,51.50, 53.15,52.00,1090,0.57
18-Jan-2011,51.00,52.95,50.50, 52.95,52.95,25159,12.98
17-Jan-2011,53.05,54.00,51.00, 51.00,51.20,2470,1.30
14-Jan-2011,55.00,55.95,54.05, 54.05,54.15,197,0.11
13-Jan-2011,54.00,56.40,53.95, 54.50,54.50,321,0.18
12-Jan-2011,53.15,56.00,53.15, 56.00,55.45,280,0.15
11-Jan-2011,58.50,58.50,56.00, 56.00,56.00,1000,0.57
10-Jan-2011,52.00,57.80,52.00, 56.65,56.00,2299,1.30
07-Jan-2011,58.15,58.35,56.00, 56.00,56.55,920,0.52
06-Jan-2011,59.00,59.80,58.50, 58.55,58.60,1034,0.61
05-Jan-2011,59.15,60.85,59.00, 59.00,59.00,1614,0.96
04-Jan-2011,59.10,61.25,59.10, 61.25,61.25,2013,1.22
03-Jan-2011,60.00,61.90,60.00, 61.25,61.25,723,0.44
