Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Oct-2011,124.10,125.50,123.00, 124.10,124.45,8294,10.29
13-Oct-2011,124.20,127.50,123.05, 123.10,124.00,27743,35.00
12-Oct-2011,125.50,126.85,121.00, 125.65,124.45,13180,16.27
11-Oct-2011,128.45,128.85,122.10, 123.00,122.95,17154,21.51
10-Oct-2011,126.90,127.80,123.95, 124.15,124.55,21794,27.35
07-Oct-2011,125.05,128.90,123.00, 123.00,124.10,8331,10.46
05-Oct-2011,124.40,129.00,120.30, 122.50,122.60,10895,13.74
04-Oct-2011,124.05,129.55,123.00, 123.70,126.05,13787,17.39
03-Oct-2011,127.50,129.45,126.40, 127.80,126.60,2095,2.67
30-Sep-2011,131.00,134.80,128.65, 130.40,129.55,5351,7.01
29-Sep-2011,130.00,133.50,128.50, 131.10,132.50,9526,12.44
28-Sep-2011,136.90,136.90,131.50, 131.70,131.95,13035,17.39
27-Sep-2011,135.20,145.00,134.15, 134.80,135.65,24966,34.44
26-Sep-2011,136.85,140.00,130.10, 134.80,134.60,8350,11.16
23-Sep-2011,136.55,141.00,135.10, 135.10,135.90,8760,12.01
22-Sep-2011,144.75,144.90,138.20, 140.00,139.30,14020,19.73
21-Sep-2011,143.00,148.00,143.00, 147.90,146.90,6271,9.20
20-Sep-2011,142.85,147.00,142.85, 145.40,144.90,7432,10.77
19-Sep-2011,144.75,147.45,140.15, 141.50,141.85,11735,16.81
16-Sep-2011,145.55,149.95,144.10, 146.70,145.65,5946,8.75
15-Sep-2011,145.30,148.00,143.50, 147.05,146.50,5928,8.62
14-Sep-2011,145.00,145.95,140.50, 143.20,143.90,6829,9.75
13-Sep-2011,143.60,147.80,143.00, 145.00,144.50,5630,8.20
12-Sep-2011,147.05,148.50,141.90, 142.00,142.40,10803,15.54
09-Sep-2011,153.00,159.00,151.05, 151.10,151.20,36958,57.46
08-Sep-2011,147.85,154.90,145.10, 151.00,151.50,16575,25.15
07-Sep-2011,143.95,156.25,141.25, 151.00,152.00,58049,86.81
06-Sep-2011,145.00,145.60,139.10, 141.00,141.85,14519,20.57
05-Sep-2011,141.00,144.95,138.95, 143.00,143.60,20040,28.54
02-Sep-2011,141.10,142.90,134.35, 139.50,138.25,26374,36.04
30-Aug-2011,148.00,148.40,138.25, 140.95,140.20,20655,29.53
29-Aug-2011,145.10,146.00,138.50, 144.45,143.55,9077,12.88
26-Aug-2011,150.20,153.95,133.35, 135.00,135.40,29521,41.33
25-Aug-2011,153.50,158.00,150.10, 151.50,151.40,3167,4.82
24-Aug-2011,152.10,162.00,152.10, 155.00,155.85,6040,9.59
23-Aug-2011,151.70,156.90,146.20, 155.90,155.65,7708,11.88
22-Aug-2011,148.00,151.95,140.30, 151.95,148.10,6865,9.97
19-Aug-2011,141.00,148.95,137.40, 148.00,147.45,10979,15.75
18-Aug-2011,160.00,160.00,142.50, 143.00,144.05,18140,26.83
17-Aug-2011,168.25,171.50,151.25, 155.10,155.65,18008,28.61
16-Aug-2011,174.90,180.00,168.00, 170.10,170.00,8118,14.06
12-Aug-2011,179.30,184.75,174.50, 176.90,176.20,36185,65.68
11-Aug-2011,176.15,181.90,172.00, 175.25,176.00,7266,12.92
10-Aug-2011,174.00,186.00,172.10, 180.95,180.00,42076,76.55
09-Aug-2011,170.00,178.10,166.00, 169.10,169.55,18075,31.11
08-Aug-2011,177.70,182.00,170.30, 176.00,175.65,20734,36.25
05-Aug-2011,190.00,190.00,176.05, 182.05,182.05,27342,49.77
04-Aug-2011,196.25,202.60,194.05, 194.05,195.05,10580,20.91
03-Aug-2011,195.05,200.00,193.00, 196.00,196.25,10991,21.52
02-Aug-2011,203.80,206.90,194.00, 197.15,197.65,31541,63.17
01-Aug-2011,210.15,216.00,204.75, 205.00,205.60,20347,42.55
29-Jul-2011,219.75,225.80,213.55, 215.00,215.15,27306,59.69
28-Jul-2011,226.45,235.25,215.50, 222.90,220.55,140656,321.98
27-Jul-2011,220.00,236.40,220.00, 229.45,229.00,504732,1162.87
26-Jul-2011,213.35,214.95,208.10, 208.80,210.75,22220,46.84
25-Jul-2011,216.95,217.00,212.35, 213.00,213.10,5323,11.40
22-Jul-2011,211.30,217.00,211.25, 215.50,215.45,4084,8.81
21-Jul-2011,217.00,218.90,212.15, 212.15,213.80,1225,2.64
20-Jul-2011,221.50,224.00,215.50, 217.00,216.55,5115,11.21
19-Jul-2011,210.70,222.50,210.70, 222.00,220.80,16970,37.16
18-Jul-2011,208.00,214.00,207.00, 213.05,212.90,5680,12.07
15-Jul-2011,208.25,211.70,207.55, 211.70,209.30,4977,10.43
14-Jul-2011,206.80,212.30,206.80, 211.45,210.95,8496,17.92
13-Jul-2011,214.90,216.00,202.00, 208.50,208.50,9604,20.11
12-Jul-2011,211.25,214.00,207.00, 207.05,207.85,5425,11.33
11-Jul-2011,215.50,219.80,214.10, 214.65,214.65,6642,14.41
08-Jul-2011,220.60,222.95,215.55, 218.00,217.85,8838,19.38
07-Jul-2011,216.00,226.80,216.00, 223.00,222.50,40948,91.50
06-Jul-2011,218.60,222.00,216.00, 217.00,217.20,6432,14.05
05-Jul-2011,222.90,224.40,218.10, 218.35,219.55,10148,22.37
04-Jul-2011,216.00,223.25,216.00, 222.00,220.40,19204,42.22
01-Jul-2011,211.15,218.20,210.00, 213.30,214.15,12162,26.08
30-Jun-2011,216.20,221.30,212.20, 213.15,213.50,18627,40.56
29-Jun-2011,215.10,219.70,214.50, 215.20,215.55,14511,31.52
28-Jun-2011,211.75,217.85,208.05, 215.35,214.45,30557,65.66
27-Jun-2011,206.75,213.50,206.75, 210.60,211.75,9406,19.84
24-Jun-2011,206.00,209.00,205.55, 207.00,207.45,15685,32.55
23-Jun-2011,203.80,211.60,201.25, 203.50,204.00,40984,84.96
22-Jun-2011,207.50,214.90,202.00, 205.00,203.60,11558,24.05
21-Jun-2011,207.35,212.00,205.00, 208.00,207.35,10556,21.97
20-Jun-2011,219.25,219.25,200.10, 206.45,205.80,18920,39.34
17-Jun-2011,222.30,231.95,217.35, 218.00,218.05,47669,107.37
16-Jun-2011,220.85,225.65,218.00, 223.80,223.10,7736,17.21
15-Jun-2011,226.50,233.70,221.05, 222.60,222.70,16197,36.85
14-Jun-2011,227.10,236.00,226.10, 227.50,227.00,23404,54.16
13-Jun-2011,227.00,235.00,224.00, 226.55,227.40,11644,26.62
10-Jun-2011,233.35,233.35,227.00, 229.00,229.15,8370,19.19
09-Jun-2011,229.00,236.00,228.00, 230.30,229.40,13205,30.61
08-Jun-2011,239.35,240.95,229.60, 232.00,231.10,18904,44.41
07-Jun-2011,224.00,241.25,221.00, 238.50,236.95,123286,290.64
06-Jun-2011,218.20,229.95,218.20, 222.75,223.40,23095,52.07
03-Jun-2011,217.50,228.00,217.50, 221.50,220.40,5420,12.12
02-Jun-2011,227.90,227.90,220.00, 220.50,221.05,6721,14.93
01-Jun-2011,225.30,233.80,225.30, 228.40,227.95,11069,25.48
31-May-2011,222.50,231.35,222.50, 229.35,229.05,19733,45.11
30-May-2011,218.95,229.80,218.00, 224.80,223.40,77751,175.05
27-May-2011,212.00,218.00,212.00, 215.80,215.30,9814,21.14
26-May-2011,210.75,216.00,206.90, 211.95,211.30,13564,28.89
25-May-2011,202.10,211.45,202.10, 208.00,207.75,5260,10.94
24-May-2011,200.65,210.90,200.65, 206.40,205.35,6005,12.42
23-May-2011,217.00,218.50,206.15, 207.00,207.05,6561,13.81
20-May-2011,215.05,224.60,215.05, 219.10,219.45,6804,15.08
19-May-2011,213.20,227.60,213.20, 219.40,219.25,9224,20.38
18-May-2011,212.65,222.95,212.65, 218.15,217.85,4841,10.57
17-May-2011,211.25,228.95,211.25, 223.50,221.80,5375,12.11
16-May-2011,233.00,235.70,221.00, 226.00,226.15,8400,19.13
13-May-2011,227.15,241.00,222.25, 232.50,233.65,25505,60.12
12-May-2011,233.85,239.00,228.05, 229.10,229.65,11886,27.71
11-May-2011,241.10,244.00,231.00, 234.00,234.70,16259,38.72
10-May-2011,236.00,243.95,234.75, 239.10,239.05,16627,39.98
09-May-2011,234.95,242.85,232.05, 236.25,236.10,22964,54.70
06-May-2011,241.10,243.50,228.15, 232.50,232.05,27588,64.74
05-May-2011,251.50,253.85,239.00, 239.25,240.35,11431,28.06
04-May-2011,255.15,256.80,247.05, 249.00,248.95,12121,30.43
03-May-2011,264.50,269.95,255.25, 257.05,256.95,16626,43.67
02-May-2011,273.00,274.95,264.20, 267.00,267.90,11747,31.59
29-Apr-2011,268.00,279.80,260.20, 277.00,273.65,41378,112.39
28-Apr-2011,277.90,283.00,265.20, 265.95,267.75,64694,178.38
27-Apr-2011,260.85,281.90,260.40, 275.20,274.80,152978,420.62
26-Apr-2011,255.35,264.00,254.00, 257.00,257.90,20649,53.42
25-Apr-2011,267.90,267.90,257.00, 259.80,258.00,13038,34.11
21-Apr-2011,274.80,274.95,266.00, 266.95,266.55,12496,33.58
20-Apr-2011,269.00,279.95,269.00, 271.00,271.20,36950,101.37
19-Apr-2011,261.85,273.00,255.35, 268.60,269.40,33593,89.68
18-Apr-2011,263.25,271.00,258.50, 261.40,261.45,28204,74.69
15-Apr-2011,267.00,267.00,260.95, 261.50,262.45,23221,61.10
13-Apr-2011,244.00,271.90,243.00, 267.90,267.90,124771,327.75
11-Apr-2011,259.00,259.85,247.30, 249.00,248.70,32264,81.35
08-Apr-2011,288.00,290.90,257.65, 259.10,260.00,146440,392.38
07-Apr-2011,254.00,293.45,253.60, 285.95,285.70,387772,1089.27
06-Apr-2011,249.90,256.80,243.00, 255.00,252.45,119710,299.47
05-Apr-2011,225.00,254.40,221.00, 246.80,247.50,167279,399.72
04-Apr-2011,207.70,233.70,204.40, 227.90,225.80,143929,320.65
01-Apr-2011,198.00,207.00,198.00, 206.15,205.10,30651,62.62
31-Mar-2011,199.00,204.35,198.05, 200.00,199.70,39155,79.04
30-Mar-2011,199.85,203.20,194.50, 198.00,197.50,20143,40.16
29-Mar-2011,199.55,204.00,196.35, 196.60,197.25,29248,58.62
28-Mar-2011,204.10,211.70,192.50, 198.55,198.35,110375,225.51
25-Mar-2011,200.10,207.90,200.10, 204.60,205.25,166260,339.83
24-Mar-2011,200.50,208.90,199.00, 200.55,200.40,38565,78.25
23-Mar-2011,190.50,202.00,190.50, 199.65,198.20,121873,240.99
22-Mar-2011,190.00,196.50,189.10, 190.65,191.10,17933,34.62
21-Mar-2011,190.00,192.70,187.50, 192.00,189.95,13056,24.88
18-Mar-2011,192.50,192.95,188.00, 190.45,189.55,19392,36.89
17-Mar-2011,185.50,198.80,185.50, 190.10,190.40,93771,182.11
16-Mar-2011,189.75,194.00,187.90, 188.20,188.65,31955,60.78
15-Mar-2011,187.00,194.00,184.50, 190.00,187.45,20786,38.91
14-Mar-2011,190.45,196.00,185.05, 192.30,192.10,28044,53.95
11-Mar-2011,190.00,196.90,188.45, 190.80,190.25,31334,59.93
10-Mar-2011,194.70,196.95,193.00, 194.70,193.90,14148,27.44
09-Mar-2011,196.75,199.25,194.00, 195.50,195.40,16608,32.65
08-Mar-2011,197.80,200.70,191.05, 194.00,194.70,46043,90.56
07-Mar-2011,200.20,206.90,194.00, 195.00,196.15,43822,86.67
04-Mar-2011,211.95,222.30,208.05, 210.80,210.30,55259,119.12
03-Mar-2011,207.00,216.80,207.00, 210.00,209.65,19133,40.53
01-Mar-2011,206.00,217.00,204.00, 215.30,215.10,24129,50.95
28-Feb-2011,190.00,211.95,178.20, 203.00,201.90,198740,361.18
25-Feb-2011,198.00,200.00,191.80, 193.10,193.20,9595,18.79
24-Feb-2011,209.45,210.05,188.00, 200.00,196.00,41647,81.86
23-Feb-2011,210.10,216.95,208.00, 209.05,208.80,10351,22.07
22-Feb-2011,212.75,213.45,208.00, 211.45,211.35,12206,25.75
21-Feb-2011,217.85,218.00,211.20, 215.85,215.90,9038,19.42
18-Feb-2011,226.00,234.00,216.00, 216.50,216.75,27420,61.57
17-Feb-2011,221.80,231.80,220.05, 227.85,228.25,25918,58.85
16-Feb-2011,217.60,226.45,213.05, 221.25,221.50,23719,52.50
15-Feb-2011,224.05,225.70,213.95, 216.30,217.55,60651,134.29
14-Feb-2011,215.00,227.85,215.00, 224.00,224.05,31700,70.91
11-Feb-2011,186.00,222.00,185.10, 215.10,217.20,84210,174.62
10-Feb-2011,190.75,193.95,181.00, 189.70,187.85,37603,70.14
09-Feb-2011,207.00,211.00,185.30, 191.25,191.15,43069,85.37
08-Feb-2011,218.60,225.90,203.00, 209.50,208.60,38242,82.69
07-Feb-2011,228.40,235.00,216.00, 219.00,218.05,34761,77.61
04-Feb-2011,237.05,244.90,226.05, 227.55,229.20,34467,81.64
03-Feb-2011,233.00,242.80,232.60, 238.10,240.05,69127,163.92
02-Feb-2011,257.80,264.60,224.00, 231.95,230.60,146107,347.64
01-Feb-2011,266.40,269.70,252.00, 252.50,254.45,22061,57.58
31-Jan-2011,263.00,270.50,258.55, 262.30,263.80,38051,100.25
28-Jan-2011,292.00,292.00,257.35, 271.00,271.35,84727,230.47
27-Jan-2011,296.40,302.00,290.50, 291.30,291.95,28361,83.95
25-Jan-2011,302.15,310.00,291.30, 292.90,293.85,40861,122.96
24-Jan-2011,286.10,309.00,286.10, 305.60,304.40,112621,341.08
21-Jan-2011,293.90,295.70,287.05, 288.20,288.80,17766,51.66
20-Jan-2011,282.00,305.00,282.00, 294.80,292.60,59937,175.88
19-Jan-2011,289.50,292.30,284.50, 287.25,286.10,26660,76.79
18-Jan-2011,286.40,294.00,284.50, 287.00,286.95,39731,114.78
17-Jan-2011,290.55,297.00,280.05, 282.05,283.35,23474,67.78
14-Jan-2011,294.05,303.00,288.80, 290.00,290.05,27280,80.65
13-Jan-2011,300.00,313.45,295.20, 297.50,296.90,101449,310.31
12-Jan-2011,293.05,302.00,285.15, 300.00,299.30,44316,130.83
11-Jan-2011,290.00,303.70,283.00, 292.00,288.30,30834,89.71
10-Jan-2011,309.40,309.90,293.15, 294.00,294.75,33584,100.43
07-Jan-2011,321.95,322.00,306.15, 308.00,307.25,31643,98.88
06-Jan-2011,321.75,329.80,315.20, 319.95,319.90,60196,194.85
05-Jan-2011,332.00,333.50,317.00, 318.85,318.35,45232,146.22
04-Jan-2011,339.85,344.90,329.35, 330.10,331.20,33996,114.24
03-Jan-2011,337.00,343.25,332.00, 338.75,338.30,99031,334.70
