Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Aug-2011,119.00,120.90,117.05, 118.00,118.60,6849,8.14
10-Aug-2011,119.00,125.00,117.50, 119.00,118.70,40357,48.45
09-Aug-2011,116.50,121.95,114.00, 118.00,118.95,9918,11.77
08-Aug-2011,119.00,122.80,116.05, 119.15,119.50,14792,17.62
05-Aug-2011,124.00,125.00,117.55, 120.00,121.25,21104,25.51
04-Aug-2011,129.55,134.00,125.50, 128.00,127.15,20510,26.44
03-Aug-2011,130.00,131.65,127.50, 128.60,129.55,12525,16.23
02-Aug-2011,138.10,139.60,131.20, 131.70,133.15,21727,29.10
01-Aug-2011,144.25,145.80,137.00, 137.55,138.30,26666,37.77
29-Jul-2011,151.00,158.00,141.05, 143.20,143.80,525671,797.09
28-Jul-2011,148.00,149.50,143.15, 146.50,146.55,13157,19.28
27-Jul-2011,148.00,153.65,145.20, 148.00,146.95,111507,167.06
26-Jul-2011,144.95,150.85,143.00, 147.00,146.45,52192,76.24
25-Jul-2011,131.50,151.90,131.50, 144.15,143.85,264688,388.24
22-Jul-2011,135.20,139.00,132.50, 134.15,134.20,8410,11.40
21-Jul-2011,135.20,139.40,133.25, 137.10,137.00,16055,21.98
20-Jul-2011,138.95,139.90,136.50, 138.80,137.85,16293,22.48
19-Jul-2011,134.00,141.90,133.50, 137.00,137.00,77495,108.22
18-Jul-2011,132.00,139.80,132.00, 137.00,136.60,102176,140.61
15-Jul-2011,130.05,133.20,129.15, 133.20,132.35,13107,17.21
14-Jul-2011,130.00,133.90,128.70, 130.20,130.35,18209,23.93
13-Jul-2011,125.10,131.90,125.10, 130.10,129.75,24662,31.95
12-Jul-2011,125.00,132.45,124.60, 126.55,126.55,62393,80.64
11-Jul-2011,125.00,128.00,123.55, 126.10,126.25,5617,7.12
08-Jul-2011,128.50,131.90,125.25, 126.90,126.50,12288,15.69
07-Jul-2011,124.90,132.45,123.60, 129.25,129.55,74585,96.17
06-Jul-2011,123.00,124.50,121.35, 123.90,123.75,10863,13.42
05-Jul-2011,126.00,126.00,123.00, 123.70,123.75,6213,7.70
04-Jul-2011,123.95,126.00,123.00, 124.75,124.55,12179,15.17
01-Jul-2011,112.75,125.00,112.75, 122.70,122.85,8790,10.85
30-Jun-2011,122.20,131.00,121.00, 124.35,123.35,9987,12.38
29-Jun-2011,123.00,125.00,120.60, 123.00,123.00,13342,16.48
28-Jun-2011,121.00,123.90,119.50, 121.15,121.40,25304,30.89
27-Jun-2011,119.00,123.75,117.70, 119.35,119.05,11055,13.35
24-Jun-2011,124.00,125.50,119.70, 122.10,122.50,27182,33.50
23-Jun-2011,119.00,122.00,118.10, 118.60,118.45,9819,11.77
22-Jun-2011,123.10,124.00,120.10, 121.40,120.60,11222,13.61
21-Jun-2011,126.75,127.00,122.00, 122.10,122.60,11214,13.84
20-Jun-2011,131.00,131.70,121.00, 124.10,123.80,26868,33.69
17-Jun-2011,135.95,135.95,129.15, 129.70,129.95,15495,20.34
16-Jun-2011,132.30,137.50,132.00, 133.10,134.00,95642,129.92
15-Jun-2011,134.10,136.50,132.10, 133.25,133.40,19786,26.43
14-Jun-2011,138.00,143.00,133.50, 134.10,135.20,198936,277.96
13-Jun-2011,136.70,136.70,132.10, 134.00,134.70,8918,11.92
10-Jun-2011,137.00,137.00,133.15, 133.55,133.80,6432,8.68
09-Jun-2011,141.30,141.30,135.40, 135.60,135.85,12439,17.06
08-Jun-2011,144.00,144.90,137.55, 137.80,138.40,42381,59.91
07-Jun-2011,134.00,145.00,134.00, 141.85,141.20,48520,68.63
06-Jun-2011,137.00,137.00,131.00, 135.00,135.05,7204,9.73
03-Jun-2011,133.00,140.00,132.85, 135.90,135.45,49773,68.20
02-Jun-2011,138.00,138.80,135.50, 135.75,135.90,10040,13.70
01-Jun-2011,139.00,141.00,137.85, 139.00,138.70,11281,15.69
31-May-2011,141.40,143.00,139.10, 139.20,140.05,28101,39.61
30-May-2011,139.80,146.95,138.00, 140.25,140.85,122521,173.82
27-May-2011,139.55,144.30,134.75, 136.45,137.10,160031,222.23
26-May-2011,122.50,146.65,122.50, 136.00,139.55,319118,434.20
25-May-2011,124.60,125.00,116.40, 122.25,122.20,29369,35.79
24-May-2011,126.80,128.50,121.20, 124.25,124.60,29990,37.58
23-May-2011,126.50,129.95,122.55, 125.40,124.10,46624,58.57
20-May-2011,132.95,137.00,125.10, 126.00,126.25,633017,834.88
19-May-2011,134.50,148.95,127.00, 127.90,128.70,194349,268.70
18-May-2011,133.50,135.80,132.00, 134.05,134.35,85318,113.92
17-May-2011,134.00,138.00,132.30, 132.65,132.70,5372,7.22
16-May-2011,136.00,141.90,135.10, 136.85,135.75,4064,5.57
13-May-2011,135.00,139.95,135.00, 136.55,136.90,3253,4.47
12-May-2011,142.50,142.50,133.00, 137.40,136.80,4918,6.77
11-May-2011,138.00,139.45,136.30, 137.00,137.40,2015,2.77
10-May-2011,139.75,139.75,135.50, 135.50,135.85,1218,1.67
09-May-2011,140.95,140.95,134.10, 139.00,137.35,2613,3.58
06-May-2011,138.25,142.00,136.15, 137.00,138.15,5510,7.60
05-May-2011,138.05,141.80,136.15, 137.25,137.85,2538,3.53
04-May-2011,140.00,141.80,136.15, 139.65,138.15,7230,10.00
03-May-2011,145.00,146.50,137.90, 139.20,140.65,3638,5.17
02-May-2011,146.25,147.70,142.55, 144.00,143.75,2322,3.37
29-Apr-2011,148.50,151.50,145.25, 146.30,145.95,7127,10.48
28-Apr-2011,152.95,152.95,149.10, 149.20,149.70,4315,6.49
27-Apr-2011,151.05,154.95,148.65, 150.00,149.55,16333,24.71
26-Apr-2011,156.00,156.00,150.00, 150.10,150.95,10827,16.40
25-Apr-2011,156.00,156.80,152.15, 152.15,152.95,7135,11.02
21-Apr-2011,159.75,159.75,153.10, 153.35,153.80,9502,14.78
20-Apr-2011,158.00,160.95,152.80, 156.00,156.20,28284,44.66
19-Apr-2011,153.00,161.00,146.10, 156.30,156.90,66012,102.64
18-Apr-2011,155.00,163.50,152.55, 152.90,153.00,48502,76.93
15-Apr-2011,155.05,160.35,153.00, 155.25,155.05,18155,28.53
13-Apr-2011,151.00,160.85,150.00, 154.95,155.05,38812,60.97
11-Apr-2011,160.00,160.00,153.15, 154.00,153.90,10651,16.56
08-Apr-2011,164.30,164.30,156.20, 158.00,157.35,20542,32.79
07-Apr-2011,167.40,167.40,158.15, 159.00,159.30,32508,52.53
06-Apr-2011,161.80,173.00,161.00, 164.30,164.35,128593,214.47
05-Apr-2011,155.90,160.85,152.55, 156.40,157.00,62523,98.35
04-Apr-2011,151.80,155.00,145.50, 151.00,151.75,44809,67.87
01-Apr-2011,144.50,154.85,142.10, 147.90,147.70,177688,267.24
31-Mar-2011,137.75,141.00,137.75, 139.65,139.45,15047,21.04
30-Mar-2011,137.10,143.00,123.75, 137.55,138.65,531915,666.29
29-Mar-2011,137.60,142.25,136.50, 138.00,138.25,28673,40.06
28-Mar-2011,139.00,141.95,138.00, 138.25,138.20,9348,13.04
25-Mar-2011,142.25,144.00,137.10, 139.40,139.25,14418,20.20
24-Mar-2011,142.75,143.00,139.00, 139.00,139.30,33029,46.24
23-Mar-2011,138.10,144.00,138.10, 139.10,139.70,22541,31.83
22-Mar-2011,138.00,141.90,136.50, 138.00,138.55,17916,24.88
21-Mar-2011,149.65,156.90,138.55, 139.00,139.35,89456,131.52
18-Mar-2011,141.00,149.45,141.00, 144.00,144.35,73595,107.96
17-Mar-2011,141.00,145.00,139.50, 142.45,141.30,8387,11.91
16-Mar-2011,142.00,150.90,138.15, 142.55,143.60,64484,90.73
15-Mar-2011,142.35,142.35,136.50, 139.30,137.80,6918,9.57
14-Mar-2011,146.40,148.00,141.50, 142.35,143.00,4144,5.95
11-Mar-2011,147.00,153.40,143.25, 143.50,145.15,31178,46.33
10-Mar-2011,146.00,151.50,146.00, 147.85,146.90,4443,6.58
09-Mar-2011,149.00,154.00,147.10, 148.05,148.40,3095,4.61
08-Mar-2011,146.00,153.95,146.00, 151.25,150.00,8743,13.14
07-Mar-2011,148.00,151.75,144.25, 147.90,147.55,6160,9.12
04-Mar-2011,155.00,155.00,148.15, 148.45,148.65,5176,7.77
03-Mar-2011,149.90,154.00,146.00, 153.00,152.30,70724,107.27
01-Mar-2011,136.90,145.00,136.90, 142.45,144.15,13346,18.90
28-Feb-2011,135.10,139.60,135.00, 135.50,136.75,5608,7.69
25-Feb-2011,142.50,149.00,134.00, 135.15,136.85,16206,22.89
24-Feb-2011,147.00,149.00,142.00, 144.80,142.25,7234,10.53
23-Feb-2011,148.95,154.90,145.15, 146.85,148.00,12572,18.55
22-Feb-2011,145.90,149.00,145.00, 146.65,147.25,8322,12.23
21-Feb-2011,142.00,153.95,140.25, 147.00,148.15,3531,5.19
18-Feb-2011,159.90,173.40,148.00, 149.85,149.60,9911,15.66
17-Feb-2011,161.00,161.00,155.05, 156.00,157.00,2526,3.99
16-Feb-2011,155.00,159.50,153.00, 158.90,156.85,3508,5.47
15-Feb-2011,150.05,160.00,149.00, 156.00,155.35,15415,23.91
14-Feb-2011,150.00,155.80,145.00, 152.40,152.45,11865,18.01
11-Feb-2011,144.50,145.00,140.05, 143.00,143.60,8462,12.11
10-Feb-2011,145.00,151.90,143.50, 143.50,143.60,6109,8.90
09-Feb-2011,143.35,154.50,135.20, 147.50,146.95,180146,245.51
08-Feb-2011,155.05,155.05,147.00, 147.00,148.35,13784,20.75
07-Feb-2011,164.40,164.40,153.10, 155.00,154.85,7465,11.61
04-Feb-2011,162.00,169.80,159.00, 159.50,159.70,9642,15.81
03-Feb-2011,155.70,167.00,155.70, 164.00,163.75,5748,9.40
02-Feb-2011,169.00,169.00,160.50, 161.10,161.45,9598,15.78
01-Feb-2011,172.00,185.00,165.05, 166.20,166.80,16558,28.27
31-Jan-2011,176.00,176.00,167.05, 167.95,168.75,19299,32.87
28-Jan-2011,187.90,187.95,175.10, 185.40,181.30,15560,28.45
27-Jan-2011,195.80,195.80,186.55, 186.75,187.40,9188,17.57
25-Jan-2011,188.40,211.70,188.40, 190.50,191.90,134976,271.59
24-Jan-2011,187.10,192.90,187.00, 190.10,188.95,4220,8.00
21-Jan-2011,187.95,193.50,186.00, 187.60,187.85,3470,6.55
20-Jan-2011,191.00,192.95,186.35, 187.15,187.95,6761,12.77
19-Jan-2011,199.90,199.90,190.00, 190.10,190.65,7364,14.21
18-Jan-2011,196.00,202.95,189.00, 190.95,190.40,36840,71.24
17-Jan-2011,200.00,203.50,195.20, 196.55,197.15,11905,23.52
14-Jan-2011,205.05,207.90,198.90, 200.00,199.85,8856,17.98
13-Jan-2011,204.00,210.00,202.50, 204.65,204.90,8307,17.20
12-Jan-2011,200.60,211.00,200.10, 208.45,206.50,13037,26.70
11-Jan-2011,215.90,245.00,200.55, 203.10,202.85,75774,177.50
10-Jan-2011,213.60,215.95,210.10, 210.20,210.30,9126,19.34
07-Jan-2011,226.00,228.75,216.50, 216.50,217.65,16124,35.49
06-Jan-2011,235.05,239.80,224.35, 225.85,226.35,81784,189.94
05-Jan-2011,217.00,231.70,216.20, 228.55,229.35,69062,156.60
04-Jan-2011,226.00,229.00,217.95, 218.30,218.65,17763,39.40
03-Jan-2011,225.00,228.90,223.25, 227.25,225.10,8734,19.79
