Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Oct-2011,20.00,20.50,18.60, 18.90,18.95,18815,3.57
30-Sep-2011,19.55,19.60,18.05, 19.60,19.55,27218,5.23
29-Sep-2011,17.75,18.65,17.50, 18.50,18.65,8460,1.55
28-Sep-2011,16.70,17.80,16.70, 17.80,17.75,17839,3.13
27-Sep-2011,16.75,17.00,15.60, 17.00,16.95,10868,1.81
26-Sep-2011,15.20,16.35,15.20, 16.35,16.15,2923,0.46
23-Sep-2011,14.75,16.00,14.75, 14.80,15.90,5028,0.79
22-Sep-2011,14.95,15.65,14.35, 15.65,15.35,8487,1.29
21-Sep-2011,14.40,14.95,13.90, 14.95,14.90,8029,1.18
20-Sep-2011,14.10,14.40,13.75, 14.20,14.20,5158,0.74
19-Sep-2011,13.05,14.20,13.05, 14.20,13.70,12341,1.70
16-Sep-2011,12.40,13.70,12.40, 13.70,13.70,5782,0.78
15-Sep-2011,12.00,13.15,11.40, 13.15,13.05,1871,0.24
14-Sep-2011,12.00,13.20,11.95, 13.10,12.80,14751,1.85
13-Sep-2011,12.00,12.90,11.80, 12.35,12.35,2323,0.29
12-Sep-2011,11.85,12.80,11.35, 12.15,12.30,5594,0.68
09-Sep-2011,13.40,13.40,11.40, 12.15,11.85,817,0.10
08-Sep-2011,12.25,12.50,11.65, 12.15,11.65,1156,0.14
07-Sep-2011,11.80,12.00,11.00, 12.00,11.85,12641,1.44
06-Sep-2011,10.20,11.25,10.00, 11.25,11.20,19458,2.12
05-Sep-2011,10.15,10.50,10.00, 10.45,10.45,18507,1.88
02-Sep-2011,10.20,10.30,10.00, 10.00,10.05,7110,0.72
30-Aug-2011,11.95,11.95,9.90, 10.00,10.15,16181,1.64
29-Aug-2011,10.00,10.70,10.00, 10.05,10.20,13129,1.33
26-Aug-2011,10.20,11.40,9.50, 10.20,9.90,9186,0.93
25-Aug-2011,10.30,10.60,10.00, 10.10,10.10,20175,2.03
24-Aug-2011,10.90,11.70,10.50, 10.50,10.50,1470,0.16
23-Aug-2011,11.25,11.25,10.30, 10.85,10.80,2875,0.30
22-Aug-2011,11.00,11.60,10.15, 10.20,10.25,7762,0.80
19-Aug-2011,11.00,11.45,10.10, 11.45,10.90,1862,0.20
18-Aug-2011,11.00,11.45,10.35, 10.80,10.55,4852,0.52
17-Aug-2011,11.10,11.85,11.00, 11.00,11.10,4218,0.48
16-Aug-2011,12.20,12.20,11.50, 11.60,11.60,1364,0.16
12-Aug-2011,11.50,12.40,11.50, 12.10,11.80,302,0.04
11-Aug-2011,12.00,12.00,11.55, 11.85,12.00,3344,0.40
10-Aug-2011,11.55,11.95,11.50, 11.55,11.55,6054,0.71
09-Aug-2011,11.80,12.05,11.00, 11.25,11.20,36921,4.16
08-Aug-2011,13.00,15.00,11.00, 12.00,12.10,5947,0.72
05-Aug-2011,11.10,13.40,11.10, 12.65,12.65,7095,0.88
04-Aug-2011,13.50,13.50,13.10, 13.10,13.10,2552,0.34
03-Aug-2011,12.80,13.50,12.10, 13.10,13.10,5730,0.74
02-Aug-2011,13.55,14.35,13.10, 13.10,13.10,4827,0.65
01-Aug-2011,13.65,14.00,13.40, 13.75,13.75,1400,0.19
29-Jul-2011,13.80,14.65,13.55, 13.55,13.80,1479,0.21
28-Jul-2011,14.60,14.60,13.40, 13.50,13.55,1029,0.14
27-Jul-2011,14.10,14.90,13.40, 13.70,13.80,3711,0.52
26-Jul-2011,14.80,14.80,14.10, 14.15,14.15,1559,0.22
25-Jul-2011,14.55,14.55,14.00, 14.30,14.30,2203,0.31
22-Jul-2011,14.70,14.80,14.20, 14.80,14.75,5487,0.80
21-Jul-2011,14.00,14.60,14.00, 14.60,14.45,6604,0.95
20-Jul-2011,14.20,14.60,14.10, 14.15,14.15,4084,0.58
19-Jul-2011,14.05,14.50,13.30, 14.20,14.05,15275,2.14
18-Jul-2011,14.60,14.80,14.20, 14.20,14.20,8332,1.20
15-Jul-2011,13.65,14.65,13.65, 14.15,14.15,2194,0.31
14-Jul-2011,13.50,14.35,13.50, 14.35,14.35,1256,0.18
13-Jul-2011,13.50,14.55,13.30, 14.30,14.30,1446,0.20
12-Jul-2011,13.80,14.25,13.75, 14.00,14.00,1321,0.18
11-Jul-2011,13.80,13.80,13.80, 13.80,13.80,200,0.03
08-Jul-2011,14.70,14.70,13.80, 14.40,14.15,3063,0.43
07-Jul-2011,13.00,16.40,13.00, 14.25,14.25,6375,0.91
06-Jul-2011,13.70,13.90,13.55, 13.65,13.65,785,0.11
05-Jul-2011,13.60,14.05,13.60, 13.80,13.80,2265,0.31
04-Jul-2011,13.80,14.00,13.25, 14.00,13.70,2380,0.33
01-Jul-2011,13.30,13.75,13.25, 13.75,13.70,2176,0.29
30-Jun-2011,13.50,13.65,13.25, 13.35,13.35,2085,0.28
29-Jun-2011,13.00,13.50,13.00, 13.15,13.15,2975,0.39
28-Jun-2011,13.00,13.45,13.00, 13.10,13.10,1250,0.16
27-Jun-2011,12.00,13.35,12.00, 13.10,13.15,2762,0.36
24-Jun-2011,12.90,13.00,12.65, 13.00,13.00,1578,0.20
23-Jun-2011,13.00,13.40,12.60, 12.60,12.70,5399,0.69
22-Jun-2011,13.10,13.60,12.65, 12.95,12.90,7575,0.98
21-Jun-2011,13.15,13.85,13.00, 13.30,13.35,12811,1.70
20-Jun-2011,14.30,14.30,13.20, 13.60,13.60,8343,1.14
17-Jun-2011,14.30,14.80,14.30, 14.80,14.65,2448,0.36
16-Jun-2011,14.60,14.75,14.00, 14.65,14.60,5772,0.84
15-Jun-2011,14.30,14.60,14.30, 14.60,14.60,7493,1.08
14-Jun-2011,14.25,14.80,14.25, 14.40,14.40,4180,0.60
13-Jun-2011,14.25,14.50,13.75, 14.15,14.25,3644,0.52
10-Jun-2011,14.95,15.00,14.35, 14.40,14.40,5485,0.80
09-Jun-2011,14.95,15.75,14.60, 14.90,14.95,30193,4.59
08-Jun-2011,14.75,14.75,14.10, 14.10,14.15,10865,1.56
07-Jun-2011,14.15,15.00,14.10, 14.75,14.70,6126,0.90
06-Jun-2011,14.35,14.60,14.05, 14.60,14.45,1775,0.25
03-Jun-2011,14.35,15.00,14.25, 14.25,14.35,14883,2.16
02-Jun-2011,14.20,15.00,14.20, 14.60,14.65,4006,0.58
01-Jun-2011,14.25,15.05,14.25, 15.00,14.85,2515,0.37
31-May-2011,14.70,15.60,14.00, 14.85,14.95,1138,0.17
30-May-2011,15.00,15.20,14.75, 15.00,15.00,3324,0.50
27-May-2011,15.45,15.45,14.70, 15.00,15.10,2216,0.34
26-May-2011,15.00,15.35,14.80, 15.25,15.10,2360,0.36
25-May-2011,15.50,15.55,14.80, 14.80,14.90,6363,0.96
24-May-2011,15.00,15.45,15.00, 15.00,15.15,3720,0.56
23-May-2011,15.45,15.75,15.00, 15.00,15.10,4975,0.76
20-May-2011,15.65,15.90,15.50, 15.80,15.70,3101,0.49
19-May-2011,15.70,16.25,15.00, 15.35,15.45,4561,0.72
18-May-2011,15.65,16.90,15.65, 16.20,16.20,1959,0.32
17-May-2011,16.10,16.10,15.60, 15.70,15.70,4110,0.65
16-May-2011,15.90,16.80,15.90, 15.90,16.05,7812,1.26
13-May-2011,15.70,16.70,15.70, 16.30,16.30,2675,0.44
12-May-2011,16.40,16.40,15.95, 16.00,16.00,1280,0.21
11-May-2011,15.20,16.40,15.20, 15.85,16.00,6503,1.03
10-May-2011,16.05,16.05,15.35, 15.40,15.40,4984,0.78
09-May-2011,16.15,16.60,15.70, 15.70,15.70,10818,1.74
06-May-2011,16.65,16.90,16.25, 16.30,16.30,10314,1.70
05-May-2011,16.85,17.20,16.30, 16.35,16.35,7834,1.31
04-May-2011,16.80,17.20,16.80, 17.05,17.05,951,0.16
03-May-2011,17.00,17.90,16.85, 17.45,17.20,2850,0.49
02-May-2011,17.15,17.95,17.15, 17.80,17.50,10509,1.84
29-Apr-2011,18.35,18.85,17.30, 17.40,17.40,15986,2.90
28-Apr-2011,18.00,18.15,17.60, 17.80,17.80,956,0.17
27-Apr-2011,18.00,18.70,18.00, 18.50,18.50,212,0.04
26-Apr-2011,17.50,18.70,17.50, 18.45,18.45,2943,0.53
25-Apr-2011,18.20,18.80,18.00, 18.20,18.30,10943,2.00
21-Apr-2011,19.00,19.35,18.50, 18.65,18.80,10806,2.05
20-Apr-2011,18.30,18.95,18.25, 18.90,18.65,6456,1.20
19-Apr-2011,18.45,18.95,18.20, 18.20,18.95,1081,0.20
18-Apr-2011,18.70,19.15,18.50, 19.05,18.70,353,0.07
15-Apr-2011,18.10,19.40,18.10, 18.70,18.70,2570,0.48
13-Apr-2011,19.50,19.50,18.65, 18.65,19.00,2807,0.54
11-Apr-2011,19.00,19.80,18.85, 19.10,19.10,2161,0.41
08-Apr-2011,19.25,19.90,19.20, 19.90,19.60,5218,1.01
07-Apr-2011,18.65,19.90,18.65, 19.70,19.45,9581,1.85
06-Apr-2011,18.75,19.10,18.50, 19.10,18.80,10134,1.91
05-Apr-2011,18.70,18.80,18.20, 18.80,18.65,7236,1.33
04-Apr-2011,17.60,18.40,17.10, 18.40,18.40,6980,1.25
01-Apr-2011,16.80,17.10,16.50, 17.10,17.10,10118,1.72
31-Mar-2011,17.00,17.00,16.80, 16.80,16.80,10736,1.81
30-Mar-2011,16.60,17.10,16.60, 17.00,16.90,1728,0.29
29-Mar-2011,16.65,17.20,16.65, 17.05,16.90,4431,0.75
28-Mar-2011,17.00,17.30,16.50, 16.50,16.65,26255,4.44
25-Mar-2011,17.45,17.45,16.60, 16.70,16.75,5940,1.01
24-Mar-2011,17.75,17.95,15.55, 17.25,16.90,6443,1.10
23-Mar-2011,17.40,17.70,17.15, 17.15,17.15,1616,0.28
22-Mar-2011,16.95,17.45,16.90, 17.25,17.15,3718,0.63
21-Mar-2011,16.90,17.30,16.80, 17.30,16.90,9465,1.60
18-Mar-2011,16.35,16.80,16.35, 16.55,16.65,3088,0.51
17-Mar-2011,16.50,16.80,16.05, 16.10,16.15,3536,0.58
16-Mar-2011,17.75,17.75,16.25, 16.65,16.55,5430,0.90
15-Mar-2011,17.15,17.70,15.85, 16.70,16.85,16394,2.72
14-Mar-2011,17.80,18.90,17.50, 18.00,18.00,3690,0.66
11-Mar-2011,17.95,17.95,17.00, 17.80,17.60,5723,1.01
10-Mar-2011,17.80,18.40,17.60, 17.85,17.85,1585,0.28
09-Mar-2011,18.40,18.40,17.80, 17.80,17.80,2325,0.42
08-Mar-2011,18.35,18.50,17.00, 18.30,17.80,5757,1.03
07-Mar-2011,18.10,18.60,18.00, 18.60,18.40,2478,0.46
04-Mar-2011,18.50,18.80,18.30, 18.70,18.65,2184,0.40
03-Mar-2011,18.15,18.50,18.15, 18.15,18.30,348,0.06
01-Mar-2011,18.40,18.45,18.00, 18.30,18.30,4411,0.80
28-Feb-2011,17.85,18.50,17.85, 18.45,18.25,2984,0.54
25-Feb-2011,19.45,19.45,17.90, 18.25,18.05,8943,1.63
24-Feb-2011,19.00,19.10,18.10, 18.45,18.80,12595,2.38
23-Feb-2011,19.40,19.40,18.85, 19.25,19.20,2422,0.47
22-Feb-2011,19.20,19.50,18.85, 18.85,19.10,4463,0.85
21-Feb-2011,19.90,20.00,18.20, 18.50,18.80,3416,0.64
18-Feb-2011,20.10,20.15,19.00, 19.20,19.20,2907,0.57
17-Feb-2011,19.25,20.50,19.25, 20.00,19.75,3181,0.63
16-Feb-2011,20.20,20.20,19.40, 19.75,19.75,4272,0.85
15-Feb-2011,20.10,20.25,19.60, 19.95,19.70,5520,1.10
14-Feb-2011,20.20,21.40,20.05, 20.55,20.35,17256,3.56
11-Feb-2011,17.20,19.50,17.00, 19.50,19.00,10450,1.88
10-Feb-2011,18.10,19.00,16.70, 18.30,17.70,12482,2.20
09-Feb-2011,19.15,19.70,18.10, 18.90,19.05,10467,1.99
08-Feb-2011,20.45,20.45,19.05, 19.90,19.75,49570,9.94
07-Feb-2011,20.25,20.75,19.80, 19.85,20.20,38701,7.82
04-Feb-2011,20.85,20.95,20.05, 20.90,20.40,32295,6.70
03-Feb-2011,20.20,21.00,19.80, 20.95,20.70,32687,6.73
02-Feb-2011,20.30,21.60,19.85, 20.00,20.20,16047,3.30
01-Feb-2011,20.75,21.15,20.25, 20.25,20.55,30490,6.27
31-Jan-2011,21.15,21.30,20.00, 21.00,20.70,35905,7.42
28-Jan-2011,23.60,23.65,20.70, 21.60,21.35,17616,3.82
27-Jan-2011,23.30,23.30,22.65, 22.65,22.70,4651,1.06
25-Jan-2011,22.00,23.40,21.45, 22.90,22.85,5951,1.35
24-Jan-2011,23.45,23.90,22.10, 22.15,22.75,13381,3.07
21-Jan-2011,23.35,23.85,23.25, 23.45,23.55,6323,1.49
20-Jan-2011,23.45,23.90,23.45, 23.90,23.50,2555,0.60
19-Jan-2011,24.10,24.95,23.25, 24.00,23.45,4387,1.04
18-Jan-2011,23.10,24.10,23.10, 23.35,23.40,5989,1.41
17-Jan-2011,23.85,24.00,23.30, 23.55,23.40,3275,0.78
14-Jan-2011,24.20,24.70,24.00, 24.10,24.20,5107,1.24
13-Jan-2011,24.70,24.90,24.20, 24.90,24.70,2081,0.51
12-Jan-2011,24.20,24.45,23.85, 24.45,24.20,15846,3.80
11-Jan-2011,25.15,25.15,23.85, 24.00,23.95,8263,1.99
10-Jan-2011,24.20,25.30,24.05, 24.50,25.00,12801,3.16
07-Jan-2011,25.15,25.30,24.50, 24.65,24.60,18927,4.71
06-Jan-2011,25.85,26.40,24.95, 25.15,25.15,64501,16.23
05-Jan-2011,26.25,26.50,25.85, 26.00,26.05,59643,15.55
04-Jan-2011,26.55,27.30,26.35, 26.45,26.50,10738,2.86
03-Jan-2011,27.00,27.65,26.30, 26.50,26.80,43852,11.85
