Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
06-Jul-2011,78.80,79.75,78.25, 78.90,78.85,255293,201.91
05-Jul-2011,79.50,80.20,78.55, 78.75,78.95,478584,379.73
04-Jul-2011,79.10,80.40,78.70, 79.55,79.40,380276,302.34
01-Jul-2011,80.70,81.40,77.60, 78.70,78.90,1160532,914.76
30-Jun-2011,81.10,81.35,78.85, 79.65,79.45,783139,624.23
29-Jun-2011,77.80,81.40,77.00, 80.20,80.65,1617375,1286.58
28-Jun-2011,77.50,78.10,76.25, 76.85,76.95,665529,513.92
27-Jun-2011,73.70,76.85,73.70, 76.70,76.65,328983,250.84
24-Jun-2011,73.00,75.70,72.90, 75.20,75.35,387106,288.58
23-Jun-2011,73.00,73.00,71.30, 72.90,72.50,253452,183.19
22-Jun-2011,73.40,74.55,72.00, 72.20,72.25,295469,215.49
21-Jun-2011,73.80,74.80,72.70, 72.95,73.25,497029,366.48
20-Jun-2011,76.80,77.90,68.00, 72.45,72.35,1153297,832.44
17-Jun-2011,77.80,78.40,75.40, 75.65,75.90,846215,647.61
16-Jun-2011,79.00,79.60,77.35, 77.50,77.60,781932,610.44
15-Jun-2011,80.50,80.80,79.25, 79.55,79.60,725407,581.20
14-Jun-2011,81.00,81.50,79.50, 79.80,79.85,665949,535.15
13-Jun-2011,81.30,81.55,80.25, 80.45,80.40,674171,543.79
10-Jun-2011,82.40,82.40,80.70, 81.00,81.25,391994,318.77
09-Jun-2011,83.20,83.60,81.50, 81.90,81.75,362483,297.65
08-Jun-2011,84.80,84.85,82.50, 82.80,82.75,691157,576.73
07-Jun-2011,84.50,85.75,83.40, 83.50,83.70,1152908,978.15
06-Jun-2011,80.80,84.60,80.25, 84.10,83.75,322581,267.14
03-Jun-2011,83.00,84.35,81.80, 82.00,82.10,248701,206.01
02-Jun-2011,83.20,83.35,82.20, 82.65,82.70,294582,244.43
01-Jun-2011,84.00,84.00,82.15, 83.90,83.75,382772,318.47
31-May-2011,82.30,84.00,81.00, 83.75,83.70,1284217,1065.32
30-May-2011,79.65,81.30,79.35, 81.10,80.90,822930,660.46
27-May-2011,76.40,79.80,76.40, 79.40,79.50,873116,689.68
26-May-2011,78.15,78.65,75.80, 76.40,76.25,753235,578.17
25-May-2011,77.50,79.10,76.65, 77.60,77.65,708881,552.66
24-May-2011,79.75,80.50,77.00, 77.50,77.40,1099834,862.85
23-May-2011,84.80,84.80,68.05, 78.85,79.15,1552557,1239.94
20-May-2011,84.80,85.65,83.75, 85.15,85.05,547367,465.29
19-May-2011,83.90,84.15,82.75, 83.60,83.70,607999,507.12
18-May-2011,84.10,84.25,82.10, 83.00,82.80,607692,504.05
17-May-2011,86.05,87.00,83.65, 84.30,84.10,604149,514.11
16-May-2011,88.95,89.30,85.25, 85.40,85.65,495341,431.84
13-May-2011,88.70,91.00,88.50, 89.15,88.80,1091309,976.41
12-May-2011,90.00,92.25,88.30, 88.95,88.70,1641572,1485.72
11-May-2011,90.00,90.40,88.20, 89.40,89.35,1572361,1407.21
10-May-2011,85.90,92.30,85.90, 89.10,88.85,3679687,3301.43
09-May-2011,85.50,85.60,83.65, 84.35,84.55,537775,454.61
06-May-2011,84.05,85.40,83.40, 85.20,84.85,283026,239.27
05-May-2011,84.90,86.20,82.40, 83.65,83.75,496057,416.57
04-May-2011,86.00,87.10,84.50, 84.90,84.95,320454,273.77
03-May-2011,89.50,90.00,84.90, 86.15,85.55,400021,347.65
02-May-2011,90.65,90.90,88.50, 89.40,89.40,283176,253.13
29-Apr-2011,90.00,91.80,88.10, 90.00,89.25,647409,579.79
28-Apr-2011,91.30,93.15,89.05, 89.65,89.80,784317,712.94
27-Apr-2011,93.25,93.85,90.40, 90.65,90.85,539166,496.78
26-Apr-2011,89.50,93.10,88.50, 92.30,92.30,1471560,1348.18
25-Apr-2011,90.40,91.40,89.20, 89.70,89.55,833005,751.07
21-Apr-2011,90.05,90.50,88.50, 89.75,89.55,572145,511.23
20-Apr-2011,89.20,90.10,88.35, 89.50,89.45,774871,690.52
19-Apr-2011,87.80,89.20,85.55, 88.15,88.30,1131608,989.12
18-Apr-2011,88.75,90.20,86.65, 87.00,87.35,1202844,1064.30
15-Apr-2011,85.10,91.85,85.10, 88.15,88.50,1092904,974.13
13-Apr-2011,83.70,91.65,80.60, 91.30,90.85,1203098,1084.03
11-Apr-2011,89.10,90.00,86.30, 88.35,88.45,1379607,1211.10
08-Apr-2011,95.20,95.85,89.60, 90.15,89.95,1017411,936.97
07-Apr-2011,94.00,96.90,93.50, 94.75,94.70,2291019,2180.32
06-Apr-2011,89.90,93.70,89.50, 93.50,93.30,2607602,2395.92
05-Apr-2011,90.70,91.60,87.55, 89.00,89.10,988504,882.44
04-Apr-2011,90.00,91.20,88.05, 89.95,90.15,1669568,1496.91
01-Apr-2011,83.50,90.00,83.50, 89.65,89.45,2849696,2508.89
31-Mar-2011,84.70,84.80,82.20, 84.10,83.40,1860830,1547.13
30-Mar-2011,84.60,85.30,83.10, 83.80,83.70,1955907,1644.64
29-Mar-2011,85.00,86.90,83.20, 83.65,84.15,1522075,1298.59
28-Mar-2011,84.50,85.85,83.90, 84.75,84.60,1400794,1188.52
25-Mar-2011,84.75,86.35,84.10, 84.40,84.40,3318014,2828.51
24-Mar-2011,83.50,84.90,82.70, 84.70,84.15,1618205,1362.49
23-Mar-2011,81.00,82.85,80.05, 82.40,82.25,863612,707.10
22-Mar-2011,82.00,84.00,79.40, 81.00,80.85,1367118,1107.33
21-Mar-2011,81.30,81.75,78.75, 79.40,79.50,821345,655.39
18-Mar-2011,81.60,82.90,79.60, 80.80,81.25,946561,768.02
17-Mar-2011,81.00,83.35,79.65, 81.85,81.95,1144999,937.33
16-Mar-2011,82.50,83.55,81.50, 81.80,81.80,1157167,955.95
15-Mar-2011,82.95,82.95,80.50, 81.10,80.85,1351946,1107.17
14-Mar-2011,86.50,87.45,84.05, 84.25,84.55,709660,606.41
11-Mar-2011,87.05,87.20,82.85, 84.70,84.90,2378367,2029.52
10-Mar-2011,89.00,89.20,87.10, 87.25,87.55,800454,704.14
09-Mar-2011,89.20,91.40,88.85, 89.10,89.20,336647,301.84
08-Mar-2011,89.70,91.95,89.25, 89.40,89.55,1222976,1104.58
07-Mar-2011,90.25,92.25,85.60, 88.30,89.50,1440224,1284.80
04-Mar-2011,82.45,92.50,82.45, 90.40,90.80,2461316,2215.70
03-Mar-2011,86.00,86.95,84.55, 86.10,86.35,725972,622.34
01-Mar-2011,83.00,87.40,81.10, 86.35,86.85,1078484,914.90
28-Feb-2011,82.80,84.00,80.55, 80.60,80.95,745443,613.40
25-Feb-2011,82.10,84.25,79.50, 82.25,81.60,763237,622.90
24-Feb-2011,81.00,83.55,80.05, 82.40,81.05,980631,796.77
23-Feb-2011,88.30,89.40,83.00, 83.65,83.55,1210434,1040.86
22-Feb-2011,88.65,92.00,86.80, 89.25,88.65,1191297,1061.11
21-Feb-2011,91.50,92.00,88.20, 88.75,88.65,967227,863.54
18-Feb-2011,94.50,95.45,90.70, 91.40,91.25,778503,720.10
17-Feb-2011,93.00,95.65,92.25, 93.65,94.35,975075,917.28
16-Feb-2011,94.60,94.60,92.10, 92.75,92.55,533450,496.71
15-Feb-2011,99.00,99.00,91.85, 93.25,93.65,2654963,2499.41
14-Feb-2011,89.90,100.80,88.50, 98.10,97.95,2704729,2555.72
11-Feb-2011,81.10,88.00,80.75, 87.70,87.90,1587783,1376.22
10-Feb-2011,79.00,84.00,74.50, 80.85,80.65,3074660,2439.89
09-Feb-2011,92.50,92.50,82.40, 84.25,84.40,1932329,1684.28
08-Feb-2011,92.60,95.70,92.10, 93.00,93.25,697692,654.18
07-Feb-2011,100.55,101.75,94.20, 94.80,94.95,1105485,1064.61
04-Feb-2011,102.40,102.70,99.90, 100.15,100.10,521876,528.41
03-Feb-2011,101.90,102.25,99.85, 101.10,101.20,383768,388.19
02-Feb-2011,102.00,102.70,99.70, 100.00,100.15,434147,438.61
01-Feb-2011,101.00,102.50,99.90, 100.00,100.30,385022,387.51
31-Jan-2011,103.00,105.90,100.00, 101.75,101.85,688461,698.28
28-Jan-2011,103.65,105.70,98.65, 105.25,104.05,789151,809.39
27-Jan-2011,108.00,108.45,103.60, 104.75,104.60,1122590,1180.77
25-Jan-2011,108.00,108.55,107.05, 107.85,107.80,393158,424.23
24-Jan-2011,108.50,109.65,106.20, 107.50,106.80,673054,729.35
21-Jan-2011,109.00,109.90,107.35, 108.00,108.45,495145,537.60
20-Jan-2011,111.60,111.95,107.90, 109.05,108.65,1161368,1268.31
19-Jan-2011,112.00,113.00,111.00, 111.85,111.60,295740,330.96
18-Jan-2011,111.80,113.75,110.00, 112.00,111.60,248459,276.31
17-Jan-2011,113.90,113.90,110.60, 112.00,111.30,113267,126.95
14-Jan-2011,113.10,117.20,112.00, 112.70,112.80,429207,491.63
13-Jan-2011,114.00,114.65,112.15, 112.15,112.65,94047,106.66
12-Jan-2011,110.10,114.50,110.10, 113.60,114.15,191310,215.07
11-Jan-2011,110.10,114.40,109.55, 110.65,110.20,812959,899.20
10-Jan-2011,118.00,118.40,109.75, 112.80,112.80,818220,928.55
07-Jan-2011,120.20,120.20,116.15, 117.30,117.00,409169,480.62
06-Jan-2011,124.00,125.85,119.10, 119.10,120.05,271668,330.24
05-Jan-2011,124.25,125.45,123.15, 124.10,123.80,200371,248.82
04-Jan-2011,128.10,128.40,123.80, 124.40,124.25,401767,500.68
03-Jan-2011,127.65,129.90,126.15, 126.70,126.40,223269,284.56
