Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Nov-2011,102.75,102.75,90.05, 92.70,93.50,1177,1.10
02-Nov-2011,97.00,97.00,93.00, 93.00,93.25,1196,1.12
01-Nov-2011,99.00,99.00,96.00, 96.00,97.70,735,0.72
31-Oct-2011,94.90,101.00,94.90, 99.00,99.10,10723,10.59
28-Oct-2011,90.05,99.00,90.05, 95.50,97.15,37753,36.62
26-Oct-2011,85.10,88.65,84.70, 85.00,85.10,259,0.22
25-Oct-2011,84.00,85.00,83.05, 83.30,83.30,642,0.54
24-Oct-2011,85.10,86.75,83.10, 85.05,85.10,1084,0.92
21-Oct-2011,85.60,86.95,84.15, 84.15,84.75,627,0.54
20-Oct-2011,86.35,88.45,85.30, 85.80,85.40,1480,1.27
19-Oct-2011,85.00,89.00,85.00, 88.50,87.60,488,0.43
18-Oct-2011,86.90,86.90,85.40, 86.70,86.70,612,0.53
17-Oct-2011,86.25,88.95,86.25, 86.60,86.90,251,0.22
14-Oct-2011,91.00,93.50,86.35, 86.35,87.40,1574,1.39
13-Oct-2011,89.00,90.10,87.00, 88.00,88.20,4738,4.20
12-Oct-2011,91.90,91.90,87.50, 90.90,89.55,565,0.51
11-Oct-2011,92.90,92.95,86.25, 90.00,89.90,1023,0.93
10-Oct-2011,86.15,91.00,86.10, 91.00,89.85,1297,1.15
07-Oct-2011,90.00,91.25,86.05, 89.40,88.20,3311,2.95
05-Oct-2011,89.00,90.00,87.00, 87.25,87.40,1225,1.08
04-Oct-2011,87.75,91.30,86.50, 90.25,90.00,2054,1.83
03-Oct-2011,94.50,94.50,88.05, 88.05,88.35,3269,2.92
30-Sep-2011,100.95,100.95,91.00, 91.00,91.90,6807,6.41
29-Sep-2011,102.40,102.40,91.25, 94.00,94.00,35180,33.93
28-Sep-2011,89.15,104.00,89.15, 102.95,102.00,332605,335.19
27-Sep-2011,88.75,90.75,84.15, 90.75,89.15,1841,1.62
26-Sep-2011,87.30,87.30,82.15, 83.10,83.60,952,0.80
23-Sep-2011,84.00,88.75,81.30, 88.75,86.20,2116,1.77
22-Sep-2011,91.00,91.00,85.05, 85.05,85.95,9199,8.02
21-Sep-2011,94.65,95.50,90.00, 90.00,91.10,4228,3.92
20-Sep-2011,105.00,105.00,92.00, 94.00,94.65,6869,6.48
19-Sep-2011,101.00,101.00,87.10, 91.25,92.50,14196,12.87
16-Sep-2011,96.85,101.00,90.50, 91.00,94.65,87022,83.11
15-Sep-2011,84.50,98.80,84.50, 98.25,96.85,257812,238.34
14-Sep-2011,78.20,83.75,78.20, 82.95,82.95,710,0.59
13-Sep-2011,83.00,84.50,81.40, 81.40,81.65,252,0.21
12-Sep-2011,83.00,84.25,81.50, 83.00,83.00,612,0.51
09-Sep-2011,77.10,83.00,77.10, 78.60,79.85,247,0.20
08-Sep-2011,82.90,82.90,79.05, 81.00,81.00,304,0.25
07-Sep-2011,72.25,81.00,72.25, 78.35,78.35,2011,1.56
06-Sep-2011,78.50,79.25,75.00, 78.35,78.35,1776,1.37
05-Sep-2011,75.00,83.00,75.00, 78.75,78.75,308,0.24
02-Sep-2011,84.80,84.80,80.00, 80.05,81.60,275,0.22
30-Aug-2011,81.00,83.00,78.15, 81.90,82.55,1022,0.83
29-Aug-2011,76.00,85.00,72.25, 75.80,75.85,2156,1.63
26-Aug-2011,77.50,83.00,77.50, 80.00,80.00,462,0.37
25-Aug-2011,77.50,79.00,76.15, 78.00,77.20,233,0.18
24-Aug-2011,76.50,80.80,76.50, 77.65,77.60,413,0.32
23-Aug-2011,76.90,76.90,70.60, 76.40,76.40,1517,1.15
22-Aug-2011,68.00,74.90,66.00, 72.85,70.60,858,0.61
19-Aug-2011,68.00,73.20,68.00, 73.20,69.80,560,0.40
18-Aug-2011,76.90,78.00,72.05, 74.30,72.60,1792,1.32
17-Aug-2011,81.10,83.75,75.00, 76.90,76.30,2426,1.88
16-Aug-2011,85.45,92.80,82.00, 82.10,82.25,1424,1.21
12-Aug-2011,88.50,88.50,85.10, 85.45,85.10,151,0.13
11-Aug-2011,89.50,89.50,87.50, 87.60,88.70,139,0.12
10-Aug-2011,86.50,91.00,86.50, 90.25,89.75,2170,1.94
09-Aug-2011,81.00,90.95,78.25, 86.10,86.35,2204,1.90
08-Aug-2011,90.00,90.00,84.05, 85.00,85.00,4161,3.55
05-Aug-2011,90.00,93.90,89.15, 89.30,89.45,1808,1.64
04-Aug-2011,90.50,92.90,90.00, 92.40,92.40,1176,1.07
03-Aug-2011,96.00,96.00,90.50, 90.50,90.60,370,0.34
02-Aug-2011,89.10,91.55,89.10, 90.10,90.10,516,0.47
01-Aug-2011,93.00,93.00,90.60, 91.55,91.50,4205,3.84
29-Jul-2011,92.00,92.90,91.75, 91.75,92.00,9560,8.79
28-Jul-2011,93.00,94.00,91.70, 91.75,91.75,364,0.34
27-Jul-2011,96.80,96.80,91.00, 93.00,92.85,2367,2.20
26-Jul-2011,95.00,96.70,93.60, 94.00,94.00,1166,1.10
25-Jul-2011,98.80,98.80,93.30, 93.35,93.55,1584,1.50
22-Jul-2011,96.25,96.95,94.60, 94.60,95.70,11241,10.68
21-Jul-2011,94.80,97.70,94.80, 95.00,95.25,373,0.36
20-Jul-2011,97.00,97.00,96.00, 96.00,96.00,1550,1.49
19-Jul-2011,98.75,99.00,97.10, 97.10,97.15,648,0.64
18-Jul-2011,98.00,99.00,98.00, 99.00,99.00,8138,8.06
15-Jul-2011,105.00,105.00,97.70, 98.55,98.55,612,0.60
14-Jul-2011,95.65,104.75,95.65, 102.00,102.15,2132,2.17
13-Jul-2011,98.95,99.00,98.95, 99.00,98.95,2,0.00
12-Jul-2011,95.45,101.10,95.40, 97.50,97.95,809,0.79
11-Jul-2011,99.00,100.00,96.60, 99.50,98.80,1522,1.51
08-Jul-2011,97.95,97.95,95.60, 97.95,97.15,247,0.24
07-Jul-2011,97.50,98.50,95.30, 98.00,96.70,608,0.59
06-Jul-2011,98.75,98.75,95.20, 97.50,96.45,312,0.30
05-Jul-2011,95.70,97.90,95.70, 97.90,97.90,216,0.21
04-Jul-2011,96.60,98.70,94.40, 95.70,95.70,417,0.40
01-Jul-2011,96.50,98.00,96.00, 96.60,96.65,681,0.66
30-Jun-2011,95.05,97.00,95.00, 96.95,96.95,889,0.85
29-Jun-2011,97.00,97.00,93.10, 94.05,95.45,344,0.33
28-Jun-2011,92.00,98.00,92.00, 95.10,95.75,570,0.54
27-Jun-2011,95.70,97.95,93.25, 95.00,95.00,505,0.48
24-Jun-2011,93.10,96.00,93.05, 95.10,95.70,237,0.22
23-Jun-2011,91.30,97.75,91.10, 92.90,92.90,874,0.83
22-Jun-2011,97.95,97.95,93.40, 94.10,94.10,235,0.22
21-Jun-2011,96.25,97.00,93.20, 97.00,97.00,335,0.32
20-Jun-2011,100.00,105.35,96.15, 97.20,97.45,1029,1.03
17-Jun-2011,104.90,104.90,99.30, 101.00,101.00,1169,1.18
16-Jun-2011,100.95,107.50,100.95, 104.90,104.35,667,0.70
15-Jun-2011,101.75,103.45,100.00, 103.45,103.45,4520,4.66
14-Jun-2011,95.50,100.00,94.40, 96.10,98.50,714,0.69
13-Jun-2011,98.50,99.00,94.75, 98.50,98.50,316,0.31
10-Jun-2011,94.50,99.00,94.50, 99.00,99.00,150,0.15
09-Jun-2011,94.45,97.80,94.45, 95.10,95.10,162,0.16
08-Jun-2011,98.95,98.95,98.90, 98.90,98.90,210,0.21
07-Jun-2011,97.00,98.90,94.80, 98.90,95.50,298,0.29
06-Jun-2011,94.00,98.75,94.00, 98.75,98.75,131,0.12
03-Jun-2011,94.65,99.00,94.65, 95.10,95.10,258,0.25
02-Jun-2011,94.25,98.50,94.25, 98.50,98.50,285,0.27
01-Jun-2011,98.65,99.00,94.05, 98.00,98.00,1469,1.41
31-May-2011,96.05,96.05,94.00, 94.00,94.30,684,0.65
30-May-2011,94.20,96.00,94.10, 94.15,94.15,201,0.19
27-May-2011,98.85,98.85,94.20, 94.40,94.65,549,0.52
26-May-2011,96.00,96.45,94.10, 96.45,96.45,607,0.58
25-May-2011,98.00,98.95,95.10, 95.20,95.20,260,0.25
24-May-2011,100.75,100.75,96.00, 98.00,98.00,161,0.16
23-May-2011,95.90,102.00,95.90, 96.05,96.05,714,0.71
20-May-2011,98.05,98.05,98.00, 98.00,98.00,108,0.11
19-May-2011,100.75,100.95,99.90, 99.90,99.90,111,0.11
18-May-2011,99.60,101.00,99.60, 101.00,100.85,391,0.39
17-May-2011,96.00,96.15,96.00, 96.15,96.15,15,0.01
16-May-2011,95.55,95.55,95.50, 95.55,95.55,282,0.27
13-May-2011,94.50,95.20,94.50, 95.20,95.20,542,0.51
12-May-2011,99.00,99.70,97.35, 97.35,97.40,295,0.29
11-May-2011,98.50,98.50,96.30, 96.50,96.50,171,0.17
10-May-2011,98.85,98.85,95.25, 95.30,95.30,156,0.15
09-May-2011,96.00,96.20,94.15, 96.20,95.85,740,0.71
06-May-2011,96.75,97.05,96.75, 97.05,97.05,45,0.04
05-May-2011,97.15,101.90,97.15, 101.70,99.50,741,0.74
04-May-2011,99.00,102.00,99.00, 101.95,101.55,490,0.49
03-May-2011,100.00,101.00,100.00, 100.00,100.00,281,0.28
02-May-2011,99.25,99.50,99.25, 99.50,99.50,11,0.01
29-Apr-2011,100.25,100.25,100.25, 100.25,100.25,70,0.07
28-Apr-2011,99.65,103.50,99.50, 100.95,100.80,1450,1.46
27-Apr-2011,102.35,103.75,101.00, 102.85,102.80,904,0.92
26-Apr-2011,98.60,102.35,98.00, 102.35,101.90,6412,6.40
25-Apr-2011,99.50,102.45,99.50, 101.00,101.00,276,0.28
21-Apr-2011,99.25,102.50,99.25, 102.50,101.75,525,0.53
20-Apr-2011,99.50,101.50,99.50, 101.00,101.00,1100,1.11
19-Apr-2011,100.55,102.50,100.00, 101.30,101.30,1391,1.41
18-Apr-2011,102.20,102.20,102.00, 102.00,102.00,176,0.18
15-Apr-2011,103.95,104.00,102.00, 102.10,102.10,610,0.63
13-Apr-2011,100.60,103.95,100.55, 103.60,103.60,1110,1.14
11-Apr-2011,107.85,107.85,101.00, 101.00,101.05,640,0.65
08-Apr-2011,103.90,107.65,101.60, 104.70,102.70,1412,1.46
07-Apr-2011,107.45,109.10,103.00, 105.75,104.30,1338,1.42
06-Apr-2011,107.90,109.05,101.10, 103.90,103.90,485,0.51
05-Apr-2011,100.00,105.50,100.00, 101.60,103.90,778,0.79
04-Apr-2011,100.90,101.90,98.65, 101.90,101.85,304,0.30
01-Apr-2011,98.00,102.60,93.40, 100.00,98.20,1911,1.89
31-Mar-2011,93.30,98.70,93.30, 98.00,97.70,1401,1.37
30-Mar-2011,92.60,99.90,92.60, 96.30,96.55,1327,1.30
29-Mar-2011,99.95,99.95,95.00, 98.90,96.20,1350,1.29
28-Mar-2011,98.10,100.00,96.25, 96.25,96.80,1512,1.48
25-Mar-2011,97.55,100.50,97.55, 100.50,99.30,1524,1.51
24-Mar-2011,94.20,101.95,93.40, 97.55,97.90,1925,1.87
23-Mar-2011,100.35,103.20,97.05, 99.00,98.25,2151,2.17
22-Mar-2011,97.35,104.80,97.20, 100.40,98.25,4400,4.36
21-Mar-2011,104.10,104.10,102.20, 102.20,102.20,1692,1.73
18-Mar-2011,109.20,111.00,106.80, 106.80,107.55,689,0.75
17-Mar-2011,107.00,117.40,105.20, 111.10,112.15,53472,60.71
16-Mar-2011,113.15,114.00,106.05, 109.00,108.35,15788,17.21
15-Mar-2011,119.00,119.00,108.10, 114.00,113.25,37855,43.88
14-Mar-2011,125.90,125.90,118.50, 123.00,122.60,102614,124.50
11-Mar-2011,115.60,126.40,115.20, 124.50,123.35,441975,542.86
10-Mar-2011,100.00,115.15,100.00, 115.15,114.50,187680,208.01
09-Mar-2011,94.00,95.95,94.00, 95.95,95.95,238,0.23
08-Mar-2011,92.35,95.00,92.35, 93.85,93.85,620,0.58
07-Mar-2011,93.50,94.00,90.00, 94.00,93.75,884,0.81
04-Mar-2011,95.35,96.75,94.70, 95.00,95.00,2749,2.61
03-Mar-2011,92.10,98.00,92.00, 95.20,95.20,326,0.32
01-Mar-2011,93.00,99.40,93.00, 95.30,96.15,163,0.16
28-Feb-2011,92.00,99.70,92.00, 95.05,97.00,252,0.25
25-Feb-2011,90.00,96.00,90.00, 95.00,95.00,253,0.24
24-Feb-2011,93.00,99.85,93.00, 93.10,93.95,673,0.64
23-Feb-2011,96.15,102.20,96.10, 97.00,97.00,849,0.84
22-Feb-2011,94.00,101.20,94.00, 101.00,101.00,3450,3.47
21-Feb-2011,100.00,100.00,94.00, 99.00,98.95,534,0.52
18-Feb-2011,96.00,102.00,96.00, 98.60,98.60,1207,1.20
17-Feb-2011,94.00,100.85,94.00, 100.30,100.05,1001,0.98
16-Feb-2011,106.00,106.00,97.00, 98.50,98.65,424,0.43
15-Feb-2011,88.00,101.40,88.00, 100.50,98.80,2908,2.80
14-Feb-2011,90.00,95.00,89.00, 92.50,92.25,1017,0.95
11-Feb-2011,84.05,88.00,84.05, 88.00,88.00,7749,6.82
10-Feb-2011,86.00,90.00,83.00, 85.90,84.50,2856,2.41
09-Feb-2011,91.10,92.90,88.35, 90.00,89.70,1616,1.45
08-Feb-2011,98.15,102.00,92.10, 93.00,93.80,3194,3.03
07-Feb-2011,97.10,103.85,97.10, 98.05,98.85,1107,1.10
04-Feb-2011,102.00,102.00,99.00, 99.00,99.60,2024,2.02
03-Feb-2011,103.85,107.80,102.50, 104.00,104.30,634,0.66
02-Feb-2011,104.00,104.00,100.00, 102.90,102.00,656,0.67
01-Feb-2011,103.20,105.00,100.25, 100.25,100.25,3436,3.59
31-Jan-2011,100.10,104.70,100.00, 102.15,102.40,3966,4.10
28-Jan-2011,110.95,110.95,102.00, 102.00,103.00,2102,2.20
27-Jan-2011,113.00,113.00,109.00, 110.45,110.40,855,0.94
25-Jan-2011,110.75,114.95,108.30, 112.05,113.20,1817,2.05
24-Jan-2011,109.00,115.00,109.00, 111.90,111.70,2617,2.95
21-Jan-2011,113.90,113.90,107.25, 112.45,112.45,1190,1.32
20-Jan-2011,106.20,108.90,106.20, 108.05,108.25,1076,1.16
19-Jan-2011,104.70,107.55,104.65, 105.05,106.40,590,0.62
18-Jan-2011,107.10,107.10,104.10, 104.85,106.30,2747,2.93
17-Jan-2011,110.30,115.30,105.60, 106.05,106.00,2484,2.68
14-Jan-2011,113.50,113.90,111.00, 112.00,112.00,636,0.71
13-Jan-2011,116.75,116.75,112.05, 112.05,112.25,759,0.86
12-Jan-2011,120.00,120.00,112.70, 113.40,113.60,2567,2.95
11-Jan-2011,115.30,117.80,115.10, 117.00,116.95,1293,1.51
10-Jan-2011,118.80,123.00,115.10, 115.10,115.15,1116,1.32
07-Jan-2011,128.75,128.75,121.10, 122.45,121.30,1069,1.32
06-Jan-2011,124.15,124.15,124.00, 124.00,124.00,43,0.05
05-Jan-2011,125.50,128.90,125.50, 126.50,126.50,604,0.78
04-Jan-2011,129.90,130.80,126.65, 126.80,126.85,1086,1.40
03-Jan-2011,126.00,131.00,125.00, 131.00,129.90,2443,3.13
