Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Aug-2011,5.00,5.25,4.35, 4.70,4.65,9429,0.44
17-Aug-2011,4.95,5.25,4.90, 5.25,5.15,2062,0.10
16-Aug-2011,5.00,5.30,4.85, 5.00,4.95,4304,0.21
12-Aug-2011,5.00,5.15,4.80, 5.00,5.00,4011,0.20
11-Aug-2011,5.05,5.40,5.00, 5.10,5.05,2222,0.12
10-Aug-2011,5.15,5.50,4.80, 5.50,5.45,1860,0.10
09-Aug-2011,5.05,5.45,5.05, 5.15,5.10,7186,0.37
08-Aug-2011,5.50,5.50,4.70, 5.35,5.20,4610,0.24
05-Aug-2011,6.00,6.00,5.55, 5.80,5.70,5274,0.30
04-Aug-2011,6.30,6.30,6.00, 6.10,6.05,2833,0.17
03-Aug-2011,6.05,6.35,5.95, 6.35,6.05,8139,0.49
02-Aug-2011,6.40,6.50,6.25, 6.25,6.25,1309,0.08
01-Aug-2011,6.40,6.65,6.25, 6.30,6.30,3508,0.22
29-Jul-2011,6.60,6.65,6.40, 6.60,6.40,2654,0.17
28-Jul-2011,6.40,6.45,6.40, 6.40,6.40,650,0.04
27-Jul-2011,6.65,6.65,6.45, 6.65,6.65,180,0.01
26-Jul-2011,6.55,6.65,6.05, 6.40,6.40,9011,0.57
25-Jul-2011,6.80,6.80,6.55, 6.60,6.60,8448,0.56
22-Jul-2011,6.70,7.00,6.70, 7.00,7.00,4988,0.34
21-Jul-2011,6.50,6.75,6.40, 6.50,6.50,5970,0.39
20-Jul-2011,6.60,6.80,6.60, 6.80,6.65,220,0.01
19-Jul-2011,6.95,6.95,6.65, 6.65,6.70,3093,0.21
18-Jul-2011,6.75,6.95,6.70, 6.75,6.75,827,0.06
15-Jul-2011,6.70,7.05,6.60, 6.65,6.60,8695,0.59
14-Jul-2011,6.75,7.00,6.75, 6.90,6.90,678,0.05
13-Jul-2011,6.65,6.90,6.60, 6.85,6.80,659,0.04
12-Jul-2011,7.00,7.00,6.55, 6.85,6.60,2066,0.14
11-Jul-2011,6.85,6.85,6.75, 6.80,6.75,356,0.02
08-Jul-2011,7.25,7.25,6.75, 6.85,6.85,4570,0.32
07-Jul-2011,6.35,7.15,6.25, 7.10,7.00,5359,0.37
06-Jul-2011,7.00,7.25,6.60, 6.90,6.95,4713,0.32
05-Jul-2011,7.10,7.30,6.90, 7.15,6.90,13533,0.95
04-Jul-2011,6.95,7.25,6.65, 7.20,7.00,4279,0.30
01-Jul-2011,6.50,6.95,6.50, 6.70,6.65,1695,0.11
30-Jun-2011,6.70,6.80,6.60, 6.75,6.75,4200,0.28
29-Jun-2011,6.85,6.95,6.85, 6.95,6.90,403,0.03
28-Jun-2011,6.75,7.25,6.70, 7.25,7.20,5763,0.41
27-Jun-2011,6.20,7.55,6.20, 6.90,6.95,33637,2.38
24-Jun-2011,6.10,6.55,6.05, 6.30,6.40,4130,0.26
23-Jun-2011,6.85,6.85,6.40, 6.40,6.50,281,0.02
22-Jun-2011,6.05,6.75,6.00, 6.75,6.75,1809,0.11
21-Jun-2011,6.05,6.90,6.00, 6.45,6.60,5013,0.32
20-Jun-2011,6.80,7.00,6.00, 6.80,6.50,3802,0.26
17-Jun-2011,7.40,7.40,6.80, 6.80,6.80,978,0.07
16-Jun-2011,7.30,7.30,6.90, 7.00,7.00,3772,0.26
15-Jun-2011,7.30,7.30,6.60, 7.10,7.10,3463,0.25
14-Jun-2011,6.65,7.40,6.60, 6.90,6.95,1831,0.13
13-Jun-2011,7.70,7.70,6.90, 7.35,7.35,2273,0.17
10-Jun-2011,6.35,7.85,6.35, 7.70,7.70,8108,0.58
09-Jun-2011,6.55,6.95,6.50, 6.55,6.55,1057,0.07
08-Jun-2011,6.55,6.95,6.50, 6.85,6.85,1106,0.07
07-Jun-2011,6.95,6.95,6.50, 6.90,6.80,1126,0.08
06-Jun-2011,6.40,6.85,6.40, 6.85,6.85,1680,0.11
03-Jun-2011,7.00,7.00,5.85, 6.50,6.50,10612,0.68
02-Jun-2011,6.75,7.00,6.65, 7.00,6.75,6191,0.42
01-Jun-2011,6.20,7.20,6.20, 6.50,6.50,3469,0.23
31-May-2011,6.30,6.50,6.30, 6.50,6.50,2650,0.17
30-May-2011,6.45,6.70,6.35, 6.35,6.45,1224,0.08
27-May-2011,6.90,6.90,6.45, 6.45,6.45,2459,0.17
26-May-2011,6.50,7.00,6.50, 6.65,6.65,1451,0.10
25-May-2011,6.40,6.90,6.40, 6.90,6.55,503,0.03
24-May-2011,7.10,7.10,6.40, 6.75,6.60,4509,0.29
23-May-2011,6.55,6.90,6.50, 6.80,6.80,1059,0.07
20-May-2011,6.30,7.20,6.30, 6.60,6.70,983,0.07
19-May-2011,6.40,6.95,6.35, 6.55,6.80,1191,0.08
18-May-2011,6.45,6.85,6.40, 6.75,6.65,1620,0.11
17-May-2011,6.90,6.90,6.60, 6.60,6.70,1694,0.12
16-May-2011,6.95,7.15,6.50, 7.00,7.00,1662,0.11
13-May-2011,6.85,6.85,6.20, 6.50,6.55,11286,0.73
12-May-2011,7.05,7.25,6.70, 6.75,6.75,3808,0.26
11-May-2011,7.05,7.05,6.90, 6.90,6.90,4102,0.28
10-May-2011,7.05,7.15,7.00, 7.15,7.10,2223,0.16
09-May-2011,7.05,7.30,7.00, 7.05,7.10,1704,0.12
06-May-2011,7.00,7.55,6.90, 7.00,7.00,13097,0.93
05-May-2011,7.65,7.65,7.10, 7.15,7.15,2235,0.16
04-May-2011,7.20,7.45,7.20, 7.25,7.25,1200,0.09
03-May-2011,7.50,7.85,7.20, 7.20,7.25,2771,0.20
02-May-2011,7.55,7.70,7.50, 7.70,7.70,200,0.02
29-Apr-2011,7.70,7.80,7.50, 7.50,7.65,2152,0.17
28-Apr-2011,7.85,7.85,7.70, 7.70,7.70,2380,0.19
27-Apr-2011,7.70,7.95,7.70, 7.90,7.90,2616,0.21
26-Apr-2011,7.60,7.85,7.55, 7.80,7.80,1701,0.13
25-Apr-2011,8.00,8.10,7.80, 7.80,7.80,4731,0.37
21-Apr-2011,8.30,8.30,8.00, 8.10,8.10,5508,0.45
20-Apr-2011,7.90,8.40,7.90, 8.10,8.10,2840,0.23
19-Apr-2011,8.45,8.60,8.00, 8.00,8.10,4727,0.39
18-Apr-2011,8.05,8.70,8.05, 8.20,8.25,8383,0.72
15-Apr-2011,8.10,8.65,8.05, 8.50,8.45,11879,0.97
13-Apr-2011,8.00,8.20,8.00, 8.20,8.20,2321,0.19
11-Apr-2011,8.05,8.20,8.00, 8.00,8.05,2788,0.23
08-Apr-2011,9.00,9.00,8.20, 8.25,8.35,8589,0.73
07-Apr-2011,8.70,8.75,8.20, 8.45,8.50,12361,1.06
06-Apr-2011,8.75,8.90,8.10, 8.65,8.65,20254,1.73
05-Apr-2011,8.00,8.70,8.00, 8.25,8.30,18324,1.53
04-Apr-2011,8.20,8.40,7.90, 8.20,8.20,10606,0.87
01-Apr-2011,7.50,8.35,7.20, 8.20,7.85,11504,0.88
31-Mar-2011,7.35,7.40,7.10, 7.25,7.20,3765,0.27
30-Mar-2011,7.30,7.55,7.25, 7.45,7.30,8854,0.66
29-Mar-2011,7.10,7.70,7.10, 7.20,7.40,27257,2.05
28-Mar-2011,7.25,7.50,7.15, 7.50,7.45,6027,0.44
25-Mar-2011,7.30,7.60,7.15, 7.15,7.15,7581,0.55
24-Mar-2011,7.30,7.60,7.20, 7.45,7.40,13734,1.01
23-Mar-2011,7.10,7.60,7.10, 7.45,7.45,1633,0.12
22-Mar-2011,7.20,7.75,7.20, 7.60,7.40,3141,0.23
21-Mar-2011,8.25,8.25,7.45, 7.50,7.55,15082,1.15
18-Mar-2011,7.55,8.35,7.55, 8.20,8.15,4618,0.37
17-Mar-2011,7.60,7.90,7.60, 7.70,7.70,2258,0.17
16-Mar-2011,7.90,8.15,7.65, 7.80,7.80,8344,0.66
15-Mar-2011,8.20,8.20,7.70, 7.75,7.85,7566,0.60
14-Mar-2011,8.75,8.90,8.20, 8.30,8.30,9559,0.82
11-Mar-2011,8.00,9.00,8.00, 8.35,8.40,23978,2.06
10-Mar-2011,8.00,8.75,7.60, 8.45,8.30,30777,2.57
09-Mar-2011,7.65,8.25,7.20, 7.80,7.80,39370,3.01
08-Mar-2011,7.00,7.30,7.00, 7.10,7.10,2014,0.14
07-Mar-2011,7.35,7.70,7.05, 7.25,7.05,3951,0.28
04-Mar-2011,7.25,8.00,7.05, 7.25,7.10,16678,1.23
03-Mar-2011,7.75,7.75,7.40, 7.55,7.55,1306,0.10
01-Mar-2011,7.55,7.80,7.40, 7.40,7.40,3289,0.25
28-Feb-2011,7.00,7.95,6.90, 7.75,7.60,10451,0.80
25-Feb-2011,7.00,7.35,7.00, 7.20,7.20,6012,0.43
24-Feb-2011,7.10,7.20,7.00, 7.05,7.10,3878,0.27
23-Feb-2011,7.10,7.65,7.00, 7.20,7.20,8583,0.62
22-Feb-2011,7.20,7.40,6.85, 7.00,7.05,7819,0.56
21-Feb-2011,7.50,7.50,7.20, 7.30,7.30,2700,0.20
18-Feb-2011,7.75,7.80,7.45, 7.45,7.45,6375,0.48
17-Feb-2011,7.70,7.70,7.50, 7.60,7.55,11631,0.89
16-Feb-2011,7.70,7.90,7.50, 7.80,7.80,42946,3.31
15-Feb-2011,7.65,7.70,7.65, 7.70,7.70,10324,0.79
14-Feb-2011,7.65,7.85,7.65, 7.85,7.85,35856,2.79
11-Feb-2011,8.50,8.50,7.15, 7.40,7.55,36459,2.77
10-Feb-2011,8.10,8.15,7.50, 8.00,8.00,12872,1.02
09-Feb-2011,8.65,8.75,8.40, 8.50,8.60,8843,0.76
08-Feb-2011,8.55,8.75,8.40, 8.40,8.60,16021,1.37
07-Feb-2011,9.05,9.20,8.75, 8.75,8.85,18503,1.66
04-Feb-2011,8.80,9.55,8.80, 9.15,9.10,9235,0.85
03-Feb-2011,9.20,9.40,8.65, 9.15,9.15,5226,0.47
02-Feb-2011,9.10,9.65,9.00, 9.05,9.05,16255,1.48
01-Feb-2011,9.55,9.95,9.10, 9.25,9.25,3196,0.30
31-Jan-2011,9.70,9.70,9.10, 9.15,9.15,4957,0.46
28-Jan-2011,9.55,10.00,9.30, 9.50,9.55,12064,1.18
27-Jan-2011,10.55,10.70,9.95, 10.00,10.05,21773,2.23
25-Jan-2011,10.40,10.80,10.40, 10.40,10.50,7616,0.80
24-Jan-2011,10.60,10.95,10.40, 10.50,10.60,16941,1.80
21-Jan-2011,11.00,11.20,10.45, 10.90,10.90,8681,0.94
20-Jan-2011,11.10,11.25,11.00, 11.00,11.00,3214,0.36
19-Jan-2011,11.25,11.35,11.00, 11.00,11.00,19959,2.22
18-Jan-2011,10.80,11.45,10.70, 10.75,10.80,14263,1.57
17-Jan-2011,11.35,11.70,10.80, 10.80,11.00,40518,4.57
14-Jan-2011,10.65,12.25,10.25, 10.70,10.80,97830,11.19
13-Jan-2011,10.45,10.70,10.00, 10.00,10.25,7820,0.81
12-Jan-2011,10.80,10.80,10.20, 10.60,10.55,19628,2.07
11-Jan-2011,10.50,11.30,10.10, 10.45,10.45,20653,2.20
10-Jan-2011,11.15,11.40,10.40, 10.90,10.80,8384,0.92
07-Jan-2011,11.30,12.20,11.10, 11.35,11.30,28068,3.28
06-Jan-2011,11.00,12.45,10.85, 11.60,11.55,42759,4.95
05-Jan-2011,10.85,11.30,10.85, 11.15,11.00,2985,0.33
04-Jan-2011,10.40,11.80,10.40, 11.05,11.10,43056,4.82
03-Jan-2011,11.15,11.15,10.50, 10.70,10.70,10268,1.11
