Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,196.05,197.65,195.00, 196.50,196.30,259027,508.25
29-Dec-2011,200.05,203.00,193.00, 193.60,193.95,988952,1950.62
28-Dec-2011,215.00,216.40,199.35, 200.40,200.65,723042,1479.19
27-Dec-2011,219.10,222.70,213.80, 216.70,215.45,250639,547.18
26-Dec-2011,222.15,223.80,216.00, 221.65,218.40,449025,980.17
23-Dec-2011,230.75,232.70,217.00, 219.65,218.20,324508,725.73
22-Dec-2011,224.00,231.45,222.35, 229.00,228.80,376754,858.92
21-Dec-2011,228.85,230.95,220.50, 228.40,226.70,307220,691.19
20-Dec-2011,234.95,234.95,221.00, 221.00,223.45,287240,650.58
19-Dec-2011,242.05,242.05,228.00, 230.65,233.55,471581,1093.12
16-Dec-2011,250.00,257.45,240.05, 241.00,242.65,548517,1376.46
15-Dec-2011,251.00,251.00,245.00, 246.05,247.20,331155,817.94
14-Dec-2011,253.80,255.90,250.00, 251.50,252.30,469590,1189.16
13-Dec-2011,260.90,261.80,249.20, 253.05,252.45,838034,2121.43
12-Dec-2011,271.90,271.90,260.00, 260.00,261.40,282854,750.82
09-Dec-2011,265.05,269.00,261.30, 267.70,267.50,202813,540.95
08-Dec-2011,283.90,283.90,264.20, 267.95,266.60,342669,922.18
07-Dec-2011,275.05,282.50,275.00, 279.80,278.45,407976,1141.52
05-Dec-2011,273.95,279.00,271.30, 276.65,275.65,257390,708.69
02-Dec-2011,274.00,276.20,268.20, 272.00,274.65,995559,2708.04
01-Dec-2011,272.90,277.90,268.10, 270.00,269.85,700030,1902.15
30-Nov-2011,271.35,274.65,266.25, 267.00,267.10,257289,693.86
29-Nov-2011,273.00,278.30,272.30, 276.00,276.15,377921,1042.55
28-Nov-2011,272.75,278.90,271.50, 275.00,275.10,517351,1425.08
25-Nov-2011,269.30,280.00,265.10, 270.10,270.65,443099,1210.70
24-Nov-2011,266.85,275.00,262.10, 270.00,270.75,729344,1942.71
23-Nov-2011,272.00,272.00,259.10, 264.20,266.45,317496,837.91
22-Nov-2011,273.25,275.00,270.30, 275.00,272.50,651651,1775.06
21-Nov-2011,274.00,279.90,270.35, 271.00,272.25,320541,881.15
18-Nov-2011,269.95,277.70,266.05, 277.65,274.50,615875,1669.27
17-Nov-2011,278.35,282.75,272.30, 274.70,275.05,579491,1605.00
16-Nov-2011,284.00,286.00,277.40, 282.00,281.05,655720,1841.35
15-Nov-2011,294.05,294.10,278.00, 281.25,281.95,468521,1333.51
14-Nov-2011,295.65,298.15,290.50, 296.00,293.70,800472,2353.53
11-Nov-2011,292.75,298.70,290.10, 294.90,293.65,595233,1741.62
09-Nov-2011,297.80,302.90,294.05, 295.50,297.40,436655,1308.19
08-Nov-2011,308.00,310.00,296.10, 296.15,297.80,426444,1283.01
04-Nov-2011,297.25,309.10,297.10, 307.05,307.40,520836,1576.18
03-Nov-2011,287.25,299.00,286.20, 297.25,297.35,638244,1867.39
02-Nov-2011,289.00,292.80,285.00, 286.90,286.15,771870,2227.58
01-Nov-2011,286.50,291.95,285.00, 289.00,289.10,793916,2290.32
31-Oct-2011,300.00,314.35,287.25, 290.80,289.85,3331729,9834.96
28-Oct-2011,292.25,308.40,292.25, 304.80,305.05,762697,2300.68
26-Oct-2011,289.05,289.05,285.30, 288.90,287.85,46023,132.20
25-Oct-2011,284.80,292.05,275.00, 284.90,284.50,890024,2512.69
24-Oct-2011,298.50,302.00,279.35, 281.00,283.80,289318,843.57
21-Oct-2011,274.50,305.40,274.50, 295.35,296.20,258539,776.42
20-Oct-2011,301.70,304.35,299.05, 302.00,300.90,298514,898.92
19-Oct-2011,294.50,308.55,292.50, 306.80,305.85,674573,2040.91
18-Oct-2011,302.00,307.95,295.20, 295.50,296.40,254081,763.20
17-Oct-2011,304.90,307.80,302.10, 306.95,305.95,205771,627.86
14-Oct-2011,298.95,302.35,294.10, 300.60,300.90,276335,824.84
13-Oct-2011,304.00,305.90,297.10, 300.00,299.15,236422,713.34
12-Oct-2011,295.80,303.20,294.50, 302.60,302.35,229929,688.84
11-Oct-2011,297.85,302.60,291.75, 292.25,293.10,253802,755.90
10-Oct-2011,291.35,299.90,291.35, 295.00,294.65,110923,326.73
07-Oct-2011,285.35,298.95,281.20, 294.00,289.00,639075,1835.40
05-Oct-2011,285.00,290.85,280.00, 282.50,282.80,287642,821.38
04-Oct-2011,289.50,298.75,282.70, 283.00,284.20,372246,1079.18
03-Oct-2011,288.95,295.00,282.10, 289.10,291.30,448215,1306.31
30-Sep-2011,288.05,298.70,282.85, 292.00,292.15,331835,972.08
29-Sep-2011,290.10,293.50,287.00, 292.00,292.10,386696,1125.44
28-Sep-2011,288.05,294.00,282.10, 292.10,292.90,300442,866.78
27-Sep-2011,282.35,291.00,280.45, 290.15,289.15,1003197,2878.28
26-Sep-2011,281.65,282.80,274.55, 277.25,278.30,341878,951.59
23-Sep-2011,280.10,284.80,274.20, 280.00,280.10,903919,2533.67
22-Sep-2011,289.85,289.85,281.35, 281.35,283.95,465857,1328.73
21-Sep-2011,291.35,295.05,290.00, 293.00,292.95,966572,2834.84
20-Sep-2011,286.15,292.00,285.20, 291.00,290.50,655154,1895.67
19-Sep-2011,292.15,295.00,287.00, 288.80,288.85,467290,1354.47
16-Sep-2011,302.00,303.95,290.05, 292.50,292.35,888212,2632.96
15-Sep-2011,297.95,302.00,292.00, 300.30,299.25,383177,1136.10
14-Sep-2011,292.30,298.00,287.65, 295.90,293.90,342383,1002.02
13-Sep-2011,295.00,300.80,289.00, 291.00,291.80,431885,1268.55
12-Sep-2011,302.00,302.00,289.50, 293.00,292.45,605500,1775.15
09-Sep-2011,320.75,321.00,301.00, 303.45,302.70,462320,1430.01
08-Sep-2011,319.80,322.85,310.05, 318.15,318.55,379899,1213.62
07-Sep-2011,305.70,316.65,305.70, 313.50,313.10,242936,759.72
06-Sep-2011,306.40,306.50,298.85, 306.10,304.70,177414,536.77
05-Sep-2011,302.70,310.00,298.00, 310.00,307.90,212085,644.66
02-Sep-2011,302.30,313.95,300.65, 303.00,302.60,251555,768.01
30-Aug-2011,320.00,322.50,307.25, 314.00,311.15,311198,971.86
29-Aug-2011,308.00,317.50,300.00, 316.20,315.10,147387,455.82
26-Aug-2011,307.70,307.70,297.00, 298.00,299.65,240202,720.74
25-Aug-2011,305.90,314.00,294.75, 313.00,307.60,514929,1562.93
24-Aug-2011,297.75,308.00,295.30, 299.90,302.10,409629,1242.27
23-Aug-2011,296.95,299.55,285.30, 298.00,297.75,802438,2366.32
22-Aug-2011,300.00,300.00,283.25, 291.05,293.25,1143994,3333.58
19-Aug-2011,306.10,310.80,293.05, 297.10,299.20,1097456,3295.42
18-Aug-2011,318.90,318.90,306.25, 313.10,313.45,694700,2167.23
17-Aug-2011,324.90,324.90,312.20, 313.35,316.70,388997,1234.97
16-Aug-2011,329.10,330.90,320.00, 321.20,324.55,392672,1285.43
12-Aug-2011,340.20,342.90,326.00, 327.00,329.60,391690,1297.61
11-Aug-2011,334.75,341.70,330.00, 340.70,339.80,999757,3382.21
10-Aug-2011,337.05,339.90,332.30, 337.90,337.05,358029,1200.96
09-Aug-2011,313.25,335.95,313.25, 335.95,333.85,698112,2300.40
08-Aug-2011,313.00,333.40,310.10, 326.00,326.60,627012,2030.25
05-Aug-2011,321.60,330.00,315.50, 323.10,323.25,463263,1484.09
04-Aug-2011,344.00,344.00,331.30, 331.50,332.75,253822,852.94
03-Aug-2011,342.85,342.85,334.10, 338.00,337.50,333120,1121.03
02-Aug-2011,348.20,349.90,341.40, 345.10,344.55,199400,685.39
01-Aug-2011,344.25,354.90,344.25, 350.35,350.20,190254,665.39
29-Jul-2011,352.00,354.30,345.50, 351.00,350.85,223733,782.44
28-Jul-2011,363.00,363.00,349.00, 350.20,354.35,386163,1375.95
27-Jul-2011,368.00,370.00,358.50, 363.70,363.70,693412,2513.75
26-Jul-2011,376.00,376.00,359.65, 368.00,368.85,1276083,4681.58
25-Jul-2011,351.05,376.50,350.20, 376.25,374.35,2853096,10476.53
22-Jul-2011,352.55,353.20,349.10, 351.00,351.05,580632,2039.12
21-Jul-2011,346.00,351.80,344.35, 349.05,349.25,359635,1257.98
20-Jul-2011,348.05,350.00,347.00, 347.00,348.05,442323,1541.02
19-Jul-2011,348.35,350.00,344.70, 347.00,347.05,346207,1200.96
18-Jul-2011,344.40,349.40,344.05, 348.00,348.40,292335,1016.12
15-Jul-2011,341.90,347.00,339.50, 344.80,342.95,452783,1557.01
14-Jul-2011,330.85,344.00,327.25, 340.00,342.05,418417,1416.82
13-Jul-2011,331.90,333.55,327.65, 330.55,330.70,436362,1441.32
12-Jul-2011,328.10,332.50,325.20, 328.50,329.40,1133124,3732.10
11-Jul-2011,330.55,331.85,326.20, 331.85,329.65,263909,867.93
08-Jul-2011,339.85,339.85,330.00, 330.00,330.55,975920,3263.34
07-Jul-2011,339.05,340.95,334.50, 338.00,336.55,509101,1716.75
06-Jul-2011,340.00,340.55,334.55, 338.20,338.75,206045,696.76
05-Jul-2011,343.35,346.10,337.50, 339.00,339.15,325530,1107.66
04-Jul-2011,334.15,345.00,334.10, 343.30,343.40,370769,1265.28
01-Jul-2011,330.40,337.00,330.05, 334.00,333.40,324595,1082.43
30-Jun-2011,326.95,332.00,326.95, 329.65,329.70,1102806,3635.21
29-Jun-2011,332.60,332.60,325.50, 328.15,326.95,468145,1541.27
28-Jun-2011,337.05,338.00,328.00, 330.00,329.70,733931,2428.39
