Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,41.45,41.45,39.00, 39.45,39.55,2436690,982.68
29-Dec-2011,41.15,41.75,40.10, 41.10,41.25,3299935,1353.70
28-Dec-2011,41.05,41.40,39.80, 41.30,40.85,2825336,1148.57
27-Dec-2011,41.00,42.25,40.60, 41.30,41.25,3104658,1286.61
26-Dec-2011,41.80,41.80,40.30, 41.20,40.90,2262426,923.20
23-Dec-2011,40.25,41.90,40.25, 40.60,40.80,4318581,1779.33
22-Dec-2011,37.90,40.70,37.35, 39.80,39.95,4788674,1883.66
21-Dec-2011,38.20,38.70,37.30, 38.15,38.10,3385804,1286.29
20-Dec-2011,39.05,39.20,37.00, 37.65,37.55,2789363,1050.87
19-Dec-2011,39.70,40.00,37.55, 38.60,38.85,3364236,1291.51
16-Dec-2011,41.60,41.90,39.70, 40.70,40.10,4493371,1827.51
15-Dec-2011,42.40,42.40,40.05, 41.30,41.50,5376589,2216.05
14-Dec-2011,45.50,46.35,42.10, 42.30,42.65,4891317,2142.54
13-Dec-2011,44.50,46.50,44.40, 46.40,45.75,2809805,1280.97
12-Dec-2011,47.70,48.35,45.00, 45.20,45.20,3131628,1442.51
09-Dec-2011,47.95,48.75,46.20, 47.70,47.60,2119880,1008.41
08-Dec-2011,50.60,50.70,44.25, 47.90,47.95,2923225,1425.10
07-Dec-2011,50.90,51.95,50.55, 50.75,50.95,2270757,1163.74
05-Dec-2011,50.80,51.20,49.25, 50.70,50.45,2579794,1296.33
02-Dec-2011,47.85,50.40,47.40, 50.25,50.15,3029382,1487.95
01-Dec-2011,48.60,49.95,47.10, 48.00,47.95,3218715,1556.76
30-Nov-2011,48.45,48.50,46.70, 47.25,47.15,3148567,1491.22
29-Nov-2011,50.80,51.00,48.35, 48.80,48.95,3189096,1585.50
28-Nov-2011,48.10,50.00,47.25, 49.90,49.80,3268438,1610.20
25-Nov-2011,46.10,47.85,45.15, 46.90,46.85,2927141,1367.88
