Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Nov-2011,138.70,143.00,134.50, 138.00,139.90,16959,23.16
23-Nov-2011,136.50,139.65,134.10, 135.55,136.35,8376,11.42
22-Nov-2011,134.00,138.00,132.60, 137.80,136.50,70287,95.36
21-Nov-2011,126.50,137.00,125.20, 134.00,133.95,23858,31.89
18-Nov-2011,139.55,139.60,129.70, 131.00,130.35,41903,55.25
17-Nov-2011,147.50,147.50,138.00, 139.60,139.55,21408,30.53
16-Nov-2011,156.90,156.90,146.50, 148.00,147.50,18100,26.86
15-Nov-2011,163.45,166.85,152.20, 155.00,154.65,17866,28.22
14-Nov-2011,170.25,172.75,163.50, 164.00,164.75,14216,23.78
11-Nov-2011,172.55,175.95,163.30, 170.00,170.10,26402,44.73
09-Nov-2011,178.00,178.00,174.30, 175.00,175.00,11296,19.85
08-Nov-2011,177.05,178.85,175.25, 176.25,176.60,14326,25.33
04-Nov-2011,180.70,185.00,174.65, 174.80,175.10,29679,53.07
03-Nov-2011,185.30,186.55,179.05, 181.90,181.70,8276,15.10
02-Nov-2011,186.00,188.90,182.05, 182.20,183.25,12374,23.03
01-Nov-2011,184.50,188.45,183.95, 187.00,186.75,8308,15.49
31-Oct-2011,188.00,189.00,183.10, 188.40,186.85,23230,43.42
28-Oct-2011,182.00,187.40,180.00, 186.50,185.60,26222,48.50
26-Oct-2011,174.95,180.00,174.50, 179.90,179.35,4419,7.83
25-Oct-2011,176.70,178.90,169.00, 171.45,171.35,31353,54.51
24-Oct-2011,180.00,184.00,175.10, 175.15,176.20,22939,41.21
21-Oct-2011,187.00,188.00,177.60, 178.00,178.85,34385,62.86
20-Oct-2011,184.65,188.90,181.20, 188.50,188.85,7376,13.74
19-Oct-2011,177.60,190.85,177.60, 183.25,185.15,23667,44.00
18-Oct-2011,185.45,186.85,178.00, 178.50,178.60,15525,28.02
17-Oct-2011,184.50,191.45,184.50, 185.60,187.00,7689,14.50
14-Oct-2011,184.70,187.95,184.10, 186.00,185.80,6946,12.90
13-Oct-2011,183.90,186.40,183.00, 184.55,184.70,8082,14.92
12-Oct-2011,185.45,185.45,179.05, 181.65,182.35,29642,53.52
11-Oct-2011,186.00,197.80,181.60, 183.00,182.80,26268,48.94
10-Oct-2011,180.60,186.40,180.35, 184.80,184.35,9573,17.54
07-Oct-2011,182.10,187.95,181.90, 182.50,182.85,13046,23.93
05-Oct-2011,181.95,184.90,180.00, 180.85,181.65,8682,15.75
04-Oct-2011,182.95,185.95,180.00, 181.00,181.95,36728,66.45
03-Oct-2011,193.50,195.00,185.10, 185.10,186.10,11400,21.54
30-Sep-2011,195.55,200.00,193.10, 193.10,194.35,10588,20.84
29-Sep-2011,203.00,205.00,196.55, 196.60,197.85,11946,23.95
28-Sep-2011,205.85,206.00,201.40, 205.00,202.55,4147,8.46
27-Sep-2011,209.00,209.00,202.00, 203.55,204.00,8137,16.75
26-Sep-2011,201.20,206.00,197.05, 200.80,201.95,8630,17.38
23-Sep-2011,198.00,204.80,194.20, 203.00,202.55,17151,34.18
22-Sep-2011,208.00,209.00,197.70, 198.00,199.85,25855,53.01
21-Sep-2011,209.25,213.00,206.50, 210.05,210.60,24754,52.05
20-Sep-2011,200.80,214.80,200.00, 211.00,210.15,85964,180.33
19-Sep-2011,190.00,206.90,189.50, 199.00,198.30,132339,264.77
16-Sep-2011,183.40,193.45,183.40, 189.65,188.40,43799,82.99
15-Sep-2011,188.00,190.00,180.90, 184.80,184.70,54039,99.63
14-Sep-2011,193.95,193.95,186.40, 187.00,187.20,35343,66.62
13-Sep-2011,200.00,200.00,189.00, 189.50,190.15,70799,136.64
12-Sep-2011,200.00,201.40,193.05, 197.15,196.65,39590,77.75
09-Sep-2011,212.00,217.00,199.00, 204.90,202.50,71992,150.07
08-Sep-2011,212.80,227.50,208.00, 209.80,209.45,209080,446.60
07-Sep-2011,213.00,217.50,203.10, 208.00,209.75,49368,103.39
06-Sep-2011,201.75,213.45,198.00, 211.00,211.80,11927,24.75
05-Sep-2011,210.00,213.75,193.55, 200.50,199.80,35018,70.47
02-Sep-2011,220.00,222.00,205.00, 208.00,208.15,19193,41.20
30-Aug-2011,213.30,220.00,213.30, 217.05,218.30,57832,125.80
29-Aug-2011,208.00,222.00,206.05, 212.75,213.25,33290,71.91
26-Aug-2011,227.75,236.55,196.15, 211.00,204.35,89523,186.69
25-Aug-2011,232.10,236.50,226.10, 227.00,229.55,6209,14.42
24-Aug-2011,240.00,245.00,232.00, 232.00,233.70,7393,17.67
23-Aug-2011,230.20,243.45,230.00, 234.95,235.35,8623,20.37
22-Aug-2011,233.00,241.00,222.60, 228.50,230.55,26575,60.85
19-Aug-2011,243.25,250.00,225.00, 226.00,230.95,515965,1235.71
18-Aug-2011,263.00,263.00,243.25, 243.25,247.15,23465,58.53
17-Aug-2011,284.00,286.40,250.00, 260.00,262.50,38987,103.17
16-Aug-2011,315.00,315.00,277.00, 283.00,284.50,13586,39.87
12-Aug-2011,325.00,325.00,302.00, 304.00,304.25,10941,33.93
11-Aug-2011,325.40,325.40,315.60, 318.15,319.95,13797,44.06
10-Aug-2011,330.00,330.00,322.10, 325.00,326.30,19264,63.38
09-Aug-2011,328.00,350.00,320.10, 321.00,329.05,8763,29.59
08-Aug-2011,340.00,347.50,330.00, 340.50,340.70,4811,16.38
05-Aug-2011,343.00,357.00,339.00, 355.00,350.50,3296,11.35
04-Aug-2011,358.00,362.95,352.00, 358.00,357.00,1323,4.72
03-Aug-2011,355.00,362.00,354.95, 358.95,357.20,1090,3.89
02-Aug-2011,363.00,363.25,356.00, 356.00,359.85,8635,31.08
01-Aug-2011,366.00,370.95,361.00, 364.00,364.15,1422,5.17
29-Jul-2011,393.00,393.00,360.10, 370.00,365.10,5041,18.43
28-Jul-2011,376.80,376.80,370.00, 372.00,371.00,1311,4.87
27-Jul-2011,375.00,377.60,372.00, 372.00,372.65,1606,6.01
26-Jul-2011,379.55,379.55,370.20, 378.00,375.70,3108,11.63
25-Jul-2011,374.00,376.00,370.25, 374.00,374.20,96951,361.64
22-Jul-2011,368.15,376.00,368.15, 376.00,373.45,8820,32.87
21-Jul-2011,368.00,372.50,362.50, 372.50,372.05,2926,10.87
20-Jul-2011,370.00,377.85,365.10, 372.00,373.60,8154,30.41
19-Jul-2011,369.00,373.70,366.65, 370.00,370.20,8773,32.45
18-Jul-2011,370.00,373.95,361.55, 370.00,369.90,8320,30.70
15-Jul-2011,368.00,370.00,364.50, 364.50,365.85,7812,28.74
14-Jul-2011,365.50,371.95,365.45, 368.00,368.05,8372,30.84
13-Jul-2011,366.50,371.00,365.30, 368.00,367.65,2883,10.61
12-Jul-2011,366.00,378.00,360.00, 378.00,369.60,8558,31.28
11-Jul-2011,378.00,378.00,366.55, 376.40,370.05,6525,24.13
08-Jul-2011,365.00,383.40,359.05, 370.35,372.75,51621,190.26
07-Jul-2011,360.00,365.00,357.00, 360.50,362.00,13073,47.10
06-Jul-2011,366.70,366.70,357.00, 357.00,358.05,8688,31.56
05-Jul-2011,366.90,366.90,361.30, 361.50,362.95,2589,9.42
04-Jul-2011,359.90,367.00,357.20, 367.00,363.35,4449,16.16
01-Jul-2011,356.00,359.00,354.05, 357.00,355.70,4193,14.91
30-Jun-2011,354.90,359.80,351.00, 356.00,356.05,7483,26.60
29-Jun-2011,350.00,356.95,349.50, 355.20,351.50,87053,306.10
28-Jun-2011,348.95,355.00,341.10, 345.25,348.00,7141,24.83
27-Jun-2011,349.00,350.00,340.00, 340.00,342.10,73577,254.02
24-Jun-2011,349.95,350.00,345.00, 349.00,347.90,10236,35.67
23-Jun-2011,355.00,360.00,340.00, 345.30,349.70,12990,45.69
22-Jun-2011,360.00,360.00,355.00, 355.00,355.15,6655,23.66
21-Jun-2011,365.00,378.60,355.00, 355.00,355.25,5750,20.63
20-Jun-2011,367.00,368.00,325.00, 358.00,357.15,16291,58.29
17-Jun-2011,382.00,383.95,361.60, 365.00,365.15,10876,39.96
16-Jun-2011,384.10,384.80,377.00, 378.25,377.90,14044,53.37
15-Jun-2011,394.00,394.00,384.50, 384.50,385.25,17419,67.44
14-Jun-2011,387.00,394.40,381.25, 388.50,387.60,29571,115.06
13-Jun-2011,420.00,420.00,378.00, 384.65,382.75,47237,184.39
10-Jun-2011,415.00,421.80,407.05, 410.00,411.35,8212,34.04
09-Jun-2011,426.50,426.50,410.15, 411.25,411.85,8699,36.26
08-Jun-2011,429.00,429.00,420.00, 421.00,420.25,2256,9.53
07-Jun-2011,427.00,428.35,420.00, 423.00,422.60,37687,159.60
06-Jun-2011,429.95,430.00,421.20, 421.30,423.25,1792,7.61
03-Jun-2011,446.00,446.00,426.00, 426.00,427.90,77108,338.81
02-Jun-2011,439.00,445.00,431.00, 440.00,439.90,5245,23.12
01-Jun-2011,453.90,453.90,436.70, 439.00,440.75,2182,9.63
31-May-2011,448.10,452.95,436.50, 441.95,443.90,12888,57.22
30-May-2011,476.20,489.90,443.00, 445.20,448.60,10637,48.45
27-May-2011,463.00,473.70,461.00, 462.65,468.65,7340,34.37
26-May-2011,457.10,475.00,457.10, 460.10,466.00,19317,89.87
25-May-2011,454.00,467.95,442.55, 455.00,465.90,13266,61.49
24-May-2011,448.65,462.00,440.05, 442.10,445.95,6109,27.51
23-May-2011,460.00,464.65,410.80, 440.00,443.90,27340,118.99
20-May-2011,460.00,467.00,456.05, 458.15,460.00,4267,19.68
19-May-2011,463.00,474.85,460.15, 462.50,464.35,38399,178.55
18-May-2011,454.05,473.40,450.50, 464.05,467.20,3690,16.98
17-May-2011,465.00,471.95,454.00, 460.15,460.50,2828,13.13
16-May-2011,465.50,467.00,456.05, 460.00,459.50,2588,11.93
13-May-2011,453.55,472.90,453.00, 472.25,467.85,3779,17.49
12-May-2011,469.00,476.00,456.00, 464.90,461.35,6066,28.14
11-May-2011,460.05,488.90,460.05, 469.00,468.05,27284,130.06
10-May-2011,450.00,492.70,448.30, 473.00,476.55,208307,960.89
09-May-2011,440.00,453.00,435.05, 452.50,446.70,2065,9.15
06-May-2011,430.00,437.00,426.40, 433.00,433.65,3121,13.50
05-May-2011,439.00,439.00,423.50, 430.00,429.00,5320,22.87
04-May-2011,431.25,440.00,422.00, 433.00,435.85,119281,509.60
03-May-2011,451.00,452.95,426.05, 431.25,432.10,25679,111.39
02-May-2011,462.00,462.00,450.00, 453.00,453.25,5804,26.44
29-Apr-2011,493.60,495.00,453.20, 460.00,461.60,11673,55.08
28-Apr-2011,486.00,491.00,481.15, 488.80,487.60,5990,29.09
27-Apr-2011,473.70,486.00,473.70, 482.00,481.65,4925,23.70
26-Apr-2011,483.75,484.40,470.00, 478.00,475.75,8745,41.75
25-Apr-2011,488.00,494.75,482.10, 482.50,483.75,87650,428.53
21-Apr-2011,477.05,491.00,464.00, 489.50,487.55,15199,73.03
20-Apr-2011,453.00,480.00,453.00, 480.00,475.40,31656,148.92
19-Apr-2011,439.00,468.00,435.10, 453.15,452.25,68565,305.45
18-Apr-2011,431.20,445.00,430.10, 435.25,439.00,13481,59.08
15-Apr-2011,428.50,438.00,420.00, 430.00,429.45,23789,101.43
13-Apr-2011,428.50,445.00,428.00, 428.25,430.40,19805,85.56
11-Apr-2011,452.00,454.00,436.50, 448.70,442.70,7175,31.79
08-Apr-2011,442.85,454.50,442.00, 448.10,449.65,19062,85.38
07-Apr-2011,425.00,444.00,421.15, 436.00,437.25,196515,839.38
06-Apr-2011,420.00,426.00,416.35, 425.65,424.20,8173,34.45
05-Apr-2011,421.25,429.95,413.00, 415.30,415.80,20968,87.68
04-Apr-2011,433.40,433.40,417.15, 425.10,425.50,6454,27.44
01-Apr-2011,416.05,430.05,416.05, 425.00,426.00,6023,25.57
31-Mar-2011,415.00,423.00,413.20, 420.05,420.10,21454,89.76
30-Mar-2011,420.00,425.00,414.05, 422.00,422.00,3158,13.27
29-Mar-2011,414.00,423.00,406.50, 412.25,417.25,4177,17.37
28-Mar-2011,412.00,418.70,377.00, 411.00,414.20,90099,368.79
25-Mar-2011,417.70,417.70,410.00, 411.00,412.05,4742,19.56
24-Mar-2011,415.10,423.00,409.00, 409.50,410.05,8180,33.59
23-Mar-2011,414.95,420.00,408.55, 415.80,417.90,8571,35.62
22-Mar-2011,390.55,416.00,390.55, 410.05,411.10,109729,452.35
21-Mar-2011,403.85,406.90,403.15, 405.60,404.90,9247,37.41
18-Mar-2011,419.55,419.55,402.35, 402.35,403.85,2596,10.54
17-Mar-2011,416.00,419.80,410.10, 413.00,413.70,1800,7.49
16-Mar-2011,423.50,430.00,414.00, 419.00,418.45,3562,15.07
15-Mar-2011,407.00,425.00,407.00, 423.50,421.85,6181,25.99
14-Mar-2011,413.70,419.95,410.00, 417.50,417.05,1651,6.83
11-Mar-2011,405.00,427.00,404.00, 427.00,416.05,7094,29.21
10-Mar-2011,407.00,408.95,402.60, 403.20,403.55,758,3.07
09-Mar-2011,405.00,409.80,392.50, 402.40,402.65,6643,26.77
08-Mar-2011,403.65,415.00,401.35, 402.20,402.75,3562,14.45
07-Mar-2011,409.00,411.00,401.50, 408.00,408.30,7235,29.46
04-Mar-2011,414.90,416.00,408.10, 409.00,411.60,5298,21.82
03-Mar-2011,413.00,418.75,405.00, 412.45,413.30,1720,7.09
01-Mar-2011,410.15,422.00,410.10, 410.30,416.00,11565,48.19
28-Feb-2011,405.00,418.20,400.10, 418.20,410.80,8881,36.10
25-Feb-2011,402.05,409.00,398.50, 401.00,402.30,4585,18.49
24-Feb-2011,410.00,410.00,404.50, 407.00,406.95,101328,415.05
23-Feb-2011,417.40,417.40,403.00, 411.95,414.25,68161,282.34
22-Feb-2011,415.00,415.00,405.10, 410.00,409.75,4178,17.05
21-Feb-2011,406.00,411.75,404.35, 409.00,410.20,106058,434.83
18-Feb-2011,413.15,413.15,400.25, 405.00,403.90,3812,15.61
17-Feb-2011,412.60,414.85,405.10, 409.85,409.70,13074,53.52
16-Feb-2011,403.15,412.00,403.15, 410.05,409.85,4584,18.77
15-Feb-2011,415.00,415.75,405.05, 409.00,410.60,8078,33.21
14-Feb-2011,405.00,419.50,394.00, 410.00,409.25,27432,111.09
11-Feb-2011,405.05,415.50,402.00, 402.15,407.60,34613,141.79
10-Feb-2011,422.00,430.00,395.05, 410.00,411.35,63284,260.95
09-Feb-2011,427.00,440.00,406.00, 429.95,427.25,13503,57.07
08-Feb-2011,425.00,437.00,416.00, 424.00,428.20,2122,8.98
07-Feb-2011,431.00,432.95,417.00, 429.95,430.85,4150,17.73
04-Feb-2011,434.10,440.00,407.00, 430.00,428.45,13083,55.88
03-Feb-2011,431.00,449.80,431.00, 439.00,435.25,6524,28.70
02-Feb-2011,424.00,434.00,418.10, 434.00,431.00,8464,36.05
01-Feb-2011,406.50,430.00,406.50, 425.00,424.90,22232,94.07
31-Jan-2011,389.95,418.00,377.15, 415.05,411.15,10235,41.27
28-Jan-2011,445.00,445.00,385.00, 394.50,391.85,72600,293.90
27-Jan-2011,450.00,453.00,445.00, 445.50,445.55,23862,107.30
25-Jan-2011,432.00,460.00,432.00, 454.00,453.75,9183,41.40
24-Jan-2011,450.00,450.00,436.20, 444.50,444.25,840,3.73
21-Jan-2011,443.00,449.00,437.00, 449.00,448.75,1964,8.70
20-Jan-2011,421.00,443.70,411.25, 441.00,440.35,117227,504.89
19-Jan-2011,442.10,449.00,432.00, 442.95,437.75,2775,12.24
18-Jan-2011,434.80,450.00,426.00, 447.00,445.05,104859,454.42
17-Jan-2011,435.00,435.00,425.20, 425.20,429.85,6953,30.12
14-Jan-2011,429.00,438.80,425.30, 432.40,433.05,148634,639.25
13-Jan-2011,423.00,434.00,420.20, 434.00,429.40,12834,54.68
12-Jan-2011,448.00,448.00,418.00, 424.45,423.30,680741,3028.93
11-Jan-2011,455.00,455.00,432.20, 435.00,435.45,10320,45.10
10-Jan-2011,452.05,452.05,432.10, 432.65,440.50,36891,166.22
07-Jan-2011,454.00,454.00,450.05, 451.10,452.05,70437,319.29
06-Jan-2011,455.00,455.00,453.05, 454.00,454.00,9592,43.54
05-Jan-2011,461.95,461.95,451.25, 452.55,452.80,8889,40.34
04-Jan-2011,460.00,461.50,455.00, 458.50,458.05,4314,19.79
03-Jan-2011,455.00,463.90,455.00, 460.00,460.00,24446,112.89
