Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Oct-2011,378.00,380.00,374.05, 380.00,378.40,40068,150.90
24-Oct-2011,380.00,382.70,376.50, 378.05,377.50,47352,179.60
21-Oct-2011,381.00,383.00,375.50, 377.00,376.80,48752,184.47
20-Oct-2011,379.00,385.00,375.05, 379.00,378.90,175457,667.36
19-Oct-2011,376.00,382.00,373.10, 375.65,376.65,142213,537.81
18-Oct-2011,369.00,376.00,367.20, 373.50,373.40,90128,335.87
17-Oct-2011,373.05,374.95,369.40, 372.00,372.15,57820,215.17
14-Oct-2011,374.00,377.00,371.20, 372.50,372.20,46188,172.15
13-Oct-2011,379.70,380.45,371.60, 372.00,373.00,57471,215.29
12-Oct-2011,378.70,381.90,367.00, 376.80,378.30,284569,1064.53
11-Oct-2011,376.70,379.80,370.30, 375.00,375.90,133099,500.24
10-Oct-2011,367.00,377.30,366.70, 372.00,373.05,133253,496.96
07-Oct-2011,377.00,379.90,368.00, 370.00,369.75,147200,547.62
05-Oct-2011,382.65,383.40,370.10, 370.25,371.45,186722,697.37
04-Oct-2011,369.70,391.10,366.00, 377.00,379.40,673270,2562.73
03-Oct-2011,372.70,377.80,366.05, 372.55,372.45,320332,1191.37
30-Sep-2011,383.10,390.00,374.05, 378.05,375.85,220268,836.88
29-Sep-2011,384.75,391.95,380.10, 380.40,382.40,208528,800.96
28-Sep-2011,392.55,398.90,386.10, 387.00,389.00,352910,1384.23
27-Sep-2011,397.70,401.95,390.00, 391.00,390.70,357812,1408.47
26-Sep-2011,408.00,408.00,383.30, 391.35,390.55,777634,3036.25
23-Sep-2011,414.40,423.95,392.80, 396.05,400.20,3145953,12963.77
22-Sep-2011,404.90,404.90,392.25, 404.90,403.75,776677,3139.95
21-Sep-2011,385.60,385.60,385.60, 385.60,385.60,7270,28.03
20-Sep-2011,367.20,367.20,367.20, 367.20,367.20,53129,195.09
19-Sep-2011,339.70,349.70,338.00, 349.70,349.70,2270199,7879.63
16-Sep-2011,305.30,333.05,305.30, 333.05,333.05,2014088,6594.90
15-Sep-2011,278.00,302.75,277.50, 302.75,302.75,5047572,14787.20
14-Sep-2011,249.90,276.60,248.00, 276.60,275.20,3105072,8250.34
13-Sep-2011,248.00,257.65,246.70, 253.00,251.45,1111813,2805.11
12-Sep-2011,250.10,264.95,239.40, 244.05,242.90,1938368,4914.22
09-Sep-2011,262.50,270.70,255.10, 256.20,256.40,2017207,5328.34
08-Sep-2011,253.80,268.40,248.50, 260.90,261.90,3816903,9910.88
07-Sep-2011,227.25,272.70,227.25, 247.60,248.60,11414284,28604.84
06-Sep-2011,252.50,252.50,252.50, 252.50,252.50,136090,343.63
05-Sep-2011,280.55,280.55,280.55, 280.55,280.55,62696,175.89
02-Sep-2011,400.00,400.00,350.65, 350.65,350.65,76007,267.71
30-Aug-2011,445.70,457.80,434.00, 438.00,438.30,109797,489.84
29-Aug-2011,424.00,444.00,420.10, 439.95,439.95,130006,565.28
26-Aug-2011,416.90,427.50,410.10, 418.40,416.20,102029,427.32
25-Aug-2011,432.00,434.60,410.60, 418.00,417.50,151413,638.39
24-Aug-2011,434.00,439.00,426.00, 429.90,428.85,68589,296.31
23-Aug-2011,435.05,445.00,427.65, 429.90,431.40,113692,495.69
22-Aug-2011,433.70,441.95,419.00, 431.05,433.20,150145,646.34
19-Aug-2011,453.75,469.70,421.60, 428.00,433.40,266439,1166.63
18-Aug-2011,494.00,494.00,465.80, 476.05,475.15,134826,643.93
17-Aug-2011,531.90,531.90,486.00, 495.05,493.70,153892,769.42
16-Aug-2011,523.00,529.90,516.00, 521.00,522.05,90088,471.82
12-Aug-2011,535.00,537.25,518.00, 518.40,519.45,51994,273.46
11-Aug-2011,532.00,539.65,525.05, 528.00,527.45,84053,448.77
10-Aug-2011,538.20,543.70,528.50, 535.00,534.00,82145,439.46
09-Aug-2011,494.00,534.90,494.00, 532.00,528.20,177083,916.29
08-Aug-2011,507.40,517.95,485.20, 515.50,513.50,163412,822.02
05-Aug-2011,520.00,544.65,498.00, 519.50,518.10,188911,980.82
04-Aug-2011,567.00,568.70,553.10, 554.60,555.50,136249,763.25
03-Aug-2011,563.00,573.80,522.65, 565.00,565.55,204797,1154.17
02-Aug-2011,564.00,571.00,559.15, 568.40,567.40,204065,1152.88
01-Aug-2011,555.10,571.40,555.10, 566.00,565.70,374434,2114.14
29-Jul-2011,540.00,559.90,535.20, 554.70,552.10,214185,1183.84
28-Jul-2011,540.00,543.50,534.10, 542.50,537.90,52719,283.59
27-Jul-2011,552.00,554.70,539.05, 545.00,543.30,75140,410.50
26-Jul-2011,555.00,567.00,548.00, 548.60,550.35,249665,1392.85
25-Jul-2011,553.70,557.00,545.05, 551.00,551.80,102073,563.45
22-Jul-2011,557.25,563.80,553.00, 557.50,555.40,177042,988.64
21-Jul-2011,548.25,558.70,544.10, 554.05,552.25,145789,806.25
20-Jul-2011,551.70,562.00,548.10, 549.75,550.20,328389,1823.72
19-Jul-2011,543.50,551.80,540.00, 548.00,547.65,143233,783.23
18-Jul-2011,541.40,548.05,538.00, 541.40,540.60,95861,520.68
15-Jul-2011,547.70,553.00,537.60, 542.90,540.50,140971,769.29
14-Jul-2011,529.70,546.90,529.00, 546.55,544.45,253102,1368.43
13-Jul-2011,528.50,544.00,521.65, 532.60,533.60,279415,1498.78
12-Jul-2011,531.95,533.70,520.60, 522.70,523.30,98181,516.06
11-Jul-2011,540.05,543.60,528.40, 536.85,535.30,152408,817.23
08-Jul-2011,551.75,554.00,537.55, 538.00,539.40,92807,503.79
07-Jul-2011,547.75,554.80,538.10, 551.20,551.45,178119,979.93
06-Jul-2011,558.70,558.70,541.50, 546.75,546.05,133400,731.37
05-Jul-2011,551.25,561.75,550.15, 558.00,557.20,342067,1902.37
04-Jul-2011,528.00,558.00,526.70, 550.00,548.15,623916,3422.31
01-Jul-2011,531.90,532.95,518.05, 525.00,523.95,84137,442.05
30-Jun-2011,534.60,534.70,520.35, 526.50,527.85,100190,527.95
29-Jun-2011,530.05,534.50,525.30, 531.60,530.15,186286,987.68
28-Jun-2011,516.00,528.40,512.60, 524.50,523.65,375413,1961.06
27-Jun-2011,494.95,525.50,494.95, 511.00,514.55,383656,1979.82
24-Jun-2011,488.00,504.20,486.05, 501.80,501.05,166551,828.18
23-Jun-2011,490.00,491.00,476.25, 487.00,485.10,140796,681.21
22-Jun-2011,515.00,515.00,485.00, 491.35,491.75,138178,688.98
21-Jun-2011,550.00,550.00,507.00, 508.40,509.25,150039,771.38
20-Jun-2011,537.00,537.70,460.20, 509.30,509.15,223141,1144.21
17-Jun-2011,545.00,548.30,532.70, 534.00,535.00,122825,661.61
16-Jun-2011,537.40,553.50,536.00, 544.60,543.00,221507,1202.90
15-Jun-2011,547.00,555.80,538.00, 542.00,541.00,171964,940.37
14-Jun-2011,546.70,552.10,543.00, 545.55,545.70,116450,637.41
13-Jun-2011,547.50,547.50,536.50, 543.90,543.55,135261,732.59
10-Jun-2011,558.95,559.00,543.00, 546.00,547.50,160544,883.46
09-Jun-2011,558.00,562.80,552.10, 557.60,557.35,178547,996.15
08-Jun-2011,558.70,571.80,555.00, 556.30,556.85,238598,1343.64
07-Jun-2011,542.00,567.85,542.00, 563.30,562.80,200774,1128.46
06-Jun-2011,552.00,560.00,541.10, 554.25,555.75,184316,1014.70
03-Jun-2011,561.55,567.40,550.00, 553.50,552.85,141796,791.28
02-Jun-2011,565.00,569.20,552.00, 558.40,558.25,176825,989.45
01-Jun-2011,575.00,578.00,566.60, 568.80,569.70,229568,1312.95
31-May-2011,566.70,573.55,562.30, 571.05,570.15,282508,1607.01
30-May-2011,555.85,568.80,554.25, 562.90,563.30,418096,2353.43
27-May-2011,547.00,559.50,547.00, 552.15,553.65,295451,1637.53
26-May-2011,546.00,552.60,540.10, 544.50,544.55,184773,1010.04
25-May-2011,547.00,554.70,538.50, 544.00,541.85,267258,1462.04
24-May-2011,540.50,564.90,534.70, 549.80,548.65,743347,4124.84
23-May-2011,565.00,567.00,530.25, 532.90,532.45,327915,1785.60
20-May-2011,571.50,573.45,563.20, 569.60,567.25,216961,1232.34
19-May-2011,570.00,576.80,560.10, 567.70,562.35,240948,1368.43
18-May-2011,565.05,578.70,562.00, 568.30,568.20,757606,4326.05
17-May-2011,549.50,564.90,548.90, 562.10,560.80,385021,2151.25
16-May-2011,554.70,559.00,546.20, 548.80,549.30,261837,1445.99
13-May-2011,559.70,568.80,552.50, 560.00,558.95,317685,1784.88
12-May-2011,551.00,572.70,546.20, 557.50,555.15,676708,3800.00
11-May-2011,572.10,579.00,545.00, 553.10,553.85,818002,4598.32
10-May-2011,544.00,571.90,531.40, 566.90,567.65,1229755,6795.74
09-May-2011,586.85,588.80,541.25, 544.90,545.35,506332,2829.81
06-May-2011,593.70,597.70,576.25, 581.50,583.10,397491,2329.95
05-May-2011,608.70,618.00,584.30, 589.00,588.30,328432,1984.77
04-May-2011,619.65,635.65,602.65, 607.40,608.60,353412,2184.45
03-May-2011,628.70,647.90,620.10, 623.60,623.15,378958,2398.42
02-May-2011,647.00,652.00,626.00, 631.10,631.30,192012,1221.19
29-Apr-2011,653.70,661.95,633.15, 644.00,643.20,280907,1818.77
28-Apr-2011,660.10,673.85,644.00, 650.20,648.85,272387,1800.96
27-Apr-2011,664.90,684.40,662.05, 664.55,667.15,466360,3139.19
26-Apr-2011,672.05,674.40,652.00, 660.10,662.35,230754,1525.82
25-Apr-2011,680.10,682.00,666.10, 670.30,671.00,254721,1712.26
21-Apr-2011,694.90,694.90,674.00, 678.00,678.15,402220,2748.37
20-Apr-2011,679.00,703.90,671.00, 686.75,688.90,1322002,9127.49
19-Apr-2011,684.80,688.60,656.40, 671.50,669.05,873523,5850.01
18-Apr-2011,675.70,723.90,673.00, 681.95,680.35,3302632,23053.48
15-Apr-2011,612.00,687.00,606.00, 669.00,669.10,3913635,25761.02
13-Apr-2011,585.10,614.50,580.30, 612.50,611.75,533707,3231.63
11-Apr-2011,582.15,594.90,576.00, 592.00,590.40,192006,1127.21
08-Apr-2011,607.70,614.80,588.20, 595.00,592.80,458534,2768.07
07-Apr-2011,617.70,622.05,598.00, 603.75,603.35,408756,2480.99
06-Apr-2011,624.90,635.95,611.00, 614.00,614.20,728390,4553.20
05-Apr-2011,578.05,633.75,578.05, 617.00,619.05,2008890,12256.06
04-Apr-2011,573.75,581.80,567.25, 575.40,575.90,339473,1952.67
01-Apr-2011,572.00,579.80,542.65, 569.30,571.00,109601,627.02
31-Mar-2011,588.00,594.80,575.00, 579.00,578.85,284980,1668.85
30-Mar-2011,562.70,583.65,562.05, 582.00,581.15,384901,2223.68
29-Mar-2011,559.95,574.70,553.95, 558.00,558.85,249935,1417.65
28-Mar-2011,563.00,568.90,558.00, 558.00,559.30,109885,618.29
25-Mar-2011,561.00,567.80,557.00, 561.00,562.10,152363,856.49
24-Mar-2011,559.10,565.25,553.00, 557.00,556.65,124632,696.75
23-Mar-2011,548.25,572.40,545.15, 555.30,557.20,529343,2974.40
22-Mar-2011,551.65,554.70,542.25, 546.00,548.10,127768,701.84
21-Mar-2011,546.50,561.50,540.00, 547.35,546.10,343574,1900.63
18-Mar-2011,536.00,554.00,527.00, 545.40,543.75,288108,1570.57
17-Mar-2011,548.65,562.60,531.80, 535.80,535.10,291662,1596.50
16-Mar-2011,556.00,568.45,550.25, 554.00,554.00,207026,1157.66
15-Mar-2011,557.70,567.00,542.05, 552.25,552.40,175809,977.46
14-Mar-2011,564.05,576.80,556.70, 570.00,571.75,163392,931.89
11-Mar-2011,574.00,578.90,557.10, 562.50,562.15,146281,829.77
10-Mar-2011,590.00,590.00,572.10, 580.60,579.25,116932,678.29
09-Mar-2011,594.90,599.00,582.25, 587.00,589.05,295976,1749.03
08-Mar-2011,560.00,594.30,555.00, 587.55,586.70,450861,2625.61
07-Mar-2011,572.70,574.70,553.00, 560.35,564.00,158626,892.67
04-Mar-2011,535.00,600.70,535.00, 582.00,580.30,385168,2265.99
03-Mar-2011,581.00,593.70,570.10, 586.50,585.25,294975,1721.50
01-Mar-2011,573.10,585.95,572.00, 583.30,583.25,307506,1784.41
28-Feb-2011,570.00,593.80,555.50, 567.90,569.05,788073,4539.37
25-Feb-2011,570.25,581.35,535.00, 568.85,565.65,524487,2951.60
24-Feb-2011,615.00,625.00,559.25, 562.35,564.45,632613,3737.97
23-Feb-2011,615.00,628.80,600.00, 616.00,615.80,349943,2165.42
22-Feb-2011,615.00,637.85,602.25, 614.80,614.90,985231,6123.12
21-Feb-2011,600.10,625.90,593.05, 615.90,619.25,953731,5849.34
18-Feb-2011,639.80,648.00,587.95, 600.70,600.10,1863825,11622.67
17-Feb-2011,549.00,648.00,548.00, 632.05,638.30,3859361,23704.07
16-Feb-2011,539.70,561.10,530.00, 546.00,545.95,283891,1558.80
15-Feb-2011,536.90,547.80,524.00, 534.00,536.45,375213,2016.33
14-Feb-2011,552.00,566.00,528.30, 531.30,535.95,841898,4563.55
11-Feb-2011,462.00,550.70,459.00, 550.70,537.85,1231833,6211.43
10-Feb-2011,506.00,509.00,438.65, 454.90,458.90,757849,3545.37
09-Feb-2011,482.45,514.80,477.25, 504.00,500.30,1125542,5647.23
08-Feb-2011,562.30,564.70,468.20, 490.10,480.90,746670,3743.32
07-Feb-2011,580.45,589.80,548.75, 554.00,558.10,196052,1118.90
04-Feb-2011,587.05,595.00,562.80, 577.00,577.80,83926,490.56
03-Feb-2011,585.80,597.80,575.30, 587.75,589.45,185494,1093.51
02-Feb-2011,590.00,594.95,575.00, 579.05,582.00,85683,502.34
01-Feb-2011,595.00,598.70,573.10, 579.00,578.15,102511,596.24
31-Jan-2011,570.15,601.80,562.50, 592.00,590.20,134276,786.44
28-Jan-2011,607.00,611.30,576.45, 593.40,589.60,107838,637.89
27-Jan-2011,626.30,632.90,604.00, 606.15,606.10,102611,632.67
25-Jan-2011,636.05,646.50,620.00, 620.55,621.95,142078,899.62
24-Jan-2011,627.75,641.00,624.80, 634.75,633.15,174885,1107.17
21-Jan-2011,614.35,637.00,612.65, 626.30,624.70,202186,1268.06
20-Jan-2011,617.95,628.95,610.10, 614.40,614.35,205123,1273.18
19-Jan-2011,627.10,639.00,615.10, 619.55,620.00,432279,2717.10
18-Jan-2011,593.00,630.90,592.00, 625.90,621.00,723215,4424.16
17-Jan-2011,593.30,612.50,582.05, 591.90,592.00,454871,2731.61
14-Jan-2011,593.15,613.90,579.80, 593.00,592.10,772347,4618.10
13-Jan-2011,563.55,616.00,561.20, 589.15,589.35,1189806,7105.47
12-Jan-2011,571.00,583.00,546.10, 560.45,560.20,503480,2834.36
11-Jan-2011,582.70,599.00,559.00, 567.10,565.15,342533,1984.66
10-Jan-2011,601.00,624.75,571.50, 580.00,575.15,358263,2122.88
07-Jan-2011,662.55,664.15,617.00, 618.50,620.50,274773,1760.55
06-Jan-2011,655.00,677.60,650.00, 664.10,661.95,445921,2972.07
05-Jan-2011,680.05,691.95,646.20, 652.50,651.10,444089,2999.20
04-Jan-2011,676.25,707.85,675.00, 677.00,678.45,728371,5008.84
03-Jan-2011,633.75,708.40,631.15, 697.80,702.05,2096217,14431.58
