Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Aug-2011,237.00,238.40,229.90, 233.50,234.05,49153,115.67
08-Aug-2011,248.75,248.75,240.00, 242.00,241.70,49067,119.29
05-Aug-2011,258.30,258.30,245.05, 251.50,250.75,136234,340.99
04-Aug-2011,250.00,273.50,250.00, 264.45,263.60,1118661,2980.52
03-Aug-2011,249.80,249.85,245.45, 247.60,247.70,24458,60.42
02-Aug-2011,257.00,257.00,249.65, 251.00,250.95,52228,132.12
01-Aug-2011,257.95,258.00,254.00, 255.40,255.40,33716,86.12
29-Jul-2011,259.20,260.50,252.05, 255.10,254.35,39629,101.32
28-Jul-2011,261.20,262.00,258.00, 258.90,258.50,22118,57.35
27-Jul-2011,264.05,264.55,260.50, 262.25,261.70,26290,69.03
26-Jul-2011,265.50,267.45,260.60, 261.00,262.20,64932,171.99
25-Jul-2011,267.00,267.80,262.35, 263.00,262.80,26998,71.45
22-Jul-2011,266.25,269.25,264.00, 264.50,264.65,59963,159.70
21-Jul-2011,267.20,269.40,262.20, 262.60,264.00,48473,129.22
20-Jul-2011,269.60,273.80,263.00, 264.90,267.00,46655,125.84
19-Jul-2011,267.40,271.00,265.65, 269.40,268.65,77643,209.09
18-Jul-2011,265.60,269.80,265.10, 267.00,266.70,33355,89.18
15-Jul-2011,267.05,269.40,264.70, 266.00,265.40,26026,69.41
14-Jul-2011,264.20,271.20,264.20, 266.60,266.35,73609,196.81
13-Jul-2011,261.75,271.20,260.75, 267.50,266.05,116529,311.23
12-Jul-2011,260.00,261.60,257.20, 259.90,258.95,21160,54.91
11-Jul-2011,265.00,265.00,255.00, 261.00,261.30,32872,85.79
08-Jul-2011,274.00,274.45,262.30, 264.70,264.60,42330,113.93
07-Jul-2011,274.55,275.00,272.00, 272.50,272.75,65677,179.52
06-Jul-2011,272.15,275.25,271.10, 271.10,271.85,48773,133.23
05-Jul-2011,273.75,274.00,270.00, 270.25,270.80,42415,115.31
04-Jul-2011,288.00,288.00,267.55, 272.40,271.25,107227,290.84
01-Jul-2011,265.00,271.00,265.00, 267.70,267.25,67315,180.60
30-Jun-2011,266.40,270.55,264.25, 267.80,266.00,98688,263.64
29-Jun-2011,263.10,268.00,263.10, 264.05,263.85,64211,170.25
28-Jun-2011,257.00,268.50,257.00, 262.30,262.20,114449,301.30
27-Jun-2011,255.00,261.40,255.00, 260.20,259.50,52128,135.11
24-Jun-2011,255.00,258.00,253.35, 256.65,256.55,61656,157.67
23-Jun-2011,250.05,256.25,250.05, 253.90,252.65,45188,114.24
22-Jun-2011,262.00,263.60,254.00, 255.00,254.95,55606,143.32
21-Jun-2011,262.00,270.60,258.00, 258.30,259.75,102341,270.46
20-Jun-2011,273.00,273.60,258.10, 262.00,259.95,40505,107.07
17-Jun-2011,272.10,279.00,269.00, 270.75,270.40,44118,120.73
16-Jun-2011,278.25,280.70,272.95, 274.00,274.75,44728,123.80
15-Jun-2011,281.80,285.05,277.30, 278.00,278.95,103664,292.24
14-Jun-2011,278.00,285.80,277.60, 279.30,279.40,119956,338.22
13-Jun-2011,278.00,282.05,275.25, 275.65,277.15,49529,137.63
10-Jun-2011,282.80,284.65,278.25, 278.40,279.75,47466,133.63
09-Jun-2011,284.75,287.00,280.25, 282.50,281.75,81163,229.63
08-Jun-2011,282.00,294.90,281.30, 284.10,286.30,486593,1409.97
07-Jun-2011,280.00,284.50,278.00, 279.65,279.75,120125,338.41
06-Jun-2011,276.80,282.90,275.60, 278.00,278.45,61224,171.11
03-Jun-2011,278.10,285.25,275.20, 275.25,278.10,80114,225.61
02-Jun-2011,281.90,284.50,278.00, 281.25,280.05,68025,191.44
01-Jun-2011,283.00,287.35,282.00, 282.05,283.05,96425,274.35
31-May-2011,282.00,287.50,279.20, 282.20,282.05,171682,486.66
30-May-2011,277.00,285.50,274.35, 280.25,280.20,157447,442.15
27-May-2011,278.50,283.40,275.00, 278.00,277.20,81916,228.64
26-May-2011,282.50,286.50,276.95, 278.20,278.30,159752,449.84
25-May-2011,273.05,294.40,270.25, 277.65,280.40,1123264,3236.04
24-May-2011,278.75,280.85,272.10, 272.10,273.10,61618,170.05
23-May-2011,274.50,287.35,251.00, 277.00,277.20,273357,767.77
20-May-2011,290.05,293.70,281.05, 281.80,282.70,538063,1541.12
19-May-2011,262.00,297.90,260.10, 289.00,290.70,2708364,7888.87
18-May-2011,263.80,266.00,259.55, 262.15,261.10,33204,86.66
17-May-2011,270.20,270.20,260.85, 264.00,263.80,28355,75.68
16-May-2011,272.80,272.80,267.60, 267.90,268.90,30494,82.32
13-May-2011,276.50,277.00,271.40, 272.50,272.95,49178,134.61
12-May-2011,277.00,277.95,271.00, 273.00,273.20,25159,69.20
11-May-2011,278.55,281.95,276.60, 278.15,278.50,46145,128.76
10-May-2011,277.95,280.90,275.30, 277.80,278.05,51111,142.03
09-May-2011,278.00,279.75,275.00, 277.00,276.70,29359,81.35
06-May-2011,282.90,282.90,275.15, 277.15,277.85,55231,153.79
05-May-2011,275.90,285.90,275.10, 278.00,278.75,113547,318.51
04-May-2011,282.15,285.85,276.10, 278.00,279.35,37525,105.27
03-May-2011,288.20,293.75,281.20, 282.85,283.20,62473,180.27
02-May-2011,294.00,295.95,288.50, 289.00,290.30,46771,136.50
29-Apr-2011,298.00,299.05,291.15, 293.90,292.45,51073,150.52
28-Apr-2011,302.00,304.00,295.05, 297.00,296.45,67283,201.60
27-Apr-2011,306.00,306.00,299.10, 299.40,300.10,55439,167.84
26-Apr-2011,303.10,307.40,301.00, 302.40,302.50,92802,281.55
25-Apr-2011,304.30,309.85,303.05, 304.00,303.90,118138,361.85
21-Apr-2011,306.15,310.65,302.40, 303.50,303.70,108520,332.91
20-Apr-2011,306.65,310.90,303.70, 305.25,305.20,129460,396.93
19-Apr-2011,304.50,308.90,301.50, 301.90,302.80,106334,324.10
18-Apr-2011,314.50,319.30,303.00, 303.90,304.25,230678,720.05
15-Apr-2011,302.45,324.70,300.05, 310.90,311.25,1031923,3263.31
13-Apr-2011,297.00,303.95,297.00, 301.30,301.00,98286,295.32
11-Apr-2011,298.00,305.05,292.95, 298.00,299.00,104692,315.07
08-Apr-2011,308.00,312.00,299.60, 301.10,301.70,164748,505.76
07-Apr-2011,304.00,311.00,304.00, 307.00,306.45,205983,633.70
06-Apr-2011,306.00,308.65,301.65, 303.00,303.15,144550,441.51
05-Apr-2011,307.85,309.50,302.00, 304.50,304.55,154630,473.21
04-Apr-2011,298.00,311.85,295.75, 304.40,303.95,543017,1659.17
01-Apr-2011,292.85,299.00,291.55, 294.60,294.55,160700,473.35
31-Mar-2011,294.85,297.00,288.00, 289.25,289.45,93797,274.76
30-Mar-2011,293.15,297.70,291.60, 293.10,292.75,129301,380.58
29-Mar-2011,294.00,296.30,287.80, 288.90,290.00,59312,173.60
28-Mar-2011,296.05,298.80,292.75, 293.75,293.65,71548,211.68
25-Mar-2011,297.00,302.80,294.00, 294.70,295.50,295644,882.59
24-Mar-2011,295.80,299.50,293.00, 294.60,294.85,128181,379.85
23-Mar-2011,294.35,298.35,289.05, 292.00,293.15,67916,199.94
22-Mar-2011,297.00,301.40,294.00, 294.10,294.75,122374,364.24
21-Mar-2011,295.00,299.60,291.00, 293.20,292.85,81046,239.51
18-Mar-2011,299.00,301.95,291.15, 291.15,293.30,182550,543.99
17-Mar-2011,293.00,303.30,288.00, 296.90,295.25,194098,577.74
16-Mar-2011,295.35,302.80,292.30, 293.90,294.45,184422,548.91
15-Mar-2011,292.55,294.80,272.10, 290.10,289.40,118219,342.71
14-Mar-2011,292.95,306.50,292.95, 297.00,297.95,130878,394.13
11-Mar-2011,301.10,308.90,295.00, 296.45,296.80,127116,383.77
10-Mar-2011,308.00,311.70,301.10, 302.00,304.80,166951,512.19
09-Mar-2011,310.90,315.80,307.20, 308.00,308.55,224461,697.82
08-Mar-2011,292.90,318.40,290.05, 307.35,307.60,947385,2948.48
07-Mar-2011,300.90,301.90,292.10, 294.90,294.10,86545,254.84
04-Mar-2011,306.60,311.00,300.65, 301.95,301.70,190216,582.36
03-Mar-2011,302.05,312.70,300.00, 304.00,303.30,192157,588.46
01-Mar-2011,303.60,314.80,301.05, 305.70,305.20,330056,1018.78
28-Feb-2011,288.05,319.85,288.05, 299.80,297.40,888539,2752.30
25-Feb-2011,297.05,303.90,279.30, 292.10,290.20,175344,512.63
24-Feb-2011,316.00,319.75,285.75, 292.00,293.85,205892,624.19
23-Feb-2011,319.50,331.20,315.20, 317.00,316.80,229411,742.20
22-Feb-2011,325.05,336.50,319.00, 325.00,324.65,767845,2521.58
21-Feb-2011,327.90,338.70,323.70, 331.00,328.95,1925824,6370.28
18-Feb-2011,294.70,342.90,286.00, 322.70,324.80,5320856,17358.16
17-Feb-2011,303.40,303.40,285.35, 292.50,290.35,415026,1219.99
16-Feb-2011,295.00,306.80,284.10, 301.00,302.30,2283350,6837.09
15-Feb-2011,250.00,293.90,250.00, 293.90,289.00,1540847,4316.64
14-Feb-2011,240.00,247.50,240.00, 246.35,244.90,58595,142.88
11-Feb-2011,239.80,239.80,230.35, 235.50,237.15,53730,126.05
10-Feb-2011,243.00,245.10,235.00, 236.00,236.85,38337,90.95
09-Feb-2011,253.00,257.05,240.00, 242.95,245.10,47009,116.66
08-Feb-2011,265.50,268.35,253.00, 253.55,257.05,46433,121.59
07-Feb-2011,267.25,272.00,260.05, 263.20,264.15,50320,134.06
04-Feb-2011,267.00,274.50,261.15, 261.15,264.10,124638,334.55
03-Feb-2011,258.00,267.40,255.00, 265.00,264.20,136825,360.63
02-Feb-2011,260.00,262.25,253.85, 255.00,256.25,51433,133.14
01-Feb-2011,254.00,269.10,247.50, 254.40,256.85,99849,260.27
31-Jan-2011,260.00,263.80,245.30, 256.00,253.40,41573,105.32
28-Jan-2011,259.75,275.00,241.50, 259.00,261.80,45765,121.13
27-Jan-2011,276.00,281.20,270.20, 271.95,271.90,37602,103.76
25-Jan-2011,281.05,285.20,277.00, 277.00,278.40,44052,124.18
24-Jan-2011,281.00,285.00,278.15, 280.00,281.10,42822,120.84
21-Jan-2011,281.40,284.40,276.65, 278.75,280.20,77696,218.26
20-Jan-2011,275.00,283.90,273.00, 281.00,281.25,97700,272.17
19-Jan-2011,276.00,287.70,268.30, 276.10,277.25,233393,649.76
18-Jan-2011,278.80,288.60,270.25, 273.00,273.40,78230,214.76
17-Jan-2011,287.00,290.00,275.10, 275.10,277.15,58175,163.67
14-Jan-2011,294.20,294.50,285.25, 285.55,287.05,68115,197.55
13-Jan-2011,299.50,302.10,292.25, 292.50,294.00,77433,229.84
12-Jan-2011,299.85,301.90,290.00, 298.60,298.20,115936,343.09
11-Jan-2011,296.20,308.00,292.00, 295.00,296.45,136496,405.95
10-Jan-2011,308.00,309.45,298.05, 299.10,300.75,194206,588.43
07-Jan-2011,305.00,315.00,302.00, 306.00,307.50,728511,2235.39
06-Jan-2011,315.00,316.00,290.00, 310.00,305.55,1781137,5385.35
05-Jan-2011,335.05,341.75,301.05, 325.00,320.75,2321411,7304.85
04-Jan-2011,349.80,349.80,333.70, 334.40,335.30,112326,378.83
03-Jan-2011,332.00,347.00,321.10, 337.30,336.80,374451,1267.86
