Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
13-Oct-2011,34.25,34.75,33.75, 33.80,33.95,145940,49.80
12-Oct-2011,34.05,34.55,33.65, 34.20,34.25,99997,34.20
11-Oct-2011,34.50,35.10,33.80, 33.90,34.10,175859,60.48
10-Oct-2011,34.20,34.50,33.60, 33.75,34.00,122518,41.75
07-Oct-2011,32.55,35.50,32.05, 34.00,34.10,328576,113.66
05-Oct-2011,33.55,33.90,32.35, 33.40,33.50,230132,76.15
04-Oct-2011,32.00,34.25,31.10, 33.95,33.55,355508,115.79
03-Oct-2011,31.95,33.15,30.20, 32.50,32.70,370461,119.23
30-Sep-2011,33.10,33.95,32.00, 32.30,32.30,173951,56.91
29-Sep-2011,33.80,33.80,32.55, 33.30,33.05,222617,73.48
28-Sep-2011,34.20,35.40,32.95, 33.15,33.20,161404,54.29
27-Sep-2011,33.50,34.60,33.35, 34.00,34.00,293689,100.29
26-Sep-2011,34.60,34.60,32.20, 33.00,33.25,215990,71.76
23-Sep-2011,33.60,34.60,33.05, 33.85,33.85,322723,108.52
22-Sep-2011,34.10,35.65,34.10, 34.55,34.65,264586,92.54
21-Sep-2011,35.50,36.50,35.50, 35.90,35.90,270394,97.18
20-Sep-2011,35.20,36.20,35.20, 35.85,35.90,188365,67.52
19-Sep-2011,34.30,36.20,34.30, 35.80,35.80,447561,158.69
16-Sep-2011,36.70,36.95,34.05, 34.50,34.30,662812,232.37
15-Sep-2011,35.70,36.75,35.55, 36.45,36.45,223876,80.95
14-Sep-2011,35.40,36.45,35.25, 35.80,35.55,163491,58.35
13-Sep-2011,35.50,36.30,35.00, 35.35,35.40,179535,63.99
12-Sep-2011,35.70,36.30,35.15, 35.20,35.30,129097,45.82
09-Sep-2011,37.90,38.15,35.90, 36.25,36.25,221108,81.69
08-Sep-2011,38.20,38.80,37.50, 37.70,37.70,316792,120.50
07-Sep-2011,37.90,38.45,37.10, 37.60,37.80,403862,153.14
06-Sep-2011,36.00,37.40,35.50, 36.80,37.00,201009,73.53
05-Sep-2011,35.85,36.75,35.50, 36.50,36.15,168228,60.88
02-Sep-2011,37.00,37.00,35.90, 35.90,36.00,167871,60.96
30-Aug-2011,36.40,36.75,36.00, 36.70,36.45,179113,65.04
29-Aug-2011,35.80,36.20,34.70, 35.30,35.60,177536,63.04
26-Aug-2011,36.30,37.55,34.30, 34.80,34.70,165319,58.81
25-Aug-2011,36.40,37.70,35.15, 37.50,36.30,222944,80.34
24-Aug-2011,37.00,37.15,35.90, 36.05,36.20,163677,59.89
23-Aug-2011,36.95,37.50,36.05, 36.60,36.50,234849,85.98
22-Aug-2011,35.50,36.85,35.50, 36.30,36.35,215392,77.87
19-Aug-2011,35.25,36.80,35.15, 35.80,35.95,313737,112.34
18-Aug-2011,37.20,38.95,36.05, 37.10,36.80,459589,170.83
17-Aug-2011,36.05,40.30,35.85, 38.15,37.95,579491,217.91
16-Aug-2011,38.65,38.65,35.75, 37.50,36.85,387879,142.20
12-Aug-2011,37.75,38.45,37.05, 38.30,37.90,263774,99.22
11-Aug-2011,37.00,38.45,36.10, 37.90,37.75,344040,129.06
10-Aug-2011,37.80,38.30,36.45, 37.25,37.50,465579,174.79
09-Aug-2011,34.30,37.30,34.30, 36.15,36.35,599565,216.64
08-Aug-2011,35.00,38.20,33.90, 37.00,36.60,814885,287.41
05-Aug-2011,35.50,36.85,33.25, 36.30,36.35,758762,265.36
04-Aug-2011,36.20,37.00,36.20, 36.50,36.50,370114,135.87
03-Aug-2011,36.50,37.00,35.70, 36.20,36.20,823243,297.55
02-Aug-2011,38.00,38.00,36.65, 36.90,37.05,439035,162.41
01-Aug-2011,38.20,39.95,37.80, 38.10,38.05,355316,136.82
29-Jul-2011,37.00,40.75,36.50, 39.25,38.95,1104152,433.75
28-Jul-2011,39.95,39.95,36.55, 38.35,37.55,4340416,1655.15
27-Jul-2011,42.20,42.20,40.25, 40.50,40.50,654504,266.13
26-Jul-2011,42.95,44.50,41.00, 41.40,41.55,942959,395.32
25-Jul-2011,42.50,43.00,42.15, 42.60,42.75,577604,246.30
22-Jul-2011,42.90,43.35,42.40, 42.95,42.90,547664,234.75
21-Jul-2011,43.85,44.30,41.90, 42.25,42.30,718862,310.08
20-Jul-2011,46.00,46.15,43.65, 43.85,44.05,1285282,572.50
19-Jul-2011,45.00,46.35,45.00, 45.70,45.70,1198607,547.99
18-Jul-2011,43.10,45.50,43.10, 45.40,44.85,2807277,1247.52
15-Jul-2011,44.10,44.25,42.00, 42.45,42.55,575750,247.35
14-Jul-2011,42.00,43.95,42.00, 43.30,43.50,645425,279.72
13-Jul-2011,42.10,43.00,41.80, 42.80,42.40,589296,250.20
12-Jul-2011,42.85,43.10,41.55, 41.80,42.05,449717,190.50
11-Jul-2011,45.50,45.50,43.25, 43.45,43.50,646678,284.41
08-Jul-2011,44.30,46.80,43.80, 45.35,45.75,1579279,722.78
07-Jul-2011,44.50,44.50,43.35, 44.40,44.25,334113,147.19
06-Jul-2011,44.90,44.90,43.15, 43.40,43.50,497463,217.62
05-Jul-2011,45.00,45.20,43.70, 44.20,44.10,978413,434.01
04-Jul-2011,43.05,44.70,42.50, 44.50,44.45,1037870,456.55
01-Jul-2011,43.25,44.80,42.20, 42.50,42.65,1079116,463.81
30-Jun-2011,39.15,42.75,39.15, 42.10,42.25,2700550,1110.99
29-Jun-2011,39.75,40.50,38.90, 39.00,39.15,1254386,497.51
28-Jun-2011,39.80,40.25,38.70, 39.00,38.95,612249,240.96
27-Jun-2011,38.60,40.30,38.60, 39.80,39.80,424719,168.91
24-Jun-2011,39.40,39.95,38.50, 39.85,39.75,347383,136.62
23-Jun-2011,38.90,38.95,37.20, 38.50,38.40,440196,167.73
22-Jun-2011,40.65,40.65,37.20, 37.90,37.90,444009,169.89
21-Jun-2011,40.25,41.00,38.20, 38.70,38.55,525865,206.31
20-Jun-2011,43.00,43.15,38.60, 40.20,40.15,449844,182.89
17-Jun-2011,43.10,43.50,42.65, 43.00,42.95,327762,140.72
16-Jun-2011,42.90,43.50,42.60, 43.10,43.10,384606,165.68
15-Jun-2011,44.55,44.65,42.90, 42.90,43.45,241478,106.29
14-Jun-2011,44.05,44.90,44.05, 44.55,44.45,238275,106.04
13-Jun-2011,44.10,44.35,43.30, 44.30,44.25,228514,100.36
10-Jun-2011,44.55,44.85,43.80, 44.00,44.10,250567,111.00
09-Jun-2011,49.85,49.85,44.05, 44.40,44.55,226133,100.65
08-Jun-2011,44.70,45.20,44.10, 44.20,44.30,341153,152.21
07-Jun-2011,44.25,45.15,43.00, 44.85,44.75,430023,190.20
06-Jun-2011,43.80,44.40,43.00, 43.40,43.60,296586,128.87
03-Jun-2011,44.55,45.50,43.65, 44.15,43.95,396973,176.87
02-Jun-2011,45.00,45.25,44.10, 44.65,44.75,390309,174.81
01-Jun-2011,45.50,46.45,45.20, 45.60,45.90,566611,259.18
31-May-2011,44.50,46.00,44.25, 45.75,45.50,1024825,464.38
30-May-2011,43.10,44.20,43.10, 43.75,43.90,404445,176.38
27-May-2011,41.00,43.40,40.05, 43.20,43.20,928500,393.87
26-May-2011,42.20,43.20,40.80, 41.10,41.00,1609422,666.73
25-May-2011,43.30,43.35,42.15, 42.35,42.45,882902,377.04
24-May-2011,44.60,45.30,43.10, 43.85,44.00,867702,381.07
23-May-2011,46.10,46.20,44.80, 44.90,45.00,611025,276.61
20-May-2011,45.45,46.75,45.00, 46.30,46.30,669363,308.77
19-May-2011,47.00,47.10,44.30, 45.60,45.35,1186818,536.61
18-May-2011,47.90,47.90,46.55, 46.95,47.10,338755,159.88
17-May-2011,48.55,48.70,47.35, 47.95,47.80,345068,165.40
16-May-2011,49.50,50.30,48.50, 48.80,48.75,500044,246.06
13-May-2011,48.20,50.30,47.50, 50.20,49.65,875501,432.16
12-May-2011,48.45,49.20,47.05, 48.00,47.70,505239,243.26
11-May-2011,48.50,49.10,48.20, 48.55,48.65,316136,153.95
10-May-2011,48.15,49.15,47.75, 47.90,48.20,355151,171.94
09-May-2011,48.50,49.40,47.80, 48.00,48.15,385648,186.07
06-May-2011,48.00,48.95,48.00, 48.50,48.45,648389,313.87
05-May-2011,47.25,48.60,46.75, 48.30,47.65,1177650,561.51
04-May-2011,47.25,48.35,46.40, 46.90,47.20,835372,393.35
03-May-2011,48.15,48.50,47.05, 47.20,47.25,1060138,505.49
02-May-2011,48.10,49.00,47.55, 48.40,48.40,493844,238.76
29-Apr-2011,48.80,49.55,47.05, 48.10,48.00,1452530,703.04
28-Apr-2011,51.00,51.30,48.50, 48.90,48.70,1577230,779.35
27-Apr-2011,52.00,52.45,50.65, 50.90,51.00,1400599,722.91
26-Apr-2011,52.10,53.50,51.60, 51.90,51.85,1518470,792.42
25-Apr-2011,54.50,54.70,52.55, 53.25,53.50,481869,259.47
21-Apr-2011,55.40,55.40,54.00, 54.30,54.50,921812,503.60
20-Apr-2011,54.25,55.40,53.90, 54.90,54.95,1505362,826.04
19-Apr-2011,53.75,54.40,52.55, 53.90,54.05,1270485,680.76
18-Apr-2011,56.60,57.75,53.50, 53.55,53.75,1517205,848.18
15-Apr-2011,57.05,57.90,55.80, 55.95,56.10,1090762,617.21
13-Apr-2011,55.35,57.70,55.00, 57.45,57.45,1587633,899.71
11-Apr-2011,56.90,57.15,52.70, 55.60,55.65,1481155,830.12
08-Apr-2011,61.00,61.15,56.65, 56.70,56.95,1747180,1021.47
07-Apr-2011,60.05,61.80,59.90, 60.60,60.80,2427402,1480.44
06-Apr-2011,59.95,61.45,59.10, 59.85,60.00,2417779,1459.87
05-Apr-2011,58.00,59.80,57.05, 59.20,59.40,1402122,819.61
04-Apr-2011,57.10,58.20,56.75, 57.75,57.70,1233823,710.92
01-Apr-2011,54.50,57.90,54.00, 57.05,56.95,2257402,1279.09
31-Mar-2011,55.75,55.80,53.20, 54.60,54.30,769143,418.61
30-Mar-2011,54.50,55.75,54.00, 55.00,55.35,734752,403.08
29-Mar-2011,53.20,55.70,53.15, 54.10,53.85,1535301,837.61
28-Mar-2011,51.60,54.40,51.60, 52.95,53.20,1105118,589.90
25-Mar-2011,53.00,53.45,52.10, 52.25,52.40,1044741,549.71
24-Mar-2011,49.95,52.60,49.75, 51.60,51.80,1671019,863.23
23-Mar-2011,48.10,49.90,48.10, 49.45,49.65,563682,278.16
22-Mar-2011,48.00,49.35,47.80, 48.45,48.80,830136,403.34
21-Mar-2011,48.40,48.70,47.45, 47.80,47.70,493856,236.98
18-Mar-2011,49.40,49.50,47.45, 47.80,47.95,1443697,702.39
17-Mar-2011,48.85,49.80,48.30, 48.90,48.85,647393,318.11
16-Mar-2011,49.05,50.20,49.00, 49.25,49.25,708244,351.53
15-Mar-2011,49.10,49.75,47.55, 48.50,48.65,995804,487.81
14-Mar-2011,49.50,51.90,48.70, 50.90,51.15,1356859,683.29
11-Mar-2011,50.00,51.70,48.90, 49.45,49.20,1059932,531.80
10-Mar-2011,51.25,51.25,49.80, 50.35,50.35,821652,414.07
09-Mar-2011,49.00,50.90,49.00, 50.50,50.45,678091,339.60
08-Mar-2011,48.30,49.40,47.10, 49.25,49.05,684236,334.52
07-Mar-2011,49.90,50.00,48.10, 48.30,48.65,570667,277.71
04-Mar-2011,53.40,53.40,50.05, 50.70,50.55,900243,460.72
03-Mar-2011,49.00,52.65,48.45, 51.80,51.80,1738893,895.32
01-Mar-2011,49.00,49.90,47.55, 49.70,49.40,590048,287.74
28-Feb-2011,46.60,49.25,46.20, 47.15,47.30,841690,402.37
25-Feb-2011,44.00,47.30,44.00, 46.60,46.50,901022,416.12
24-Feb-2011,49.00,50.55,43.00, 46.15,45.85,1181331,558.00
23-Feb-2011,50.10,51.60,49.65, 50.10,49.90,423202,214.80
22-Feb-2011,51.45,52.55,50.05, 50.65,50.55,1135470,578.14
21-Feb-2011,51.00,52.60,49.60, 51.25,51.35,697830,354.51
18-Feb-2011,54.50,55.90,51.90, 51.95,52.25,1056465,567.60
17-Feb-2011,54.25,54.65,53.40, 54.20,54.10,813613,440.64
16-Feb-2011,53.00,54.70,51.70, 53.90,53.80,1352773,723.05
15-Feb-2011,54.00,55.40,51.70, 52.50,52.60,1236953,657.60
14-Feb-2011,52.80,54.80,51.00, 54.10,53.85,2189289,1178.62
11-Feb-2011,48.70,51.25,47.20, 50.80,50.75,1345646,666.96
10-Feb-2011,50.60,52.85,45.70, 48.00,48.00,3068968,1465.85
09-Feb-2011,57.00,57.30,46.25, 51.35,50.15,1135947,600.78
08-Feb-2011,60.25,60.85,56.85, 57.05,57.30,578950,341.38
07-Feb-2011,60.50,60.90,58.70, 59.70,59.70,480386,287.12
04-Feb-2011,62.20,63.80,59.10, 59.35,60.15,1057427,654.16
03-Feb-2011,55.30,63.10,55.30, 62.10,62.20,1086693,668.40
02-Feb-2011,60.00,62.20,58.35, 59.30,59.35,1153795,695.55
01-Feb-2011,60.10,61.40,58.00, 58.25,58.65,701094,418.40
31-Jan-2011,61.00,61.15,58.55, 60.00,60.05,858999,513.43
28-Jan-2011,66.00,66.90,60.70, 62.00,62.10,926697,584.84
27-Jan-2011,68.00,68.00,65.10, 66.20,65.80,1209586,803.60
25-Jan-2011,71.05,71.50,66.40, 66.85,67.25,1652434,1139.86
24-Jan-2011,63.25,71.25,63.15, 70.40,70.25,2481805,1683.69
21-Jan-2011,62.50,64.45,62.50, 63.35,63.15,795664,505.22
20-Jan-2011,63.90,64.25,62.50, 63.30,63.45,583990,370.20
19-Jan-2011,63.80,65.35,63.20, 64.60,64.25,547154,352.20
18-Jan-2011,64.80,65.30,62.10, 64.00,63.30,559880,354.14
17-Jan-2011,68.00,68.00,64.00, 64.50,64.20,380115,248.05
14-Jan-2011,71.20,71.20,66.45, 66.85,67.00,400474,272.66
13-Jan-2011,70.50,71.25,68.20, 68.70,69.15,676089,471.80
12-Jan-2011,69.50,70.70,66.70, 70.40,70.20,544084,374.79
11-Jan-2011,73.00,73.00,67.20, 68.90,68.15,512261,357.22
10-Jan-2011,74.00,74.00,70.10, 70.50,71.15,680264,491.04
07-Jan-2011,76.60,77.00,74.15, 74.15,74.60,425868,321.19
06-Jan-2011,80.50,80.65,76.00, 76.00,76.65,420155,324.48
05-Jan-2011,81.65,81.65,77.70, 78.30,78.35,456972,363.39
04-Jan-2011,82.00,82.35,79.35, 79.90,79.90,527662,424.87
03-Jan-2011,81.00,82.60,80.55, 81.35,81.25,646906,527.81
