Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Oct-2011,89.00,91.00,87.05, 87.35,87.70,8174,7.34
17-Oct-2011,93.00,93.50,88.55, 88.55,89.25,2830,2.61
14-Oct-2011,93.00,95.00,88.60, 93.00,92.10,1898,1.78
13-Oct-2011,94.00,95.75,92.35, 92.35,94.70,5177,4.89
12-Oct-2011,94.00,94.50,92.05, 94.00,94.00,2550,2.40
11-Oct-2011,91.00,95.00,90.75, 93.90,92.90,3328,3.08
10-Oct-2011,86.30,92.00,85.00, 89.00,89.10,15004,13.08
07-Oct-2011,88.00,89.35,86.60, 86.60,87.45,804,0.70
05-Oct-2011,88.15,90.65,88.10, 88.10,89.35,1476,1.33
04-Oct-2011,91.00,92.70,87.25, 87.25,87.50,1982,1.83
03-Oct-2011,90.00,93.80,87.10, 93.80,93.80,3357,3.08
30-Sep-2011,92.00,96.00,88.70, 90.30,92.25,1633,1.51
29-Sep-2011,92.00,95.50,91.30, 95.50,94.05,2966,2.74
28-Sep-2011,92.30,96.50,91.25, 93.10,93.10,3404,3.19
27-Sep-2011,94.50,94.50,90.05, 90.05,90.15,974,0.88
26-Sep-2011,89.00,92.90,87.10, 92.90,92.05,2107,1.93
23-Sep-2011,95.50,95.50,87.00, 92.70,90.90,2763,2.46
22-Sep-2011,92.60,102.95,90.95, 97.00,95.90,6242,5.83
21-Sep-2011,93.55,95.00,92.00, 93.00,94.55,2328,2.18
20-Sep-2011,93.20,94.30,90.40, 92.10,92.15,3038,2.82
19-Sep-2011,89.20,96.00,88.00, 91.50,92.45,6830,6.24
16-Sep-2011,92.00,95.50,90.50, 90.50,91.35,6486,6.04
15-Sep-2011,90.25,94.50,90.05, 92.70,92.70,1902,1.78
14-Sep-2011,95.60,95.80,87.70, 94.00,94.05,2465,2.32
13-Sep-2011,99.75,99.75,94.60, 98.00,97.40,4408,4.30
12-Sep-2011,97.00,98.00,93.15, 93.70,94.50,7089,6.77
09-Sep-2011,91.20,97.00,90.50, 97.00,96.95,3397,3.23
08-Sep-2011,91.40,91.50,88.05, 91.00,90.70,2995,2.72
07-Sep-2011,90.00,90.00,89.25, 89.75,89.75,14660,13.19
06-Sep-2011,89.50,93.95,88.05, 93.95,92.15,1115,1.02
05-Sep-2011,84.30,92.00,83.65, 91.50,91.45,1871,1.68
02-Sep-2011,87.30,90.00,85.10, 88.05,88.05,1413,1.24
30-Aug-2011,89.50,91.50,86.20, 86.20,88.05,1275,1.14
29-Aug-2011,85.00,88.80,85.00, 88.80,88.80,173,0.15
26-Aug-2011,85.00,86.00,83.25, 83.25,85.20,2646,2.25
25-Aug-2011,88.05,91.95,88.00, 88.00,88.00,1562,1.39
24-Aug-2011,91.90,91.90,86.05, 91.80,91.80,600,0.54
23-Aug-2011,82.85,90.35,82.85, 90.25,90.25,1078,0.97
22-Aug-2011,83.10,89.00,81.80, 87.50,86.80,5122,4.47
19-Aug-2011,85.10,92.00,84.20, 86.00,86.00,786,0.69
18-Aug-2011,91.10,91.85,88.35, 88.35,88.35,480,0.43
17-Aug-2011,88.95,93.50,88.95, 93.00,93.00,501,0.46
16-Aug-2011,94.00,94.05,93.05, 93.05,93.05,210,0.20
11-Aug-2011,94.00,98.00,91.55, 98.00,97.95,676,0.65
10-Aug-2011,99.45,99.45,94.00, 94.00,94.05,493,0.47
09-Aug-2011,95.00,97.00,95.00, 95.00,95.00,1125,1.08
08-Aug-2011,95.00,100.00,95.00, 100.00,100.00,1255,1.23
05-Aug-2011,97.00,104.80,95.15, 104.80,99.85,3613,3.49
04-Aug-2011,98.50,100.10,97.00, 100.10,100.10,854,0.85
03-Aug-2011,100.00,100.00,97.80, 100.00,100.00,1290,1.27
02-Aug-2011,105.00,105.00,100.00, 102.95,102.95,3439,3.53
01-Aug-2011,102.00,104.50,100.15, 104.50,102.55,4254,4.31
29-Jul-2011,101.10,102.05,101.10, 102.00,102.05,228,0.23
28-Jul-2011,104.00,107.00,101.00, 102.00,103.85,2180,2.28
27-Jul-2011,106.10,106.10,104.05, 104.05,104.05,1029,1.08
26-Jul-2011,104.30,105.00,104.30, 105.00,104.85,323,0.34
25-Jul-2011,105.00,109.95,104.10, 107.00,107.00,1905,2.02
22-Jul-2011,108.00,109.00,104.20, 108.00,108.00,2370,2.55
21-Jul-2011,107.00,108.10,107.00, 108.00,108.00,1631,1.76
20-Jul-2011,110.00,110.00,107.15, 107.15,107.15,2027,2.22
19-Jul-2011,110.00,110.00,107.15, 109.00,109.00,6590,7.24
18-Jul-2011,111.30,112.50,110.00, 110.10,110.10,1075,1.19
15-Jul-2011,110.00,112.00,110.00, 110.00,110.00,1135,1.26
14-Jul-2011,109.00,109.00,109.00, 109.00,109.00,354,0.39
13-Jul-2011,107.05,109.00,107.05, 109.00,109.00,224,0.24
12-Jul-2011,106.10,110.00,106.10, 110.00,108.70,695,0.76
11-Jul-2011,104.60,111.80,104.60, 110.00,109.70,933,1.02
08-Jul-2011,109.00,109.00,109.00, 109.00,109.00,1000,1.09
07-Jul-2011,107.00,109.95,107.00, 109.00,109.00,1014,1.10
06-Jul-2011,107.00,107.00,105.05, 106.20,106.20,1146,1.22
05-Jul-2011,106.85,107.20,106.85, 107.00,107.00,630,0.67
04-Jul-2011,106.50,107.20,106.50, 107.20,107.20,100,0.11
01-Jul-2011,105.35,105.35,105.20, 105.20,105.20,50,0.05
30-Jun-2011,109.90,109.90,108.00, 108.00,108.00,1603,1.73
29-Jun-2011,107.10,107.10,107.05, 107.05,107.05,124,0.13
28-Jun-2011,104.05,110.00,102.60, 110.00,109.90,3380,3.67
27-Jun-2011,112.00,112.00,105.35, 105.35,105.35,568,0.61
24-Jun-2011,104.55,112.00,104.55, 112.00,110.35,13106,13.97
23-Jun-2011,100.00,107.10,100.00, 107.10,106.90,2324,2.44
22-Jun-2011,102.50,102.55,102.00, 102.00,102.00,6749,6.89
21-Jun-2011,107.50,107.50,103.25, 105.95,106.00,6873,7.27
20-Jun-2011,110.00,110.00,106.70, 106.70,106.85,12019,12.87
17-Jun-2011,112.50,112.95,110.50, 112.95,112.30,2210,2.47
16-Jun-2011,111.00,114.25,111.00, 112.50,113.50,7057,7.99
15-Jun-2011,111.00,114.00,110.15, 112.50,112.90,10201,11.53
14-Jun-2011,112.10,114.00,110.00, 111.95,111.30,10385,11.65
13-Jun-2011,107.00,114.50,107.00, 113.25,113.55,11134,12.35
10-Jun-2011,111.15,111.45,107.30, 107.30,108.25,4531,4.97
09-Jun-2011,111.00,113.00,109.25, 111.05,111.70,3726,4.18
08-Jun-2011,113.30,114.25,112.35, 113.75,113.70,1791,2.03
07-Jun-2011,111.00,115.85,108.20, 113.00,113.30,6729,7.60
06-Jun-2011,113.50,113.95,111.30, 112.55,113.45,2232,2.53
03-Jun-2011,112.00,116.90,110.10, 113.65,113.65,6560,7.47
02-Jun-2011,114.55,116.70,113.65, 114.45,114.55,10418,12.01
01-Jun-2011,113.15,116.00,112.00, 113.55,114.60,6278,7.18
31-May-2011,111.25,113.90,110.25, 111.65,112.90,11385,12.82
30-May-2011,111.00,114.00,108.10, 109.30,109.95,12254,13.60
27-May-2011,106.00,111.95,106.00, 108.40,107.85,4111,4.44
26-May-2011,106.00,108.80,105.10, 108.80,107.20,11465,12.16
25-May-2011,112.05,112.05,106.00, 108.05,106.55,22526,24.53
24-May-2011,113.25,116.80,112.00, 112.00,112.00,6708,7.60
23-May-2011,118.05,118.05,114.00, 115.00,115.30,10429,12.05
20-May-2011,119.75,121.60,118.00, 120.45,119.75,24122,29.02
19-May-2011,115.55,120.90,115.50, 118.25,119.45,68872,81.66
18-May-2011,117.00,118.40,115.15, 115.15,115.60,53728,62.45
17-May-2011,126.50,129.15,115.25, 115.50,116.90,310547,371.72
16-May-2011,106.40,124.50,106.40, 124.50,124.50,484220,579.65
13-May-2011,100.00,104.90,100.00, 104.45,103.75,57333,58.47
12-May-2011,103.25,103.25,100.25, 100.30,100.65,16140,16.41
11-May-2011,99.00,104.80,95.00, 103.30,103.25,135541,137.51
10-May-2011,87.00,96.25,85.00, 94.00,94.85,63725,58.65
09-May-2011,85.55,88.40,85.55, 86.55,87.35,60098,51.77
06-May-2011,86.00,86.50,85.00, 85.25,85.15,30232,25.99
05-May-2011,85.55,87.00,84.90, 85.50,85.55,9071,7.80
04-May-2011,84.60,87.40,84.60, 86.60,86.60,1684,1.44
03-May-2011,84.25,88.00,83.50, 86.50,86.10,33031,27.81
02-May-2011,90.95,90.95,83.50, 86.00,86.25,60795,51.13
29-Apr-2011,86.00,92.00,82.00, 91.80,90.40,96829,80.33
28-Apr-2011,86.80,88.50,86.80, 87.25,87.85,2190,1.92
27-Apr-2011,87.00,88.00,87.00, 87.80,87.70,1658,1.44
26-Apr-2011,86.95,87.00,85.55, 87.00,86.90,2353,2.04
25-Apr-2011,83.10,87.30,83.10, 85.50,85.00,72876,61.99
21-Apr-2011,87.05,87.05,85.15, 85.55,86.25,3133,2.71
20-Apr-2011,86.10,88.40,85.00, 85.65,86.55,2053,1.77
19-Apr-2011,89.90,89.90,85.50, 85.50,86.00,10230,8.87
18-Apr-2011,88.00,91.50,84.00, 87.00,86.90,61382,52.43
15-Apr-2011,89.50,90.00,88.30, 88.35,89.75,2446,2.19
13-Apr-2011,86.00,91.00,84.30, 89.10,89.95,7403,6.64
11-Apr-2011,92.00,92.45,86.00, 87.00,86.80,18895,16.85
08-Apr-2011,90.00,92.00,87.50, 90.90,90.75,29010,26.08
07-Apr-2011,84.85,86.70,80.50, 86.50,86.25,65333,53.19
06-Apr-2011,82.00,83.75,80.50, 83.50,82.90,1154,0.95
05-Apr-2011,84.95,86.00,81.35, 82.50,82.50,2454,2.03
04-Apr-2011,79.35,82.00,75.35, 82.00,81.60,9525,7.69
01-Apr-2011,77.40,79.90,75.30, 79.50,79.45,4492,3.52
31-Mar-2011,75.05,77.00,75.00, 75.00,75.00,1587,1.20
30-Mar-2011,76.00,77.00,75.00, 75.00,75.00,509,0.38
29-Mar-2011,75.30,77.40,75.00, 76.00,75.60,4033,3.04
28-Mar-2011,76.85,77.80,75.00, 77.00,76.55,3950,3.03
25-Mar-2011,83.80,83.80,75.00, 75.00,75.10,3528,2.66
24-Mar-2011,73.00,76.70,71.40, 75.40,74.65,1074,0.80
23-Mar-2011,73.50,74.50,73.50, 74.10,74.10,1719,1.27
22-Mar-2011,73.35,75.60,73.35, 74.45,73.75,185,0.14
21-Mar-2011,75.00,76.00,73.00, 73.00,73.70,292,0.22
18-Mar-2011,73.55,76.90,73.55, 75.50,75.10,1185,0.89
17-Mar-2011,75.00,75.75,74.10, 75.75,74.90,186,0.14
16-Mar-2011,77.70,77.70,73.10, 74.25,74.60,888,0.66
15-Mar-2011,74.10,77.85,72.50, 73.50,73.45,869,0.64
14-Mar-2011,79.65,79.65,75.00, 76.50,76.50,323,0.25
11-Mar-2011,79.00,79.00,75.05, 76.40,76.50,3227,2.46
10-Mar-2011,76.00,79.80,74.55, 77.10,77.95,9365,7.35
09-Mar-2011,75.35,78.00,75.35, 77.90,77.70,2944,2.27
08-Mar-2011,75.00,76.85,75.00, 76.80,76.25,1064,0.81
07-Mar-2011,75.00,76.60,74.40, 75.60,75.75,870,0.66
04-Mar-2011,75.95,76.50,74.15, 76.50,75.15,3285,2.47
03-Mar-2011,74.90,76.50,73.25, 75.00,75.40,6282,4.69
01-Mar-2011,73.75,76.35,73.75, 73.75,74.00,2157,1.61
28-Feb-2011,73.00,76.30,73.00, 75.45,74.90,1290,0.97
25-Feb-2011,72.50,74.95,72.50, 74.90,74.15,2122,1.56
24-Feb-2011,72.85,74.00,71.55, 71.55,72.40,2302,1.67
23-Feb-2011,74.00,78.50,72.55, 75.80,73.40,5763,4.32
22-Feb-2011,70.05,76.80,69.15, 74.50,74.05,8439,6.32
21-Feb-2011,75.95,75.95,71.00, 71.65,71.95,3035,2.18
18-Feb-2011,76.10,76.10,72.60, 73.90,73.50,3205,2.38
17-Feb-2011,77.70,78.60,75.00, 75.00,76.40,14932,11.43
16-Feb-2011,67.25,80.95,66.00, 78.45,79.05,127958,99.94
15-Feb-2011,73.85,73.85,67.10, 67.15,67.45,1507,1.04
14-Feb-2011,67.90,70.40,67.90, 69.15,69.15,3189,2.21
11-Feb-2011,65.15,69.00,65.10, 68.95,67.65,1591,1.06
10-Feb-2011,65.05,70.00,62.10, 70.00,66.85,6592,4.35
09-Feb-2011,69.00,72.00,65.25, 69.00,68.30,24565,17.26
08-Feb-2011,68.30,69.40,68.00, 68.00,68.00,1988,1.36
07-Feb-2011,68.45,72.50,67.15, 68.00,69.50,7206,5.02
04-Feb-2011,65.60,69.25,65.60, 67.20,67.45,2395,1.62
03-Feb-2011,66.25,68.00,63.70, 68.00,67.10,1919,1.28
02-Feb-2011,66.00,66.75,64.05, 65.00,64.75,4891,3.21
01-Feb-2011,63.50,66.05,63.50, 65.50,65.15,4438,2.87
31-Jan-2011,71.75,71.75,62.70, 62.85,64.35,7155,4.64
28-Jan-2011,69.40,70.20,65.55, 67.95,67.20,8975,6.10
27-Jan-2011,71.00,72.95,70.00, 70.00,70.20,2540,1.81
25-Jan-2011,70.25,70.95,70.05, 70.30,70.35,687,0.48
24-Jan-2011,70.45,71.85,70.05, 70.80,70.80,354,0.25
21-Jan-2011,69.60,72.00,69.30, 70.40,69.50,5562,3.90
20-Jan-2011,69.65,72.15,69.60, 71.00,71.25,814,0.58
19-Jan-2011,70.60,72.75,70.60, 70.70,70.75,606,0.43
18-Jan-2011,72.15,75.50,70.50, 70.50,71.25,4848,3.47
17-Jan-2011,72.35,74.40,72.00, 72.10,73.50,2259,1.65
14-Jan-2011,72.65,76.00,72.00, 73.50,73.85,5230,3.85
13-Jan-2011,71.75,77.95,66.30, 74.50,75.65,8818,6.44
12-Jan-2011,74.30,74.30,70.60, 71.80,71.70,16565,12.01
11-Jan-2011,72.70,74.60,71.95, 74.50,73.50,5666,4.16
10-Jan-2011,72.90,76.00,63.65, 73.10,73.25,15500,11.29
07-Jan-2011,75.85,76.50,73.35, 75.05,74.80,1439,1.08
06-Jan-2011,76.00,76.60,75.20, 76.00,75.80,1258,0.96
05-Jan-2011,78.00,78.70,75.30, 75.90,76.05,5203,4.01
04-Jan-2011,75.10,79.50,75.10, 79.00,79.05,6707,5.25
03-Jan-2011,78.00,79.70,76.10, 77.15,77.20,2013,1.57
