Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Oct-2011,75.95,75.95,71.25, 73.00,73.50,9277,6.79
13-Oct-2011,72.90,75.45,72.00, 75.00,75.00,18813,14.05
12-Oct-2011,71.90,73.70,70.25, 73.35,72.90,8348,6.04
11-Oct-2011,69.20,72.50,68.20, 72.00,72.05,21274,15.23
10-Oct-2011,63.00,69.30,63.00, 69.00,68.65,22945,15.23
07-Oct-2011,67.20,67.20,62.55, 63.20,63.10,5508,3.49
05-Oct-2011,65.10,65.10,61.55, 62.00,62.30,8952,5.64
04-Oct-2011,65.55,66.00,62.25, 64.20,63.05,4877,3.13
03-Oct-2011,66.60,66.95,64.70, 65.60,65.35,3063,2.01
30-Sep-2011,65.20,66.60,65.05, 65.50,65.85,17410,11.48
29-Sep-2011,66.25,67.55,63.25, 65.05,65.20,7606,4.95
28-Sep-2011,67.00,67.95,65.60, 66.25,66.70,9011,6.01
27-Sep-2011,65.55,68.00,65.55, 67.40,67.10,3163,2.12
26-Sep-2011,66.00,68.00,65.10, 65.35,65.60,5074,3.33
23-Sep-2011,65.00,66.00,62.50, 65.05,65.50,11959,7.77
22-Sep-2011,68.00,68.00,65.55, 65.55,66.15,7636,5.11
21-Sep-2011,67.60,69.50,67.60, 68.65,69.00,4644,3.20
20-Sep-2011,67.00,69.60,66.50, 68.40,68.05,5686,3.88
19-Sep-2011,68.00,69.90,67.00, 67.10,67.60,6660,4.52
16-Sep-2011,68.50,69.40,67.65, 68.25,68.90,10555,7.25
15-Sep-2011,67.00,69.75,66.80, 68.25,68.45,4469,3.06
14-Sep-2011,67.05,68.55,67.05, 67.50,67.55,4334,2.94
13-Sep-2011,66.00,68.80,66.00, 66.85,67.05,12686,8.53
12-Sep-2011,69.50,69.50,65.50, 66.10,66.95,5358,3.62
09-Sep-2011,70.80,72.50,70.35, 70.35,70.75,12612,9.02
08-Sep-2011,70.00,72.70,70.00, 71.25,70.80,11068,7.89
07-Sep-2011,69.95,71.25,69.50, 69.70,69.95,12910,9.08
06-Sep-2011,68.30,69.85,66.15, 69.30,68.70,7251,4.94
05-Sep-2011,68.45,69.20,67.60, 68.50,68.30,6760,4.62
02-Sep-2011,67.00,70.50,66.55, 67.90,68.45,13308,9.16
30-Aug-2011,69.00,69.45,66.75, 68.20,68.10,4444,3.03
29-Aug-2011,67.00,69.90,65.45, 67.60,67.25,13070,8.78
26-Aug-2011,65.00,66.95,59.50, 66.15,66.15,31067,20.12
25-Aug-2011,67.25,68.00,64.55, 65.50,65.40,10479,6.97
24-Aug-2011,66.00,68.90,66.00, 68.00,67.65,9397,6.36
23-Aug-2011,66.00,69.45,66.00, 66.30,66.80,6073,4.08
22-Aug-2011,63.00,69.00,62.05, 67.60,67.85,29106,19.39
19-Aug-2011,60.10,65.10,59.35, 64.00,63.85,24885,15.51
18-Aug-2011,61.40,65.10,60.60, 63.60,62.25,21479,13.23
17-Aug-2011,64.90,65.50,61.50, 62.40,62.30,13883,8.74
16-Aug-2011,70.70,70.70,65.10, 65.75,65.50,31892,21.41
12-Aug-2011,68.10,74.80,66.05, 69.50,70.25,313355,226.99
11-Aug-2011,65.50,66.45,64.00, 65.00,65.10,9286,6.06
10-Aug-2011,62.40,66.40,62.40, 65.20,65.80,16808,11.04
09-Aug-2011,60.05,64.40,60.05, 62.00,62.40,10568,6.67
08-Aug-2011,65.50,66.70,62.40, 63.50,64.45,16344,10.49
05-Aug-2011,68.50,68.95,64.15, 67.00,66.85,22964,15.24
04-Aug-2011,71.85,72.60,69.30, 69.40,70.05,10969,7.81
03-Aug-2011,72.00,72.80,70.70, 72.00,71.85,13994,10.00
02-Aug-2011,74.05,74.20,72.50, 72.50,73.00,10039,7.36
01-Aug-2011,76.25,77.40,74.15, 74.80,74.75,12638,9.55
29-Jul-2011,76.15,77.90,76.00, 76.25,76.25,16692,12.83
28-Jul-2011,77.95,77.95,76.40, 77.20,76.65,14112,10.88
27-Jul-2011,80.00,80.00,76.50, 78.60,78.30,26095,20.29
26-Jul-2011,81.50,82.80,78.00, 79.00,78.40,50416,40.10
25-Jul-2011,85.00,85.00,81.10, 82.00,81.50,19777,16.23
22-Jul-2011,82.85,84.20,81.50, 81.70,82.15,37413,30.90
21-Jul-2011,84.40,85.40,82.60, 82.85,82.85,47182,39.52
20-Jul-2011,84.30,89.10,83.50, 86.30,85.85,129152,111.99
19-Jul-2011,85.00,85.40,83.30, 83.30,83.65,27074,22.74
18-Jul-2011,85.05,86.40,84.10, 84.10,84.35,27161,23.18
15-Jul-2011,85.10,88.05,84.50, 85.60,85.05,29161,25.01
14-Jul-2011,86.60,88.40,84.80, 85.20,85.65,35304,30.62
13-Jul-2011,87.25,88.60,86.10, 86.25,86.60,24002,20.92
12-Jul-2011,88.60,89.55,86.35, 87.00,86.95,11981,10.52
11-Jul-2011,92.10,92.45,89.00, 89.80,89.55,12767,11.51
08-Jul-2011,90.50,94.25,90.35, 91.30,91.70,69787,64.72
07-Jul-2011,91.85,91.85,89.35, 90.35,90.50,5814,5.27
06-Jul-2011,90.60,92.00,89.50, 90.40,90.05,5356,4.86
05-Jul-2011,92.15,93.70,90.20, 90.25,90.60,14929,13.76
04-Jul-2011,90.90,94.20,90.75, 92.35,92.15,31623,29.26
01-Jul-2011,87.00,91.50,87.00, 90.50,90.15,19318,17.41
30-Jun-2011,86.70,88.50,86.00, 87.55,87.25,7303,6.37
29-Jun-2011,87.20,89.00,86.00, 86.85,86.55,12102,10.57
28-Jun-2011,87.75,88.50,87.05, 87.65,87.40,5638,4.95
27-Jun-2011,88.00,88.90,86.20, 87.95,87.60,9497,8.32
24-Jun-2011,89.50,89.55,86.75, 88.00,88.05,8200,7.21
23-Jun-2011,85.00,87.40,85.00, 86.10,85.75,4776,4.11
22-Jun-2011,87.50,88.00,85.20, 86.25,86.00,7075,6.11
21-Jun-2011,88.35,91.20,85.55, 85.95,86.20,16585,14.44
20-Jun-2011,93.10,93.80,86.30, 88.00,89.65,12267,11.11
17-Jun-2011,93.10,93.50,92.10, 92.25,92.50,8559,7.93
16-Jun-2011,94.00,94.45,93.05, 93.40,93.40,8374,7.83
15-Jun-2011,94.15,95.45,93.40, 93.40,93.90,7403,6.98
14-Jun-2011,95.05,96.20,94.25, 94.30,94.50,8179,7.79
13-Jun-2011,95.55,95.60,93.55, 94.90,94.70,14772,14.01
10-Jun-2011,95.55,96.60,94.50, 95.00,95.20,7295,6.97
09-Jun-2011,95.50,97.40,95.20, 96.20,95.70,13467,12.95
08-Jun-2011,97.45,97.85,94.25, 94.25,95.10,11655,11.19
07-Jun-2011,95.50,99.60,95.00, 97.45,97.65,29285,28.46
06-Jun-2011,95.90,97.00,95.00, 95.25,95.60,12151,11.69
03-Jun-2011,97.70,98.50,95.15, 95.35,96.10,10839,10.49
02-Jun-2011,97.40,97.40,95.00, 96.70,95.80,8959,8.59
01-Jun-2011,96.85,99.40,96.00, 97.20,97.35,19071,18.69
31-May-2011,95.20,99.30,95.20, 97.00,96.90,25169,24.52
30-May-2011,94.80,96.80,93.90, 95.90,95.45,13730,13.11
27-May-2011,92.50,95.90,92.50, 94.10,94.35,17843,16.89
26-May-2011,94.45,95.00,92.05, 93.50,93.10,13954,13.07
25-May-2011,93.00,94.75,92.70, 93.30,93.45,11922,11.15
24-May-2011,93.50,95.50,92.10, 93.80,93.45,23028,21.53
23-May-2011,94.50,99.50,93.70, 93.75,93.90,25836,24.67
20-May-2011,96.45,97.80,95.55, 96.05,96.05,36272,34.97
19-May-2011,102.40,102.90,96.00, 96.55,97.15,55740,55.31
18-May-2011,105.60,105.60,100.25, 101.00,101.70,100293,103.15
17-May-2011,104.40,114.50,102.15, 105.30,105.35,1553876,1704.12
16-May-2011,103.80,104.70,101.00, 101.50,102.00,25321,25.94
13-May-2011,111.75,111.80,104.70, 105.10,105.75,48347,51.78
12-May-2011,107.80,110.00,105.35, 107.50,106.90,217270,233.18
11-May-2011,95.15,114.10,95.00, 109.90,109.35,754725,831.29
10-May-2011,94.85,95.90,93.25, 94.05,95.05,6305,5.99
09-May-2011,94.75,95.50,93.05, 93.50,93.55,5224,4.93
06-May-2011,93.00,95.40,91.60, 95.20,94.75,19559,18.33
05-May-2011,95.00,97.85,92.40, 92.95,92.65,7458,7.05
04-May-2011,96.05,97.40,94.10, 95.60,95.55,16653,15.88
03-May-2011,100.85,100.85,96.30, 96.50,96.95,10290,10.10
02-May-2011,100.00,101.00,98.30, 99.20,99.10,10316,10.24
29-Apr-2011,102.20,104.85,100.40, 100.95,100.80,6788,6.95
28-Apr-2011,104.00,104.00,102.00, 103.30,102.60,3655,3.77
27-Apr-2011,105.50,105.50,103.00, 104.00,103.40,4923,5.10
26-Apr-2011,103.50,104.95,103.00, 103.05,103.30,5613,5.82
25-Apr-2011,106.30,106.30,104.00, 104.00,104.40,6646,6.99
21-Apr-2011,105.00,106.65,104.25, 104.65,104.70,8653,9.12
20-Apr-2011,104.70,106.95,104.70, 105.00,105.25,8902,9.41
19-Apr-2011,105.00,107.00,104.10, 104.40,104.50,5272,5.55
18-Apr-2011,106.00,108.25,105.40, 106.10,105.85,7845,8.35
15-Apr-2011,107.00,111.00,106.50, 107.15,106.80,11771,12.78
13-Apr-2011,106.30,109.20,106.30, 108.90,108.25,6440,6.95
11-Apr-2011,108.00,111.65,106.30, 106.30,106.55,5152,5.57
08-Apr-2011,110.40,111.90,107.00, 107.50,107.90,7220,7.90
07-Apr-2011,108.20,113.50,106.20, 111.30,110.75,17294,19.31
06-Apr-2011,110.20,111.70,109.20, 110.00,110.45,17481,19.34
05-Apr-2011,109.40,112.95,107.90, 109.60,110.00,13031,14.41
04-Apr-2011,118.00,118.00,109.10, 110.05,109.70,21690,23.93
01-Apr-2011,107.55,111.00,106.30, 109.50,109.25,30114,32.87
31-Mar-2011,112.00,112.50,107.40, 107.55,108.20,26855,29.38
30-Mar-2011,114.85,116.45,109.00, 110.50,111.10,108569,121.99
29-Mar-2011,102.10,118.90,101.00, 113.00,113.90,512589,588.09
28-Mar-2011,101.30,106.50,101.30, 102.10,102.00,21807,22.68
25-Mar-2011,104.95,105.00,101.20, 102.85,102.60,8735,9.00
24-Mar-2011,102.50,106.80,100.55, 102.50,102.95,18225,19.01
23-Mar-2011,102.00,104.00,100.50, 100.50,101.80,2669,2.73
22-Mar-2011,102.30,104.00,100.00, 100.20,101.75,4216,4.32
21-Mar-2011,103.70,105.00,96.95, 105.00,103.50,4024,4.15
18-Mar-2011,104.00,105.85,103.55, 104.90,104.65,742182,779.29
17-Mar-2011,105.00,105.90,105.00, 105.20,105.10,2007,2.11
16-Mar-2011,105.95,105.95,104.00, 104.00,105.10,4776,5.02
15-Mar-2011,105.00,107.45,103.15, 105.00,105.10,14427,15.07
14-Mar-2011,104.75,105.60,103.95, 105.00,105.10,6157,6.47
11-Mar-2011,105.45,105.90,104.05, 105.50,105.10,7447,7.83
10-Mar-2011,105.50,106.00,104.65, 104.65,105.00,6454,6.80
09-Mar-2011,110.00,112.00,103.70, 106.30,105.15,3109,3.27
08-Mar-2011,105.10,105.95,105.00, 105.60,105.35,2140,2.25
07-Mar-2011,105.00,106.90,104.10, 105.10,105.05,30529,32.06
04-Mar-2011,103.20,106.50,103.20, 104.00,105.05,45639,47.93
03-Mar-2011,106.00,107.50,103.05, 103.35,104.05,8162,8.64
01-Mar-2011,106.75,106.75,105.00, 106.10,105.75,5107,5.40
28-Feb-2011,105.30,107.95,104.00, 105.05,105.45,29233,30.79
25-Feb-2011,105.20,107.80,103.10, 105.80,105.00,9922,10.40
24-Feb-2011,105.50,105.95,104.50, 105.00,105.05,7642,8.03
23-Feb-2011,105.00,111.00,105.00, 105.00,105.45,26382,28.35
22-Feb-2011,105.30,107.70,105.00, 105.05,105.45,4627,4.88
21-Feb-2011,105.20,106.60,105.00, 105.00,105.85,6980,7.34
18-Feb-2011,108.65,112.20,105.00, 105.00,105.20,13133,14.12
17-Feb-2011,106.50,113.50,105.65, 107.05,107.60,20377,22.31
16-Feb-2011,105.55,108.00,105.05, 105.20,106.15,6532,6.95
15-Feb-2011,105.00,106.15,105.00, 106.15,105.45,5000,5.27
14-Feb-2011,104.30,106.00,104.00, 105.15,105.45,7988,8.42
11-Feb-2011,103.00,105.00,102.50, 104.20,104.35,12871,13.29
10-Feb-2011,104.00,104.65,103.00, 103.40,103.65,22929,23.81
09-Feb-2011,105.00,105.60,104.00, 104.00,104.35,26067,27.26
08-Feb-2011,104.00,107.40,104.00, 105.00,105.00,10353,10.87
07-Feb-2011,105.00,105.95,105.00, 105.35,105.00,13961,14.68
04-Feb-2011,105.35,107.40,105.00, 105.00,105.10,9409,9.92
03-Feb-2011,105.05,106.90,104.50, 105.30,105.10,111023,116.59
02-Feb-2011,106.90,106.90,104.00, 105.00,105.00,8461,8.89
01-Feb-2011,105.30,106.80,105.00, 105.00,105.00,13763,14.51
31-Jan-2011,105.00,105.85,104.75, 105.00,105.20,36258,38.11
28-Jan-2011,105.00,105.85,105.00, 105.00,105.10,26727,28.07
27-Jan-2011,107.00,108.00,105.00, 105.00,105.10,7314,7.72
25-Jan-2011,105.00,107.45,105.00, 105.80,105.10,6912,7.32
24-Jan-2011,105.00,107.00,105.00, 105.15,105.45,4390,4.64
21-Jan-2011,105.10,106.25,104.10, 105.75,105.20,217789,228.69
20-Jan-2011,106.00,106.90,104.95, 105.00,105.10,16919,17.78
19-Jan-2011,107.00,108.00,105.55, 108.00,107.15,21511,23.01
18-Jan-2011,105.05,107.00,104.20, 105.00,105.10,8998,9.46
17-Jan-2011,105.35,106.85,103.05, 105.00,105.05,15103,15.79
14-Jan-2011,104.00,107.20,103.65, 105.00,105.65,10278,10.82
13-Jan-2011,106.00,108.00,105.00, 105.00,105.35,9634,10.23
12-Jan-2011,105.95,107.70,105.00, 106.65,106.45,10028,10.62
11-Jan-2011,110.00,110.00,103.10, 103.25,103.95,20412,21.54
10-Jan-2011,106.60,109.00,106.00, 107.50,107.65,16412,17.66
07-Jan-2011,110.00,111.25,108.25, 108.75,109.15,11994,13.15
06-Jan-2011,115.40,115.40,110.00, 111.00,110.45,19120,21.38
05-Jan-2011,115.25,116.00,112.00, 112.55,113.10,25875,29.63
04-Jan-2011,115.00,117.40,113.25, 113.80,113.85,20375,23.44
03-Jan-2011,112.10,116.70,112.10, 115.00,115.10,50243,57.95
