Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Nov-2011,10.00,12.50,10.00, 11.80,11.75,10250,1.23
14-Nov-2011,12.00,13.00,11.90, 11.95,11.95,12922,1.56
11-Nov-2011,12.50,12.55,12.00, 12.15,12.15,8776,1.07
09-Nov-2011,12.40,12.65,12.40, 12.50,12.50,20398,2.55
08-Nov-2011,12.30,12.85,12.00, 12.45,12.40,14110,1.75
04-Nov-2011,12.35,13.05,12.20, 12.35,12.35,162635,20.56
03-Nov-2011,12.00,12.75,12.00, 12.65,12.60,41197,5.21
02-Nov-2011,12.00,12.75,12.00, 12.60,12.60,11838,1.47
01-Nov-2011,12.95,12.95,12.30, 12.40,12.35,6782,0.84
31-Oct-2011,12.50,12.80,12.50, 12.70,12.70,4050,0.51
28-Oct-2011,13.45,13.45,12.20, 12.65,12.60,10830,1.37
26-Oct-2011,12.40,12.70,12.20, 12.65,12.50,2590,0.33
25-Oct-2011,12.50,12.70,11.95, 12.20,12.30,16445,2.01
24-Oct-2011,13.45,13.45,12.10, 12.10,12.30,16911,2.12
21-Oct-2011,13.70,13.70,12.80, 13.00,12.90,7842,1.03
20-Oct-2011,13.40,13.50,12.35, 13.20,13.20,22165,2.86
19-Oct-2011,13.15,13.40,12.10, 12.35,12.25,29370,3.67
18-Oct-2011,13.60,13.85,12.85, 12.95,13.25,13667,1.83
17-Oct-2011,13.80,14.20,13.25, 14.00,13.95,27560,3.82
14-Oct-2011,14.65,15.25,13.35, 13.80,14.10,132426,18.80
13-Oct-2011,13.15,15.10,13.00, 14.75,14.65,519461,75.33
12-Oct-2011,10.50,12.55,10.50, 12.55,12.55,46497,5.59
11-Oct-2011,10.10,10.85,10.10, 10.50,10.45,7775,0.82
10-Oct-2011,10.05,10.80,10.05, 10.60,10.55,10855,1.15
07-Oct-2011,10.70,11.00,10.40, 10.75,10.65,20982,2.24
05-Oct-2011,10.45,12.10,10.45, 10.65,10.70,4455,0.48
04-Oct-2011,11.70,11.70,10.75, 10.75,10.80,6243,0.68
03-Oct-2011,11.00,11.60,11.00, 11.10,11.20,12198,1.38
30-Sep-2011,11.65,11.65,10.70, 11.05,11.05,10475,1.16
29-Sep-2011,12.50,12.50,11.25, 11.25,11.25,2153,0.24
28-Sep-2011,11.50,11.80,11.20, 11.30,11.45,4823,0.55
27-Sep-2011,11.10,11.75,11.05, 11.40,11.45,8306,0.95
26-Sep-2011,11.95,11.95,11.20, 11.40,11.35,3492,0.40
23-Sep-2011,11.15,11.70,11.10, 11.50,11.40,10179,1.17
22-Sep-2011,12.50,12.50,11.70, 11.75,11.75,8478,1.01
21-Sep-2011,11.75,12.40,11.75, 12.20,12.25,10167,1.24
20-Sep-2011,12.15,12.15,11.80, 11.85,11.85,9706,1.16
19-Sep-2011,11.85,12.25,11.85, 12.25,12.10,13625,1.63
16-Sep-2011,12.00,12.30,11.70, 11.90,12.05,14122,1.70
15-Sep-2011,11.60,11.90,11.60, 11.80,11.80,14911,1.75
14-Sep-2011,11.65,12.00,11.60, 11.70,11.75,54387,6.42
13-Sep-2011,11.75,12.30,11.55, 12.10,12.15,17380,2.09
12-Sep-2011,12.00,12.70,11.55, 11.90,11.90,11601,1.39
09-Sep-2011,12.55,12.90,12.30, 12.30,12.55,23843,3.01
08-Sep-2011,12.25,12.75,11.35, 12.40,12.50,36495,4.55
07-Sep-2011,11.95,12.00,11.45, 11.70,11.80,25605,3.00
06-Sep-2011,11.90,11.90,11.40, 11.85,11.70,7314,0.84
05-Sep-2011,11.70,11.70,11.30, 11.45,11.45,20343,2.35
02-Sep-2011,12.00,12.40,11.50, 11.55,11.55,18283,2.12
30-Aug-2011,11.80,12.05,11.75, 11.75,11.75,6761,0.80
29-Aug-2011,10.60,12.10,10.60, 11.75,11.85,12736,1.51
26-Aug-2011,11.40,11.50,11.00, 11.00,11.00,19005,2.11
25-Aug-2011,11.50,11.95,11.25, 11.25,11.35,6642,0.77
24-Aug-2011,11.50,12.15,11.10, 11.70,11.45,11796,1.35
23-Aug-2011,11.10,11.70,11.00, 11.60,11.40,11801,1.34
22-Aug-2011,11.00,11.45,10.75, 11.20,11.30,9416,1.04
19-Aug-2011,11.30,11.55,10.30, 11.00,10.90,49034,5.27
18-Aug-2011,11.65,12.35,11.30, 11.65,11.45,8824,1.02
17-Aug-2011,12.60,13.00,11.65, 11.75,11.80,17886,2.16
16-Aug-2011,13.20,13.35,12.90, 13.00,12.90,9607,1.25
12-Aug-2011,13.05,13.50,13.00, 13.00,13.10,14648,1.94
11-Aug-2011,13.40,13.40,13.05, 13.20,13.10,12994,1.72
10-Aug-2011,12.80,14.00,12.80, 13.20,13.05,4675,0.62
09-Aug-2011,13.05,13.20,12.80, 13.00,13.00,12681,1.65
08-Aug-2011,13.30,13.70,12.90, 13.30,13.35,16079,2.11
05-Aug-2011,13.50,14.70,13.25, 13.80,13.55,37381,5.10
04-Aug-2011,14.50,15.00,14.10, 14.10,14.25,14594,2.12
03-Aug-2011,14.50,14.60,13.60, 14.60,14.35,5843,0.84
02-Aug-2011,14.65,14.90,14.50, 14.70,14.65,9528,1.40
01-Aug-2011,15.05,15.05,14.75, 14.75,14.75,12256,1.81
29-Jul-2011,15.00,15.20,15.00, 15.00,15.00,11595,1.74
28-Jul-2011,15.00,15.15,14.95, 14.95,15.00,9509,1.43
27-Jul-2011,15.00,15.25,14.90, 15.00,15.00,14173,2.13
26-Jul-2011,15.10,15.65,15.00, 15.05,15.05,44129,6.71
25-Jul-2011,15.05,15.30,14.90, 15.15,15.15,18333,2.77
22-Jul-2011,15.10,15.20,14.90, 15.20,15.05,20220,3.04
21-Jul-2011,15.25,15.25,15.00, 15.05,15.05,8020,1.21
20-Jul-2011,15.10,15.25,15.00, 15.25,15.20,16007,2.42
19-Jul-2011,15.40,15.65,15.00, 15.05,15.10,30753,4.70
18-Jul-2011,15.10,15.85,15.10, 15.55,15.60,29228,4.53
15-Jul-2011,15.30,15.50,15.00, 15.30,15.20,7087,1.08
14-Jul-2011,15.00,15.15,14.85, 14.90,15.00,21024,3.15
13-Jul-2011,15.00,15.45,15.00, 15.00,15.05,8132,1.23
12-Jul-2011,15.25,15.35,15.00, 15.10,15.10,9612,1.45
11-Jul-2011,15.15,15.50,15.15, 15.40,15.35,4405,0.67
08-Jul-2011,15.60,15.90,15.30, 15.50,15.50,9736,1.52
07-Jul-2011,15.05,16.00,15.05, 15.75,15.75,23804,3.74
06-Jul-2011,15.40,15.45,15.05, 15.20,15.20,11731,1.79
05-Jul-2011,15.00,15.50,15.00, 15.05,15.05,22215,3.36
04-Jul-2011,15.75,15.75,15.30, 15.40,15.45,27307,4.22
01-Jul-2011,15.60,15.60,15.40, 15.40,15.45,9432,1.46
30-Jun-2011,15.15,15.65,15.10, 15.60,15.55,13176,2.01
29-Jun-2011,15.55,15.70,15.30, 15.55,15.60,13693,2.12
28-Jun-2011,15.00,15.20,14.90, 15.20,15.05,18082,2.71
27-Jun-2011,15.00,15.90,14.70, 15.35,15.50,8422,1.30
24-Jun-2011,14.50,15.25,14.50, 15.05,15.15,16149,2.43
23-Jun-2011,15.30,15.30,14.55, 14.55,14.75,15364,2.30
22-Jun-2011,15.00,15.45,15.00, 15.45,15.20,10670,1.62
21-Jun-2011,15.10,15.75,15.10, 15.15,15.30,7008,1.07
20-Jun-2011,16.05,16.20,15.55, 15.55,15.55,7296,1.15
17-Jun-2011,16.10,16.85,16.10, 16.30,16.35,3303,0.54
16-Jun-2011,16.35,16.35,16.05, 16.10,16.10,5219,0.85
15-Jun-2011,16.05,16.50,16.05, 16.35,16.40,10874,1.78
14-Jun-2011,16.55,16.55,16.25, 16.35,16.35,2922,0.48
13-Jun-2011,16.00,16.50,15.60, 16.30,16.25,21477,3.48
10-Jun-2011,15.95,16.20,15.75, 16.00,16.00,18728,3.00
09-Jun-2011,16.20,16.20,15.80, 15.95,16.05,20851,3.35
08-Jun-2011,15.80,15.85,15.70, 15.75,15.75,12450,1.96
07-Jun-2011,16.05,16.35,15.90, 15.90,15.90,3751,0.60
06-Jun-2011,15.55,16.20,15.55, 16.20,16.05,5932,0.95
03-Jun-2011,16.00,16.40,15.95, 16.00,15.95,8201,1.33
02-Jun-2011,15.90,16.20,15.90, 16.15,16.15,4098,0.66
01-Jun-2011,15.90,16.60,15.85, 16.10,16.10,18632,3.01
31-May-2011,16.00,16.30,15.60, 16.15,16.00,10334,1.65
30-May-2011,15.45,15.90,15.30, 15.60,15.55,4989,0.78
27-May-2011,15.15,16.00,15.15, 15.80,15.45,49418,7.77
26-May-2011,15.15,15.80,15.15, 15.50,15.50,5480,0.85
25-May-2011,15.30,15.75,15.20, 15.20,15.25,9125,1.41
24-May-2011,15.35,16.00,15.30, 15.40,15.55,7016,1.09
23-May-2011,15.75,16.15,15.15, 15.20,15.25,12795,1.97
20-May-2011,16.15,16.45,15.85, 15.85,15.95,10467,1.68
19-May-2011,16.50,16.85,16.05, 16.35,16.20,13691,2.25
18-May-2011,16.80,17.20,16.50, 16.60,16.60,10581,1.77
17-May-2011,17.00,17.25,16.60, 16.75,16.75,23729,4.00
16-May-2011,16.95,17.10,16.80, 17.00,17.00,9594,1.63
13-May-2011,16.80,17.15,16.80, 17.00,17.00,3903,0.66
12-May-2011,17.00,17.40,16.75, 16.80,16.90,5635,0.96
11-May-2011,17.00,17.30,17.00, 17.10,17.10,5490,0.93
10-May-2011,17.10,17.25,17.00, 17.00,17.00,14432,2.46
09-May-2011,17.05,17.80,17.05, 17.20,17.20,4063,0.70
06-May-2011,17.05,17.60,17.05, 17.15,17.25,12530,2.16
05-May-2011,17.80,17.85,17.25, 17.30,17.30,6622,1.15
04-May-2011,17.85,17.85,17.30, 17.35,17.40,4071,0.71
03-May-2011,17.35,18.10,17.35, 17.80,17.80,10499,1.86
02-May-2011,17.45,17.75,17.40, 17.65,17.65,7074,1.24
29-Apr-2011,17.90,18.40,17.50, 17.70,17.75,26028,4.62
28-Apr-2011,18.10,18.65,17.95, 18.00,17.95,17689,3.20
27-Apr-2011,18.20,18.20,18.00, 18.00,18.05,16201,2.93
26-Apr-2011,18.30,18.30,18.00, 18.05,18.05,19166,3.46
25-Apr-2011,18.35,18.40,18.20, 18.20,18.20,12625,2.31
21-Apr-2011,18.50,18.65,18.30, 18.40,18.50,10508,1.94
20-Apr-2011,18.75,18.75,18.35, 18.70,18.55,16749,3.10
19-Apr-2011,18.30,18.70,18.20, 18.45,18.30,15882,2.91
18-Apr-2011,18.40,19.00,18.40, 18.50,18.50,17398,3.28
15-Apr-2011,18.35,18.70,18.30, 18.40,18.35,17682,3.27
13-Apr-2011,18.25,18.90,18.15, 18.60,18.55,24108,4.48
11-Apr-2011,18.45,18.90,18.20, 18.55,18.55,15046,2.79
08-Apr-2011,18.50,19.35,18.15, 18.70,18.75,74439,14.15
07-Apr-2011,18.30,19.10,18.10, 19.10,19.05,39575,7.42
06-Apr-2011,19.00,19.20,18.50, 18.70,18.60,24773,4.63
05-Apr-2011,18.60,19.00,18.40, 19.00,18.95,26939,5.01
04-Apr-2011,18.65,19.00,18.60, 18.70,18.80,15804,2.97
01-Apr-2011,19.00,19.15,18.70, 18.95,18.80,28581,5.40
31-Mar-2011,19.45,19.50,19.10, 19.25,19.25,99756,19.38
30-Mar-2011,18.00,18.55,18.00, 18.55,18.55,18054,3.35
29-Mar-2011,18.00,18.05,17.60, 17.60,17.65,37174,6.63
28-Mar-2011,18.15,18.50,17.90, 17.90,17.90,13065,2.36
25-Mar-2011,18.25,18.50,18.00, 18.35,18.15,21055,3.82
24-Mar-2011,18.25,18.60,18.10, 18.20,18.30,6222,1.14
23-Mar-2011,19.00,19.00,18.20, 18.20,18.25,30243,5.55
22-Mar-2011,19.00,19.20,18.50, 19.00,19.00,9160,1.74
21-Mar-2011,19.50,19.80,18.80, 18.80,18.80,102421,19.93
18-Mar-2011,19.00,19.55,18.55, 19.50,19.50,98151,18.90
17-Mar-2011,18.60,19.20,18.50, 19.10,19.00,77341,14.70
16-Mar-2011,18.25,19.10,18.25, 19.10,18.90,96682,18.03
15-Mar-2011,18.25,18.30,18.00, 18.05,18.15,70264,12.80
14-Mar-2011,18.25,18.40,18.25, 18.30,18.25,27572,5.03
11-Mar-2011,18.05,18.45,18.05, 18.25,18.30,62812,11.48
10-Mar-2011,18.25,18.45,18.15, 18.25,18.25,44551,8.15
09-Mar-2011,17.85,18.25,17.30, 18.25,18.25,57620,10.35
08-Mar-2011,17.20,17.70,17.20, 17.50,17.45,23321,4.05
07-Mar-2011,17.50,18.45,17.25, 17.60,17.50,24825,4.39
04-Mar-2011,18.30,18.50,18.00, 18.05,18.05,21646,3.94
03-Mar-2011,18.00,18.50,17.60, 18.25,18.15,42616,7.70
01-Mar-2011,18.25,18.50,18.05, 18.50,18.45,18880,3.46
28-Feb-2011,18.85,19.00,18.00, 18.10,18.15,25512,4.69
25-Feb-2011,19.90,20.00,18.90, 18.90,18.90,97069,18.75
24-Feb-2011,20.00,20.15,19.10, 19.10,19.90,256880,51.28
23-Feb-2011,19.80,20.50,19.50, 19.90,19.80,59861,11.95
22-Feb-2011,19.70,20.00,18.85, 20.00,19.80,255863,50.06
21-Feb-2011,19.40,19.70,19.10, 19.65,19.65,114162,22.28
18-Feb-2011,18.90,18.95,18.50, 18.95,18.95,238136,45.04
17-Feb-2011,17.50,18.05,17.50, 18.05,18.05,145676,26.25
16-Feb-2011,17.00,17.25,16.20, 17.25,17.15,31095,5.27
15-Feb-2011,16.55,16.65,16.05, 16.50,16.45,21837,3.57
14-Feb-2011,16.05,16.75,15.90, 16.70,16.65,32221,5.28
11-Feb-2011,15.40,16.00,15.40, 16.00,15.95,25219,3.95
10-Feb-2011,16.00,16.00,15.35, 15.45,15.40,40978,6.36
09-Feb-2011,16.65,17.00,16.15, 16.15,16.15,39251,6.41
08-Feb-2011,17.20,17.80,16.95, 17.00,17.00,15512,2.66
07-Feb-2011,17.50,17.75,17.25, 17.60,17.50,9214,1.61
04-Feb-2011,17.75,17.95,17.35, 17.50,17.40,21773,3.80
03-Feb-2011,17.95,18.30,17.40, 18.15,18.25,69718,12.50
02-Feb-2011,17.60,17.75,17.40, 17.70,17.60,14823,2.60
01-Feb-2011,17.75,17.95,17.20, 17.35,17.45,16878,2.96
31-Jan-2011,17.65,17.65,17.20, 17.40,17.45,17224,3.00
28-Jan-2011,18.00,18.05,17.50, 17.75,17.80,24289,4.32
27-Jan-2011,18.00,18.45,17.85, 17.90,18.05,39061,7.05
25-Jan-2011,18.10,18.50,17.70, 18.50,18.15,17736,3.19
24-Jan-2011,18.50,18.85,17.90, 18.00,18.00,74445,13.50
21-Jan-2011,18.05,19.30,18.05, 18.65,18.80,33417,6.35
20-Jan-2011,18.55,19.00,18.55, 18.90,18.90,23644,4.47
19-Jan-2011,18.50,18.95,18.35, 18.90,18.85,14737,2.77
18-Jan-2011,18.65,18.90,18.25, 18.45,18.55,55918,10.42
17-Jan-2011,18.70,18.90,18.40, 18.50,18.65,17950,3.35
14-Jan-2011,18.60,19.10,18.40, 18.60,18.65,31105,5.89
13-Jan-2011,18.70,19.00,18.50, 18.75,18.80,15423,2.90
12-Jan-2011,18.40,19.00,18.40, 18.85,19.00,22473,4.23
11-Jan-2011,18.55,19.50,18.50, 18.75,18.80,36638,6.90
10-Jan-2011,19.35,19.70,18.65, 18.65,18.90,47714,9.17
07-Jan-2011,19.50,19.70,19.20, 19.30,19.25,44281,8.60
06-Jan-2011,20.15,20.20,19.10, 19.60,19.85,73798,14.64
05-Jan-2011,20.10,20.40,19.80, 20.05,20.10,67826,13.61
04-Jan-2011,20.00,20.40,19.80, 20.40,20.30,54055,10.88
03-Jan-2011,20.00,20.50,19.60, 20.00,20.05,41563,8.39
