Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Aug-2011,290.10,302.00,290.10, 299.65,298.75,5062,15.02
18-Aug-2011,304.90,308.95,301.10, 301.90,302.15,8449,25.67
17-Aug-2011,309.55,310.50,301.30, 304.25,304.90,5961,18.20
16-Aug-2011,313.25,319.00,310.40, 313.00,311.80,3992,12.53
12-Aug-2011,307.05,320.95,307.05, 314.00,314.85,4196,13.16
11-Aug-2011,319.80,319.80,308.00, 312.00,313.05,6003,18.71
10-Aug-2011,306.05,315.50,306.05, 310.65,313.00,6246,19.50
09-Aug-2011,309.00,309.00,300.00, 303.50,303.55,10162,30.93
08-Aug-2011,308.50,312.50,301.00, 307.60,309.20,10527,32.28
05-Aug-2011,320.00,320.75,305.00, 313.50,313.50,17127,53.49
04-Aug-2011,322.60,328.00,322.60, 327.80,327.05,3520,11.50
03-Aug-2011,324.00,327.00,321.00, 322.05,322.55,7196,23.23
02-Aug-2011,332.00,334.00,326.50, 328.00,327.90,4616,15.17
01-Aug-2011,335.10,339.95,331.25, 332.00,333.10,7240,24.17
29-Jul-2011,332.00,342.25,332.00, 333.50,333.45,3272,10.98
28-Jul-2011,335.00,337.00,331.00, 334.00,333.35,6153,20.58
27-Jul-2011,340.00,341.95,336.00, 338.50,338.40,5587,18.95
26-Jul-2011,345.00,345.00,339.10, 342.95,339.90,6140,20.87
25-Jul-2011,335.00,341.95,335.00, 340.95,340.40,7695,26.18
22-Jul-2011,338.00,343.65,335.50, 342.00,341.10,13655,46.27
21-Jul-2011,342.50,344.70,337.00, 340.00,338.20,6121,20.77
20-Jul-2011,340.30,345.95,340.05, 343.00,342.40,13050,44.75
19-Jul-2011,342.00,344.85,338.00, 339.00,340.15,15924,54.32
18-Jul-2011,341.05,346.00,337.00, 341.00,339.60,26996,91.78
15-Jul-2011,350.10,363.30,347.25, 349.70,350.25,79952,285.36
14-Jul-2011,340.00,359.85,340.00, 353.35,352.95,97311,345.23
13-Jul-2011,330.00,342.95,330.00, 342.45,341.55,8440,28.67
12-Jul-2011,342.00,345.70,334.60, 335.05,335.35,20395,68.89
11-Jul-2011,345.00,350.00,341.00, 342.00,342.40,5750,19.82
08-Jul-2011,355.05,356.90,345.55, 348.00,346.85,5193,18.20
07-Jul-2011,355.00,361.00,352.60, 354.90,353.50,10384,37.08
06-Jul-2011,354.65,359.00,354.25, 355.55,356.75,7587,26.98
05-Jul-2011,340.10,357.95,340.10, 354.00,354.65,30835,109.03
04-Jul-2011,335.00,350.35,335.00, 347.90,345.85,10679,36.81
01-Jul-2011,340.90,344.50,335.05, 337.00,337.20,6347,21.57
30-Jun-2011,340.50,344.45,338.00, 341.00,341.50,7721,26.45
29-Jun-2011,330.50,344.75,330.50, 340.05,341.30,12020,41.09
28-Jun-2011,335.00,336.95,332.25, 335.00,335.30,3866,12.96
27-Jun-2011,329.00,335.00,324.00, 334.00,333.20,7493,24.91
24-Jun-2011,324.00,333.50,323.15, 328.00,327.55,10976,36.08
23-Jun-2011,330.00,330.00,323.10, 325.75,325.10,12821,41.69
22-Jun-2011,337.00,338.50,329.00, 331.60,331.40,8163,27.17
21-Jun-2011,340.00,341.95,335.05, 336.00,336.40,12705,43.00
20-Jun-2011,347.00,353.00,344.00, 345.15,346.25,13914,48.25
17-Jun-2011,351.00,356.95,345.00, 348.00,346.80,14492,50.87
16-Jun-2011,360.05,369.65,352.40, 354.00,354.55,15700,56.17
15-Jun-2011,360.00,372.95,360.00, 366.05,366.35,22400,82.62
14-Jun-2011,349.15,366.50,349.15, 366.50,364.65,33698,121.99
13-Jun-2011,350.10,355.00,348.05, 354.00,354.20,5675,20.02
10-Jun-2011,354.00,358.00,348.00, 349.00,350.05,8326,29.37
09-Jun-2011,351.05,356.50,351.05, 352.00,352.75,6282,22.19
08-Jun-2011,351.10,359.00,351.10, 354.05,354.45,9653,34.37
07-Jun-2011,347.60,356.00,347.60, 355.00,353.75,8754,30.95
06-Jun-2011,350.05,351.95,346.10, 348.20,349.70,3917,13.68
03-Jun-2011,350.05,355.50,348.25, 349.00,350.30,9377,33.00
02-Jun-2011,354.00,356.80,350.05, 352.45,351.60,5052,17.83
01-Jun-2011,354.75,358.70,353.05, 357.00,355.55,9963,35.50
31-May-2011,356.00,356.90,350.60, 350.95,351.60,7956,28.02
30-May-2011,350.00,355.00,347.20, 350.80,351.55,4678,16.47
27-May-2011,350.00,354.00,349.85, 351.00,352.10,5972,21.04
26-May-2011,352.00,370.00,344.15, 349.00,349.60,4539,15.89
25-May-2011,354.50,354.50,345.05, 346.05,346.60,3466,12.03
24-May-2011,345.00,352.50,345.00, 348.10,350.60,5071,17.69
23-May-2011,345.00,351.00,345.00, 347.95,349.15,9250,32.23
20-May-2011,344.00,350.00,340.00, 350.00,349.05,11369,39.64
19-May-2011,349.00,350.00,343.20, 346.05,345.55,10341,35.86
18-May-2011,354.65,359.00,346.00, 347.50,348.70,12999,45.66
17-May-2011,361.05,367.00,353.00, 353.00,354.60,14559,52.37
16-May-2011,367.05,375.00,360.10, 364.00,364.35,20610,75.78
13-May-2011,366.00,370.00,365.00, 366.10,365.80,29284,107.53
12-May-2011,365.00,378.65,362.50, 362.50,365.45,145644,543.16
11-May-2011,355.00,371.00,355.00, 362.25,365.20,51399,188.88
10-May-2011,358.00,371.40,355.65, 359.15,361.55,144140,526.90
09-May-2011,353.00,360.00,353.00, 354.00,356.00,26772,95.58
06-May-2011,335.05,359.00,335.05, 356.90,353.25,74756,260.31
05-May-2011,343.00,346.80,334.00, 336.00,334.65,7914,26.85
04-May-2011,336.20,346.85,332.60, 341.55,343.25,11490,38.88
03-May-2011,340.00,342.95,336.20, 336.20,336.70,7906,26.79
02-May-2011,343.00,347.50,339.00, 339.00,340.45,5663,19.38
29-Apr-2011,351.00,353.05,340.10, 344.50,342.40,12848,44.62
28-Apr-2011,333.35,360.00,331.65, 348.25,347.50,8098,28.35
27-Apr-2011,352.50,354.70,350.00, 351.40,350.30,7234,25.43
26-Apr-2011,350.00,353.00,348.50, 351.25,350.90,16108,56.44
25-Apr-2011,351.25,354.00,349.00, 352.00,352.30,10370,36.49
21-Apr-2011,355.10,358.50,350.15, 352.50,352.10,13269,47.03
20-Apr-2011,351.25,361.00,347.10, 355.10,354.75,78679,280.76
19-Apr-2011,345.25,351.15,341.10, 350.00,346.30,18484,63.94
18-Apr-2011,357.00,359.80,344.00, 344.90,345.50,22883,80.72
15-Apr-2011,351.50,364.00,348.40, 352.90,355.10,45201,161.16
13-Apr-2011,349.00,355.90,345.00, 352.30,352.90,13087,46.21
11-Apr-2011,354.00,357.80,347.00, 347.00,348.70,30458,107.00
08-Apr-2011,358.00,363.00,352.00, 352.50,353.00,35797,127.88
07-Apr-2011,352.50,359.90,352.00, 353.50,354.10,16614,58.99
06-Apr-2011,351.00,364.40,350.90, 352.80,353.00,72647,260.36
05-Apr-2011,352.00,354.70,347.45, 351.50,350.15,17471,61.30
04-Apr-2011,346.45,352.00,342.05, 350.05,350.00,20262,70.71
01-Apr-2011,345.50,353.00,344.00, 347.90,346.45,22302,77.66
31-Mar-2011,348.70,348.70,333.35, 345.00,342.40,27062,92.80
30-Mar-2011,340.00,353.90,336.50, 343.10,344.35,131921,459.43
29-Mar-2011,330.00,342.00,321.25, 335.00,334.80,58978,197.88
28-Mar-2011,335.00,337.50,325.65, 328.10,328.40,23526,77.68
25-Mar-2011,339.00,340.50,325.60, 334.60,335.00,46779,156.61
24-Mar-2011,340.00,348.00,334.20, 337.80,336.50,65377,223.15
23-Mar-2011,348.70,348.70,336.35, 337.15,338.00,91811,313.41
22-Mar-2011,356.50,373.90,345.10, 347.35,348.65,707392,2562.98
21-Mar-2011,319.45,363.75,319.45, 349.40,356.15,487121,1717.24
18-Mar-2011,329.50,329.50,315.00, 319.45,318.45,6307,20.16
17-Mar-2011,317.00,321.90,305.00, 318.00,318.20,5120,16.30
16-Mar-2011,319.00,322.90,316.00, 317.00,317.25,6250,19.93
15-Mar-2011,323.00,325.00,315.00, 316.00,317.85,7834,25.11
14-Mar-2011,328.00,328.00,322.70, 326.50,325.55,4465,14.51
11-Mar-2011,320.00,328.50,320.00, 328.00,325.15,4745,15.44
10-Mar-2011,325.00,329.65,325.00, 328.00,325.80,2306,7.53
09-Mar-2011,329.95,329.95,327.00, 327.30,327.45,3667,12.03
08-Mar-2011,321.00,327.50,321.00, 327.05,326.10,4593,14.92
07-Mar-2011,322.20,324.80,317.70, 323.00,323.85,4019,12.93
04-Mar-2011,334.05,334.95,321.80, 324.25,324.60,6037,19.84
03-Mar-2011,336.95,337.00,327.55, 330.65,329.95,5037,16.72
01-Mar-2011,327.00,348.00,323.00, 334.10,337.30,22836,76.90
28-Feb-2011,320.00,326.00,315.55, 320.05,319.70,3690,11.88
25-Feb-2011,317.00,327.00,312.00, 317.00,316.80,4989,15.97
24-Feb-2011,327.00,331.20,316.15, 319.70,317.80,5487,17.67
23-Feb-2011,330.00,338.90,324.00, 327.00,327.15,5284,17.42
22-Feb-2011,328.10,334.95,328.00, 328.00,328.10,4022,13.28
21-Feb-2011,334.00,343.95,328.30, 332.95,332.25,3047,10.13
18-Feb-2011,340.55,347.00,332.00, 335.35,335.90,5278,17.96
17-Feb-2011,345.00,345.00,339.00, 342.00,342.30,5958,20.37
16-Feb-2011,329.00,343.00,326.95, 341.00,339.15,15973,54.03
15-Feb-2011,335.00,335.00,323.45, 329.35,327.50,6084,19.94
14-Feb-2011,329.85,332.00,325.00, 327.90,327.65,7850,25.69
11-Feb-2011,308.00,322.00,292.60, 320.00,320.00,10316,32.10
10-Feb-2011,309.10,310.95,301.40, 308.00,306.40,11642,35.52
09-Feb-2011,320.85,320.85,310.00, 310.55,311.80,11679,36.74
08-Feb-2011,338.95,340.00,319.20, 320.50,320.85,12965,41.98
07-Feb-2011,340.00,343.95,331.00, 331.00,332.40,5353,17.93
04-Feb-2011,345.00,347.00,338.00, 338.05,339.00,5719,19.50
03-Feb-2011,341.75,347.00,340.00, 342.20,344.35,5718,19.63
02-Feb-2011,340.60,341.95,337.55, 339.70,339.20,12260,41.61
01-Feb-2011,341.00,344.05,335.60, 337.50,337.40,9898,33.67
31-Jan-2011,348.00,348.00,325.60, 340.40,339.75,21452,71.89
28-Jan-2011,358.00,358.00,344.10, 347.60,347.55,10839,37.78
27-Jan-2011,369.80,372.85,356.00, 358.95,359.20,16167,58.65
25-Jan-2011,369.50,376.00,361.05, 361.50,366.15,40050,148.14
24-Jan-2011,358.90,371.00,353.00, 367.00,367.30,23650,86.28
21-Jan-2011,349.50,357.50,348.00, 353.40,354.30,6902,24.37
20-Jan-2011,351.00,360.00,332.25, 355.00,351.35,41891,144.42
19-Jan-2011,350.00,365.00,348.00, 353.00,351.85,17562,62.65
18-Jan-2011,354.95,355.70,349.60, 351.10,350.55,9160,32.17
17-Jan-2011,351.50,357.00,345.00, 349.40,348.45,9023,31.81
14-Jan-2011,358.00,362.70,350.20, 353.40,351.35,16653,59.19
13-Jan-2011,355.00,370.00,355.00, 364.60,362.45,13020,47.39
12-Jan-2011,360.50,362.60,351.15, 356.00,357.30,26454,93.94
11-Jan-2011,364.00,369.00,359.00, 361.70,360.25,12949,46.80
10-Jan-2011,365.00,373.50,360.00, 364.00,361.45,8840,32.16
07-Jan-2011,378.00,379.90,361.50, 364.00,365.00,13237,48.93
06-Jan-2011,380.00,392.70,375.10, 376.00,376.65,32378,123.55
05-Jan-2011,380.10,383.70,376.15, 378.45,379.95,25412,96.75
04-Jan-2011,395.00,395.00,382.55, 384.00,383.70,61710,237.68
03-Jan-2011,365.00,409.00,364.25, 381.05,381.85,380314,1477.24
