Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Jun-2011,80.00,80.90,80.00, 80.70,80.50,7912,6.36
15-Jun-2011,81.00,81.95,79.80, 80.00,80.45,25009,20.18
14-Jun-2011,82.00,83.00,81.00, 81.50,81.45,27975,22.81
13-Jun-2011,82.00,83.25,81.25, 82.50,82.80,17389,14.28
10-Jun-2011,81.30,83.50,81.25, 82.60,82.95,22691,18.71
09-Jun-2011,81.85,83.35,81.50, 81.75,81.55,13257,10.87
08-Jun-2011,82.00,83.10,81.50, 81.75,81.85,19528,16.09
07-Jun-2011,83.95,83.95,82.00, 82.50,82.65,703,0.58
06-Jun-2011,80.10,83.30,79.35, 82.80,83.15,19075,15.72
03-Jun-2011,82.00,83.00,80.75, 80.80,81.20,43865,35.95
02-Jun-2011,82.00,83.05,80.75, 82.75,82.60,23740,19.39
01-Jun-2011,81.05,82.90,81.00, 82.90,82.65,6614,5.45
31-May-2011,81.90,82.50,81.00, 82.20,81.85,22978,18.74
30-May-2011,82.50,83.35,80.00, 82.50,81.85,26933,21.90
27-May-2011,82.20,83.95,81.45, 83.30,83.20,16728,13.82
26-May-2011,82.50,84.00,81.50, 81.55,82.20,11744,9.73
25-May-2011,81.35,83.60,81.00, 83.00,83.05,8684,7.12
24-May-2011,83.80,83.85,81.00, 81.75,81.90,19871,16.24
23-May-2011,81.15,82.00,80.75, 81.25,81.00,17254,13.98
20-May-2011,82.20,83.50,80.30, 81.00,81.40,16703,13.73
19-May-2011,83.40,84.30,81.75, 82.45,82.20,4922,4.07
18-May-2011,83.00,84.35,83.00, 84.35,83.80,19968,16.69
17-May-2011,83.10,85.50,74.00, 82.40,82.35,1117995,953.44
16-May-2011,83.50,84.50,83.20, 83.50,83.70,18572,15.57
13-May-2011,83.50,84.40,83.30, 83.50,83.50,12277,10.31
12-May-2011,83.80,84.85,82.90, 83.25,83.15,5905,4.92
11-May-2011,84.60,85.05,83.60, 83.85,84.35,18240,15.46
10-May-2011,83.85,85.00,83.00, 84.20,84.15,18218,15.30
09-May-2011,86.45,86.75,83.20, 84.00,83.85,15874,13.44
06-May-2011,87.80,88.90,84.05, 84.45,84.55,24528,20.89
05-May-2011,87.90,91.90,85.50, 86.00,85.85,137273,123.03
04-May-2011,83.10,86.80,82.00, 86.80,86.10,18942,16.03
03-May-2011,84.60,85.80,83.75, 84.60,84.10,41531,35.10
02-May-2011,88.00,90.00,83.55, 84.15,84.25,118034,101.90
29-Apr-2011,95.00,95.00,83.55, 86.10,86.40,271752,236.51
28-Apr-2011,98.00,99.25,96.50, 97.45,97.25,26165,25.65
27-Apr-2011,98.00,99.00,96.65, 97.40,97.40,24542,23.92
26-Apr-2011,98.40,101.00,96.50, 97.50,97.35,60386,59.36
25-Apr-2011,96.00,98.35,94.10, 97.60,97.50,30860,30.13
21-Apr-2011,98.00,98.00,93.30, 95.40,94.75,24166,23.02
20-Apr-2011,94.00,98.00,94.00, 96.45,96.45,48687,47.08
19-Apr-2011,92.80,95.85,92.80, 94.00,94.25,17265,16.21
18-Apr-2011,93.30,96.00,92.00, 95.45,93.00,46497,43.51
15-Apr-2011,91.00,96.90,91.00, 93.70,93.25,8273,7.74
13-Apr-2011,94.00,94.80,92.90, 94.55,93.70,30134,28.22
11-Apr-2011,94.00,96.50,92.00, 92.05,92.30,20307,18.94
08-Apr-2011,98.95,100.00,94.55, 95.00,95.60,51700,50.42
07-Apr-2011,94.00,100.95,94.00, 97.95,97.75,146472,143.76
06-Apr-2011,92.50,96.45,92.50, 94.20,94.70,76068,71.73
05-Apr-2011,94.10,98.20,91.55, 91.70,91.90,69023,65.34
04-Apr-2011,91.00,95.50,90.00, 95.00,93.55,47108,43.16
01-Apr-2011,91.00,91.00,88.85, 90.10,90.15,33872,30.53
31-Mar-2011,90.30,92.80,89.50, 90.20,90.60,22989,20.85
30-Mar-2011,90.00,94.65,90.00, 90.05,90.70,27098,24.94
29-Mar-2011,91.00,99.95,89.45, 90.00,90.05,85978,79.24
28-Mar-2011,91.75,91.90,89.05, 89.05,89.55,12631,11.43
25-Mar-2011,92.40,92.40,90.20, 90.20,90.40,8900,8.08
24-Mar-2011,89.15,91.50,89.15, 90.75,90.50,8610,7.81
23-Mar-2011,89.80,91.50,89.80, 90.10,90.30,5591,5.06
22-Mar-2011,91.00,92.50,89.00, 91.00,91.45,26528,23.97
21-Mar-2011,90.00,91.90,89.00, 90.10,90.10,24084,21.69
18-Mar-2011,89.60,90.95,89.55, 90.55,90.50,5561,5.02
17-Mar-2011,88.55,91.90,88.50, 89.25,89.35,20061,18.08
16-Mar-2011,89.00,91.10,89.00, 91.00,90.60,14637,13.20
15-Mar-2011,89.00,91.00,87.00, 91.00,90.10,24730,22.14
14-Mar-2011,90.00,92.75,88.55, 89.10,89.75,26234,23.67
11-Mar-2011,86.10,92.60,86.10, 89.20,90.95,62665,56.36
10-Mar-2011,92.70,93.45,89.80, 90.00,90.15,62379,57.21
09-Mar-2011,84.60,91.40,84.60, 90.90,90.20,652973,586.48
08-Mar-2011,86.50,87.85,85.80, 86.35,86.25,12751,11.02
07-Mar-2011,86.80,88.45,85.00, 85.05,86.40,119252,104.61
04-Mar-2011,85.75,88.90,85.30, 87.05,87.95,17235,15.09
03-Mar-2011,85.30,90.00,85.30, 89.00,86.90,34698,30.39
01-Mar-2011,84.75,88.45,83.55, 88.40,87.65,37037,31.99
28-Feb-2011,83.05,85.10,82.35, 83.00,83.95,30962,26.00
25-Feb-2011,83.00,85.00,82.05, 84.95,84.05,34388,28.89
24-Feb-2011,82.25,84.65,82.00, 83.55,84.05,72774,61.10
23-Feb-2011,80.80,84.70,80.80, 84.25,84.30,54888,45.75
22-Feb-2011,83.95,83.95,82.00, 83.30,83.00,20810,17.19
21-Feb-2011,83.60,84.65,81.80, 82.00,82.05,9341,7.67
18-Feb-2011,83.60,83.60,81.05, 82.00,81.40,9034,7.45
17-Feb-2011,80.00,83.50,80.00, 83.00,82.20,21635,17.68
16-Feb-2011,86.20,86.20,80.20, 80.20,81.05,5272,4.30
15-Feb-2011,80.00,85.45,80.00, 82.95,82.90,69315,57.29
14-Feb-2011,80.50,81.40,79.00, 81.15,80.95,47189,38.15
11-Feb-2011,75.00,79.65,75.00, 79.00,78.40,50197,38.79
10-Feb-2011,74.00,77.40,74.00, 76.35,76.00,35751,27.16
09-Feb-2011,73.00,76.00,72.50, 75.50,74.80,21365,15.90
08-Feb-2011,76.00,77.35,73.60, 74.00,73.90,20038,14.86
07-Feb-2011,77.00,78.00,74.50, 75.75,75.05,39528,29.90
04-Feb-2011,81.65,83.55,77.00, 77.25,77.60,50218,40.35
03-Feb-2011,76.20,80.50,76.20, 80.50,79.80,21028,16.66
02-Feb-2011,79.95,79.95,77.05, 77.60,77.60,68690,53.47
01-Feb-2011,84.95,99.00,72.00, 76.50,76.20,369785,287.65
31-Jan-2011,85.90,85.90,82.05, 82.75,82.70,26670,22.28
28-Jan-2011,86.50,86.50,81.70, 83.50,82.70,27773,23.02
27-Jan-2011,85.30,86.90,84.05, 85.75,84.65,10275,8.76
25-Jan-2011,85.50,86.00,84.05, 85.50,85.20,20346,17.32
24-Jan-2011,83.00,85.00,82.85, 83.85,84.45,12641,10.64
21-Jan-2011,84.45,84.90,83.50, 84.00,84.05,7427,6.25
20-Jan-2011,84.00,85.90,81.35, 84.00,84.90,88548,74.85
19-Jan-2011,87.35,88.00,85.05, 86.80,85.80,43716,37.52
18-Jan-2011,81.00,88.80,81.00, 85.60,85.60,124049,107.05
17-Jan-2011,83.00,84.70,80.60, 81.00,81.50,45923,37.63
14-Jan-2011,84.00,85.90,82.05, 83.90,83.75,13037,10.96
13-Jan-2011,88.50,88.75,84.60, 85.00,85.05,26379,22.76
12-Jan-2011,84.00,89.55,83.00, 87.00,87.65,22000,19.18
11-Jan-2011,91.00,91.00,83.35, 85.00,85.20,22997,20.09
10-Jan-2011,92.90,92.90,87.80, 90.70,89.15,36318,32.86
07-Jan-2011,94.75,94.75,90.25, 90.55,91.70,16997,15.68
06-Jan-2011,90.30,96.50,90.30, 93.90,93.90,41602,39.31
05-Jan-2011,95.85,95.85,92.60, 94.45,94.70,20361,19.21
04-Jan-2011,92.60,96.85,92.00, 92.80,92.85,109449,103.28
03-Jan-2011,91.60,94.00,90.55, 91.00,91.90,95094,88.49
