Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Oct-2011,11.50,12.65,11.50, 12.00,12.00,3631,0.44
11-Oct-2011,12.00,13.00,11.70, 11.70,11.70,1152,0.14
10-Oct-2011,11.15,12.75,11.15, 12.40,12.40,1155,0.14
07-Oct-2011,11.15,13.80,11.15, 12.75,12.65,1123,0.14
05-Oct-2011,12.50,12.50,11.65, 12.45,12.45,1554,0.19
04-Oct-2011,10.60,12.50,10.60, 12.50,12.50,173,0.02
03-Oct-2011,11.25,12.40,11.25, 11.90,11.90,1338,0.16
30-Sep-2011,11.90,13.00,11.90, 12.10,12.25,3412,0.42
29-Sep-2011,11.50,14.95,11.50, 13.50,12.65,1616,0.20
28-Sep-2011,11.40,13.70,11.40, 12.75,12.70,964,0.12
27-Sep-2011,12.25,14.00,12.00, 13.10,12.85,1537,0.20
26-Sep-2011,11.50,14.75,11.50, 13.95,13.95,6251,0.85
23-Sep-2011,12.15,14.25,12.15, 13.75,13.50,9476,1.30
22-Sep-2011,11.60,13.50,11.60, 13.30,13.30,4470,0.59
21-Sep-2011,11.10,14.60,11.10, 13.05,12.80,2423,0.31
20-Sep-2011,11.05,12.55,11.05, 12.50,12.50,521,0.07
19-Sep-2011,11.75,13.50,11.65, 12.30,12.30,1943,0.24
16-Sep-2011,14.95,14.95,12.65, 13.00,13.00,1589,0.21
15-Sep-2011,12.40,13.95,11.55, 13.40,13.35,12775,1.69
14-Sep-2011,12.35,12.45,12.00, 12.00,12.25,12691,1.52
13-Sep-2011,11.75,12.50,11.75, 12.05,12.05,3655,0.44
12-Sep-2011,11.10,12.95,11.10, 12.00,12.00,2280,0.28
09-Sep-2011,12.00,12.80,12.00, 12.45,12.50,12692,1.59
08-Sep-2011,14.15,14.30,12.55, 12.60,12.60,716,0.09
07-Sep-2011,12.30,13.45,12.30, 12.55,12.55,2187,0.28
06-Sep-2011,10.55,12.75,10.55, 12.25,12.25,22921,2.76
05-Sep-2011,11.00,12.85,11.00, 11.80,11.85,1484,0.18
30-Aug-2011,10.75,12.15,10.75, 12.00,12.00,3328,0.37
29-Aug-2011,10.90,12.80,10.90, 11.70,11.40,3326,0.38
26-Aug-2011,10.25,11.45,10.25, 11.20,11.00,31090,3.39
25-Aug-2011,11.00,12.00,10.00, 10.60,10.90,7389,0.78
24-Aug-2011,11.95,11.95,11.35, 11.45,11.60,3340,0.39
23-Aug-2011,12.20,12.20,11.05, 11.90,11.35,3064,0.36
22-Aug-2011,11.25,11.90,11.10, 11.50,11.45,4324,0.49
19-Aug-2011,10.50,11.75,10.50, 11.75,11.40,1077,0.12
18-Aug-2011,12.05,12.80,11.75, 11.75,11.95,3814,0.46
17-Aug-2011,12.05,13.00,12.05, 12.50,12.95,1042,0.13
16-Aug-2011,12.25,13.60,12.25, 13.05,13.10,1643,0.22
12-Aug-2011,13.00,13.15,13.00, 13.15,13.15,809,0.11
11-Aug-2011,13.00,13.75,13.00, 13.05,13.05,1238,0.16
10-Aug-2011,12.25,14.00,12.25, 13.75,13.75,11700,1.60
09-Aug-2011,12.05,13.25,12.00, 13.00,12.45,5370,0.66
08-Aug-2011,12.45,13.15,12.25, 12.80,12.80,5089,0.65
05-Aug-2011,11.50,15.00,11.50, 13.45,13.45,3808,0.51
04-Aug-2011,12.15,14.10,12.15, 13.60,13.60,5388,0.74
03-Aug-2011,15.65,15.65,12.10, 13.50,13.45,15116,2.03
02-Aug-2011,14.70,14.70,13.00, 13.25,13.15,12434,1.66
01-Aug-2011,13.85,14.85,13.15, 13.15,13.15,8959,1.25
29-Jul-2011,12.60,14.90,12.60, 13.90,13.95,17836,2.52
28-Jul-2011,17.95,17.95,14.90, 15.65,15.55,4034,0.61
27-Jul-2011,15.50,16.60,15.05, 15.45,15.45,7814,1.21
26-Jul-2011,16.00,16.45,15.75, 16.40,16.35,12272,1.98
25-Jul-2011,15.05,16.70,15.05, 16.20,15.90,16117,2.59
22-Jul-2011,15.05,17.00,15.05, 17.00,16.65,4669,0.78
21-Jul-2011,15.00,17.00,15.00, 16.95,16.65,6179,1.03
20-Jul-2011,15.05,18.00,15.05, 16.80,17.00,6550,1.12
19-Jul-2011,15.05,17.45,15.05, 16.80,16.85,2820,0.48
18-Jul-2011,17.40,17.40,16.80, 17.00,17.20,441,0.08
15-Jul-2011,16.10,17.45,16.10, 16.80,16.85,2101,0.36
14-Jul-2011,16.00,17.00,16.00, 17.00,17.00,905,0.15
13-Jul-2011,16.40,17.75,16.00, 16.95,16.95,5927,1.02
12-Jul-2011,19.00,19.00,16.35, 16.80,16.65,4686,0.80
11-Jul-2011,16.00,17.25,16.00, 17.05,16.80,3861,0.66
08-Jul-2011,16.00,17.15,16.00, 17.15,17.15,2334,0.39
07-Jul-2011,17.20,17.90,16.65, 17.15,17.05,3679,0.63
06-Jul-2011,16.05,17.55,16.05, 17.05,17.05,243,0.04
05-Jul-2011,16.00,17.10,16.00, 16.85,16.85,3362,0.57
04-Jul-2011,16.00,17.45,16.00, 17.00,17.00,1282,0.22
01-Jul-2011,17.00,17.50,16.50, 17.50,17.45,5804,1.01
30-Jun-2011,15.80,18.50,15.80, 16.90,16.90,54616,9.35
29-Jun-2011,15.45,18.05,15.45, 17.20,17.05,3322,0.57
28-Jun-2011,17.00,17.85,17.00, 17.05,17.15,455,0.08
27-Jun-2011,17.00,18.25,16.55, 17.20,17.20,3722,0.63
24-Jun-2011,15.05,17.65,15.05, 17.40,17.40,9754,1.68
23-Jun-2011,15.45,17.70,15.45, 16.80,16.55,23652,3.94
22-Jun-2011,16.70,17.10,16.70, 17.10,17.10,3219,0.54
21-Jun-2011,17.10,18.45,17.00, 17.40,17.00,6760,1.17
20-Jun-2011,17.05,19.10,17.05, 17.30,17.30,17092,3.14
17-Jun-2011,17.05,18.25,17.05, 17.65,17.75,3029,0.54
16-Jun-2011,17.05,18.80,17.05, 18.45,18.10,2263,0.42
15-Jun-2011,17.10,19.00,17.10, 18.55,18.60,613,0.11
14-Jun-2011,20.15,20.15,17.15, 18.85,18.85,2637,0.50
13-Jun-2011,17.20,18.95,17.20, 18.40,18.30,2936,0.53
10-Jun-2011,17.55,19.45,17.55, 18.80,18.80,25288,4.75
09-Jun-2011,19.95,19.95,18.00, 18.85,18.75,639,0.12
08-Jun-2011,17.50,19.50,17.50, 18.70,18.65,7595,1.46
07-Jun-2011,17.05,19.10,17.05, 19.00,19.00,2319,0.43
06-Jun-2011,18.05,20.40,18.05, 18.50,18.55,7848,1.47
03-Jun-2011,17.50,20.40,17.50, 19.30,19.50,31892,6.32
02-Jun-2011,17.50,19.50,17.50, 19.20,19.00,69007,13.15
01-Jun-2011,19.50,19.50,17.50, 19.00,19.00,6526,1.23
31-May-2011,18.15,18.60,17.60, 18.20,18.45,12523,2.29
30-May-2011,17.05,18.35,17.05, 17.50,17.65,5775,1.02
27-May-2011,15.90,18.35,15.90, 18.35,18.00,6653,1.18
26-May-2011,15.75,17.80,15.75, 17.50,17.50,473,0.08
25-May-2011,16.05,17.65,16.05, 17.20,17.40,15090,2.62
24-May-2011,16.50,17.80,16.50, 17.30,17.60,20299,3.55
23-May-2011,16.10,18.10,16.10, 17.00,17.00,8100,1.37
20-May-2011,15.25,17.00,15.25, 16.60,16.70,3943,0.66
19-May-2011,16.10,17.95,16.10, 17.10,16.65,4495,0.75
18-May-2011,17.05,17.65,17.05, 17.20,17.25,6892,1.19
17-May-2011,17.55,18.20,17.00, 17.45,17.25,13835,2.43
16-May-2011,17.55,18.95,17.55, 18.20,18.20,2881,0.53
13-May-2011,17.40,19.45,17.40, 18.90,18.90,16183,3.10
12-May-2011,16.85,20.50,16.85, 19.35,19.20,48092,9.41
11-May-2011,17.25,18.90,17.25, 18.50,18.70,37072,6.86
10-May-2011,15.65,17.70,15.65, 17.00,17.15,2605,0.44
09-May-2011,16.50,16.95,15.30, 15.95,16.05,9694,1.54
06-May-2011,16.55,17.00,16.55, 17.00,17.00,1280,0.22
05-May-2011,16.80,17.90,16.80, 17.35,17.40,1281,0.22
04-May-2011,17.50,18.00,17.50, 17.65,17.60,1500,0.27
03-May-2011,17.40,18.80,17.40, 18.10,18.40,7278,1.33
02-May-2011,17.15,18.30,17.15, 18.30,18.30,211,0.04
29-Apr-2011,17.55,18.85,17.50, 17.50,17.60,7015,1.26
28-Apr-2011,18.20,19.25,18.20, 18.25,18.40,3912,0.73
27-Apr-2011,19.40,19.40,18.80, 19.30,19.10,6698,1.28
26-Apr-2011,18.50,18.50,17.75, 18.50,18.50,13940,2.55
25-Apr-2011,18.50,18.50,17.05, 17.60,17.60,8645,1.51
21-Apr-2011,18.75,18.75,17.60, 17.95,17.80,2067,0.37
20-Apr-2011,18.75,18.75,17.65, 18.35,17.85,212,0.04
19-Apr-2011,17.95,17.95,17.00, 17.85,17.85,1602,0.28
18-Apr-2011,19.20,19.20,17.70, 17.70,17.75,2549,0.46
15-Apr-2011,19.40,19.95,18.55, 18.55,18.60,6960,1.32
13-Apr-2011,20.00,20.00,19.25, 19.50,19.50,13308,2.59
11-Apr-2011,19.60,19.60,18.20, 19.25,19.25,34234,6.58
08-Apr-2011,20.50,20.50,18.70, 19.10,18.70,20880,4.07
07-Apr-2011,18.40,19.65,16.70, 19.65,19.65,62636,11.59
06-Apr-2011,17.90,18.00,17.50, 17.95,17.85,8863,1.57
05-Apr-2011,17.00,17.35,16.45, 17.35,17.15,8499,1.45
04-Apr-2011,16.50,17.05,16.35, 16.60,17.00,5840,0.97
01-Apr-2011,15.15,16.70,15.15, 16.70,16.70,6045,0.99
31-Mar-2011,16.00,16.00,15.15, 15.15,15.15,496,0.08
30-Mar-2011,16.25,16.25,15.30, 16.00,15.70,698,0.11
29-Mar-2011,16.00,16.30,15.30, 15.90,15.50,4192,0.65
28-Mar-2011,16.40,16.40,15.75, 16.30,16.30,51,0.01
25-Mar-2011,16.60,16.60,15.00, 16.50,16.30,3676,0.59
24-Mar-2011,16.40,16.40,13.80, 16.00,15.90,2209,0.33
23-Mar-2011,15.90,15.90,14.25, 15.30,15.00,3040,0.45
22-Mar-2011,15.85,15.85,14.60, 14.65,14.80,1055,0.16
21-Mar-2011,16.75,16.75,14.30, 14.35,14.40,4228,0.62
18-Mar-2011,16.60,16.60,14.95, 15.35,15.30,5944,0.92
17-Mar-2011,16.60,16.60,16.60, 16.60,16.60,1,0.00
16-Mar-2011,17.20,17.20,16.60, 16.60,16.60,201,0.03
15-Mar-2011,15.30,16.15,15.30, 15.50,15.60,7384,1.16
14-Mar-2011,16.00,17.90,16.00, 16.75,16.85,1009,0.17
11-Mar-2011,17.00,17.00,16.70, 16.70,16.70,1007,0.17
10-Mar-2011,16.10,17.30,16.10, 17.30,17.30,1195,0.21
09-Mar-2011,16.00,17.50,16.00, 16.75,16.75,3457,0.59
08-Mar-2011,15.30,17.80,15.30, 17.05,17.35,20543,3.54
07-Mar-2011,16.95,17.25,16.65, 16.90,16.90,4110,0.69
04-Mar-2011,16.20,17.00,16.20, 16.90,16.90,2402,0.41
03-Mar-2011,16.75,16.95,16.50, 16.95,16.95,4017,0.68
01-Mar-2011,16.50,17.45,16.50, 17.40,17.35,4486,0.76
28-Feb-2011,16.00,17.25,15.70, 17.25,17.20,11122,1.86
25-Feb-2011,15.00,16.45,15.00, 16.40,16.40,3578,0.58
24-Feb-2011,15.35,15.90,15.35, 15.70,15.70,2004,0.31
23-Feb-2011,16.00,16.50,16.00, 16.05,16.15,3001,0.48
22-Feb-2011,15.70,17.15,15.70, 17.15,16.80,1577,0.26
21-Feb-2011,16.50,16.60,16.50, 16.50,16.50,697,0.12
18-Feb-2011,17.20,17.70,17.00, 17.40,17.35,11701,2.00
17-Feb-2011,16.75,18.00,16.75, 17.55,17.55,1731,0.31
16-Feb-2011,17.10,17.95,17.10, 17.50,17.50,3792,0.66
15-Feb-2011,16.65,18.25,16.65, 18.00,18.00,703,0.13
14-Feb-2011,15.80,17.45,15.80, 17.45,17.45,6756,1.17
11-Feb-2011,15.90,16.70,15.35, 16.60,16.60,2113,0.35
10-Feb-2011,15.75,16.30,15.75, 15.90,15.90,2932,0.47
09-Feb-2011,17.00,17.30,16.50, 16.50,16.50,4845,0.81
08-Feb-2011,17.50,17.50,17.30, 17.30,17.30,1163,0.20
07-Feb-2011,17.00,17.60,17.00, 17.60,17.60,1006,0.18
04-Feb-2011,17.00,18.80,17.00, 18.00,17.75,9352,1.68
03-Feb-2011,17.00,18.15,17.00, 18.15,17.90,1405,0.25
02-Feb-2011,17.00,18.05,17.00, 17.30,17.45,3673,0.64
01-Feb-2011,18.00,19.35,17.85, 17.85,17.85,11143,2.11
31-Jan-2011,17.00,18.40,17.00, 18.40,18.40,10704,1.92
28-Jan-2011,18.70,18.80,17.40, 17.50,17.50,2221,0.40
27-Jan-2011,17.80,18.40,17.80, 18.00,17.90,12786,2.32
25-Jan-2011,18.40,18.40,17.45, 17.45,17.50,2858,0.52
24-Jan-2011,17.20,17.65,17.10, 17.65,17.65,4110,0.72
21-Jan-2011,16.60,17.00,16.60, 16.80,16.80,1338,0.23
20-Jan-2011,16.95,17.30,16.95, 17.30,17.30,652,0.11
19-Jan-2011,16.20,17.40,16.15, 17.30,17.30,731,0.12
18-Jan-2011,17.00,17.35,16.35, 16.75,16.75,2711,0.45
17-Jan-2011,17.40,17.60,17.05, 17.10,17.10,1550,0.27
14-Jan-2011,17.15,18.35,17.15, 17.25,17.30,1050,0.18
13-Jan-2011,17.20,17.95,16.75, 17.95,17.95,6356,1.08
12-Jan-2011,17.05,17.70,16.80, 17.60,17.60,7451,1.28
11-Jan-2011,17.00,17.50,17.00, 17.50,17.50,4354,0.75
10-Jan-2011,17.75,17.85,17.40, 17.50,17.55,5159,0.91
07-Jan-2011,18.65,18.65,18.30, 18.35,18.30,7300,1.34
06-Jan-2011,19.20,19.50,19.20, 19.20,19.20,795,0.15
05-Jan-2011,19.40,19.40,19.25, 19.25,19.35,625,0.12
04-Jan-2011,19.60,19.85,19.60, 19.85,19.85,1150,0.23
03-Jan-2011,19.20,20.05,18.70, 19.55,19.65,2252,0.44
