Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Nov-2011,1217.00,1285.80,1210.00, 1264.70,1265.95,3776235,47432.07
24-Nov-2011,1190.00,1229.80,1174.25, 1224.50,1224.00,3590570,43263.60
23-Nov-2011,1218.00,1230.00,1182.50, 1190.50,1189.25,2650406,32043.32
22-Nov-2011,1230.00,1243.70,1221.30, 1227.00,1227.10,1697192,20938.55
21-Nov-2011,1249.00,1263.60,1220.00, 1225.00,1227.45,2591542,32120.43
18-Nov-2011,1229.00,1252.95,1201.10, 1248.90,1244.60,2808255,34344.11
17-Nov-2011,1233.00,1254.80,1220.35, 1229.95,1232.75,2483890,30808.68
16-Nov-2011,1276.90,1276.90,1224.00, 1245.80,1236.50,3480940,43126.26
15-Nov-2011,1326.00,1339.80,1275.50, 1276.15,1288.40,1544138,20270.96
14-Nov-2011,1349.00,1349.90,1320.00, 1328.35,1326.85,1377704,18323.56
11-Nov-2011,1367.00,1368.80,1322.50, 1333.45,1330.40,1998335,26760.35
09-Nov-2011,1401.00,1401.00,1369.05, 1373.45,1374.25,1342702,18539.02
08-Nov-2011,1401.00,1405.00,1378.55, 1390.10,1392.60,1572009,21879.12
04-Nov-2011,1399.75,1405.90,1386.60, 1391.00,1393.70,1613251,22523.86
03-Nov-2011,1384.10,1389.00,1361.40, 1385.15,1380.25,1860570,25584.51
02-Nov-2011,1375.00,1399.50,1366.70, 1391.05,1389.95,2212366,30693.49
01-Nov-2011,1395.00,1396.00,1378.00, 1387.40,1390.05,1842430,25530.46
31-Oct-2011,1417.00,1429.00,1402.40, 1410.00,1413.15,1464949,20707.91
28-Oct-2011,1384.90,1422.00,1381.15, 1416.15,1417.00,2769452,38992.78
26-Oct-2011,1349.00,1354.95,1340.00, 1350.00,1350.75,553393,7466.81
25-Oct-2011,1293.35,1341.00,1267.65, 1339.15,1337.05,4839313,63601.60
24-Oct-2011,1349.90,1350.00,1291.00, 1296.00,1294.25,4233039,55600.08
21-Oct-2011,1385.00,1417.90,1325.00, 1332.00,1335.30,5783973,79594.66
20-Oct-2011,1382.80,1389.00,1371.20, 1385.00,1385.20,1551594,21433.70
19-Oct-2011,1360.00,1404.80,1356.60, 1393.90,1400.05,1800314,24863.12
18-Oct-2011,1363.00,1365.50,1339.10, 1349.00,1348.70,1589099,21448.62
17-Oct-2011,1417.50,1418.90,1375.35, 1377.25,1380.15,1206890,16782.91
14-Oct-2011,1414.00,1428.85,1399.00, 1406.60,1407.55,1471009,20782.89
13-Oct-2011,1448.00,1450.00,1413.00, 1413.10,1419.10,1168740,16692.68
12-Oct-2011,1420.00,1447.30,1403.40, 1442.00,1443.60,1721593,24499.86
11-Oct-2011,1401.00,1424.90,1401.00, 1408.00,1409.80,1352020,19124.73
10-Oct-2011,1393.00,1400.75,1368.15, 1392.00,1385.30,1480833,20425.26
07-Oct-2011,1381.00,1398.50,1375.00, 1386.55,1393.15,1769145,24564.13
05-Oct-2011,1350.00,1367.50,1339.15, 1348.85,1343.05,1541672,20867.77
04-Oct-2011,1316.00,1363.50,1311.15, 1347.00,1338.70,2926169,39235.65
03-Oct-2011,1343.70,1343.75,1302.65, 1321.00,1319.20,2412293,31826.08
30-Sep-2011,1371.00,1398.40,1350.80, 1356.95,1357.60,3043429,41805.43
29-Sep-2011,1401.80,1401.80,1348.65, 1373.55,1369.50,4265196,58213.68
28-Sep-2011,1453.80,1454.35,1400.05, 1402.30,1403.70,1804389,25548.69
27-Sep-2011,1455.10,1462.00,1442.00, 1446.40,1445.65,1241010,17993.18
26-Sep-2011,1454.00,1457.00,1410.00, 1423.80,1426.55,1933112,27557.47
23-Sep-2011,1480.00,1480.00,1440.10, 1453.95,1451.25,2883306,41996.81
22-Sep-2011,1542.60,1542.60,1480.10, 1483.70,1491.55,3444665,51981.09
21-Sep-2011,1566.70,1589.00,1553.15, 1557.00,1559.00,1514862,23788.26
20-Sep-2011,1564.00,1572.60,1551.00, 1564.10,1562.90,2503203,39104.65
19-Sep-2011,1598.00,1598.00,1559.95, 1560.50,1561.25,2015110,31662.93
16-Sep-2011,1602.15,1632.40,1597.10, 1612.00,1608.80,1779406,28739.01
15-Sep-2011,1620.90,1620.90,1575.15, 1590.00,1590.65,2050439,32561.46
14-Sep-2011,1637.20,1640.00,1596.10, 1610.00,1608.65,1956910,31523.12
13-Sep-2011,1645.00,1673.05,1624.00, 1626.00,1634.85,869445,14344.36
12-Sep-2011,1665.00,1670.00,1626.00, 1645.00,1645.45,1771662,29138.29
09-Sep-2011,1705.05,1714.00,1678.65, 1690.00,1692.55,1955931,33143.08
08-Sep-2011,1689.00,1723.00,1655.10, 1705.20,1711.25,2330561,39536.79
07-Sep-2011,1644.15,1693.90,1644.15, 1682.00,1680.05,2107322,35330.39
06-Sep-2011,1620.10,1649.00,1601.85, 1647.90,1644.30,1603042,26034.89
05-Sep-2011,1584.00,1634.00,1580.00, 1625.00,1625.25,1764346,28505.88
02-Sep-2011,1624.70,1625.00,1587.45, 1609.00,1609.30,1421544,22824.26
30-Aug-2011,1627.50,1647.00,1571.40, 1614.00,1608.95,2031222,32537.74
29-Aug-2011,1557.00,1637.45,1542.60, 1617.00,1614.25,1818390,28973.32
26-Aug-2011,1551.50,1569.00,1525.00, 1525.45,1531.35,1834986,28335.39
25-Aug-2011,1557.20,1568.90,1524.10, 1551.20,1546.50,1902457,29377.74
24-Aug-2011,1594.00,1609.70,1541.00, 1541.00,1558.05,1309160,20751.18
23-Aug-2011,1575.35,1599.80,1562.80, 1596.00,1592.85,1304526,20632.22
22-Aug-2011,1548.10,1574.00,1518.15, 1573.90,1562.00,1613412,24969.36
19-Aug-2011,1600.00,1603.00,1540.00, 1546.90,1545.55,2858253,44449.24
18-Aug-2011,1648.00,1649.35,1621.05, 1623.90,1628.00,1279220,20891.86
17-Aug-2011,1621.30,1654.00,1604.15, 1652.15,1643.40,1371866,22307.94
16-Aug-2011,1662.20,1669.00,1610.00, 1637.60,1625.00,1217049,20018.10
12-Aug-2011,1662.00,1668.00,1625.85, 1648.00,1646.85,1333056,21975.35
11-Aug-2011,1650.00,1660.00,1632.00, 1641.00,1640.40,950314,15641.66
10-Aug-2011,1650.00,1662.80,1628.50, 1654.00,1657.40,1477034,24299.83
09-Aug-2011,1566.50,1657.00,1566.50, 1612.00,1612.00,2929870,47209.90
08-Aug-2011,1590.00,1674.10,1585.00, 1626.50,1631.25,3179356,51761.14
05-Aug-2011,1618.85,1645.00,1571.30, 1644.00,1638.65,2031428,32738.90
04-Aug-2011,1668.00,1672.25,1642.50, 1649.00,1648.60,1223959,20271.53
03-Aug-2011,1718.00,1718.00,1651.00, 1660.65,1658.75,2833569,47406.23
02-Aug-2011,1758.00,1761.90,1720.00, 1730.00,1734.05,788700,13677.03
01-Aug-2011,1736.00,1767.25,1736.00, 1766.70,1764.00,787521,13803.24
29-Jul-2011,1736.00,1751.00,1718.15, 1722.00,1725.55,898004,15585.48
28-Jul-2011,1749.00,1753.70,1727.10, 1737.00,1740.25,1110391,19311.65
27-Jul-2011,1782.20,1795.35,1735.10, 1758.20,1758.80,1545582,27254.87
26-Jul-2011,1854.00,1864.50,1773.45, 1781.70,1778.30,1867846,33725.07
25-Jul-2011,1818.25,1858.30,1818.15, 1854.60,1852.35,843465,15561.95
22-Jul-2011,1803.55,1830.00,1797.20, 1827.00,1827.25,835367,15169.33
21-Jul-2011,1800.00,1814.50,1786.35, 1789.30,1789.55,1401422,25220.47
20-Jul-2011,1820.00,1829.00,1795.00, 1800.00,1802.50,918513,16654.34
19-Jul-2011,1790.90,1821.00,1781.25, 1808.50,1814.65,953120,17217.70
18-Jul-2011,1825.00,1825.00,1787.00, 1790.00,1792.55,933371,16796.27
15-Jul-2011,1818.00,1829.90,1801.25, 1824.95,1823.05,912978,16583.96
14-Jul-2011,1797.00,1842.35,1781.05, 1812.00,1818.45,1436529,26066.12
13-Jul-2011,1790.15,1806.80,1785.00, 1801.10,1800.50,858570,15409.96
12-Jul-2011,1812.30,1823.75,1768.00, 1769.10,1779.15,1434353,25751.92
11-Jul-2011,1829.90,1849.30,1822.60, 1831.00,1832.80,788910,14478.50
08-Jul-2011,1864.00,1868.45,1823.75, 1831.00,1836.60,1217320,22453.11
07-Jul-2011,1810.00,1868.00,1807.05, 1860.00,1863.45,1777514,32724.85
06-Jul-2011,1786.25,1819.90,1786.25, 1805.00,1806.60,963185,17421.57
05-Jul-2011,1799.00,1810.65,1781.45, 1790.25,1791.60,885087,15877.04
04-Jul-2011,1822.70,1825.00,1780.00, 1794.00,1790.20,1188919,21328.38
01-Jul-2011,1848.75,1849.00,1802.20, 1805.00,1807.50,882154,16031.13
30-Jun-2011,1819.00,1834.85,1797.10, 1832.10,1823.75,1938356,35188.57
29-Jun-2011,1805.00,1810.00,1787.15, 1803.10,1800.20,1465136,26347.32
28-Jun-2011,1790.65,1804.40,1775.05, 1801.00,1800.90,2289063,41086.71
27-Jun-2011,1719.00,1790.00,1719.00, 1790.00,1786.50,2162657,38340.93
24-Jun-2011,1680.00,1745.00,1678.05, 1737.55,1739.45,1807828,31055.71
23-Jun-2011,1655.00,1676.75,1640.00, 1675.00,1668.10,807865,13429.54
22-Jun-2011,1653.10,1673.75,1648.00, 1653.20,1653.60,895979,14877.70
21-Jun-2011,1662.20,1679.95,1630.50, 1643.90,1642.55,904506,15013.81
20-Jun-2011,1678.00,1697.60,1644.65, 1663.00,1660.80,1268766,21179.15
17-Jun-2011,1681.35,1694.30,1662.00, 1677.00,1679.90,756472,12675.75
16-Jun-2011,1700.00,1708.45,1672.35, 1676.85,1678.10,1022026,17299.49
15-Jun-2011,1728.60,1731.30,1708.60, 1719.20,1717.90,626296,10762.14
14-Jun-2011,1710.15,1733.70,1710.15, 1727.00,1727.45,788672,13626.02
13-Jun-2011,1689.90,1712.90,1676.65, 1712.00,1707.90,877116,14887.51
10-Jun-2011,1720.05,1730.90,1678.05, 1694.00,1694.05,1427565,24370.56
09-Jun-2011,1699.80,1733.70,1693.00, 1731.00,1725.95,1294255,22253.91
08-Jun-2011,1702.80,1717.00,1693.55, 1701.15,1702.70,715768,12211.56
07-Jun-2011,1721.45,1726.40,1697.50, 1706.00,1705.60,1245656,21278.36
06-Jun-2011,1700.00,1736.05,1699.10, 1726.00,1727.80,1231355,21172.74
03-Jun-2011,1681.00,1719.70,1680.50, 1714.35,1712.75,2771995,47278.34
02-Jun-2011,1665.20,1677.75,1654.25, 1674.20,1672.10,1433110,23878.63
01-Jun-2011,1642.00,1689.00,1641.55, 1686.40,1684.95,1875422,31371.29
31-May-2011,1636.50,1656.25,1633.45, 1642.75,1642.35,1381730,22731.29
30-May-2011,1649.95,1654.70,1623.50, 1628.40,1630.95,916162,14988.35
27-May-2011,1635.20,1665.00,1628.00, 1637.10,1638.30,991172,16322.50
26-May-2011,1610.10,1648.80,1594.70, 1632.80,1638.35,2214503,36022.63
25-May-2011,1640.50,1642.50,1582.70, 1602.00,1604.50,1850665,29728.83
24-May-2011,1603.10,1654.70,1603.10, 1649.65,1642.50,2164218,35501.23
23-May-2011,1646.10,1646.10,1610.10, 1612.00,1612.50,1694416,27531.07
20-May-2011,1611.00,1670.00,1611.00, 1656.00,1652.25,4954723,81906.75
19-May-2011,1515.00,1610.00,1474.50, 1609.05,1594.85,8412164,129583.07
18-May-2011,1512.30,1525.50,1501.60, 1504.65,1507.00,1126664,17047.45
17-May-2011,1518.20,1537.50,1500.00, 1512.50,1505.55,1206392,18285.64
16-May-2011,1529.00,1538.90,1511.20, 1515.65,1516.85,1024916,15606.98
13-May-2011,1508.50,1549.90,1490.05, 1536.95,1528.50,1706662,26053.04
12-May-2011,1522.80,1536.70,1500.00, 1500.50,1501.25,1673815,25357.87
11-May-2011,1541.10,1546.65,1518.50, 1520.00,1522.65,890337,13622.84
10-May-2011,1549.00,1564.90,1534.00, 1539.10,1541.95,666121,10326.91
09-May-2011,1550.00,1560.65,1530.50, 1550.20,1550.85,920527,14246.65
06-May-2011,1548.70,1568.90,1538.00, 1543.90,1546.10,1316202,20415.35
05-May-2011,1549.00,1568.00,1525.05, 1526.80,1532.55,1306904,20177.07
04-May-2011,1541.70,1552.40,1526.55, 1540.20,1541.90,1358488,20933.97
03-May-2011,1600.50,1603.95,1530.40, 1542.50,1537.40,2198758,34237.44
02-May-2011,1610.00,1612.70,1559.10, 1601.50,1604.70,1181731,18782.99
29-Apr-2011,1664.70,1671.70,1590.00, 1595.10,1595.55,1824220,29501.74
28-Apr-2011,1698.00,1703.65,1652.60, 1664.95,1660.15,1337580,22377.35
27-Apr-2011,1715.00,1724.95,1685.00, 1689.00,1687.35,840286,14298.42
26-Apr-2011,1725.65,1729.50,1681.25, 1714.35,1713.35,1020879,17371.33
25-Apr-2011,1698.10,1735.00,1695.30, 1718.55,1723.30,969882,16746.21
21-Apr-2011,1720.00,1730.00,1692.60, 1708.85,1707.25,1266340,21680.47
20-Apr-2011,1720.10,1726.60,1680.90, 1706.30,1706.15,1451550,24705.44
19-Apr-2011,1663.00,1710.00,1661.00, 1709.80,1704.15,1599258,27040.17
18-Apr-2011,1740.00,1766.85,1666.40, 1678.35,1678.15,2512511,43094.98
15-Apr-2011,1712.35,1768.00,1706.10, 1725.10,1727.65,2682799,46567.30
13-Apr-2011,1651.35,2001.70,1645.10, 1725.20,1717.80,2438202,41501.05
11-Apr-2011,1657.30,1689.90,1657.30, 1667.20,1668.10,1067071,17850.95
08-Apr-2011,1675.00,1694.00,1653.00, 1683.80,1678.45,2181423,36594.61
07-Apr-2011,1658.10,1676.50,1647.00, 1670.20,1669.50,1564894,26122.39
06-Apr-2011,1660.00,1676.90,1647.00, 1656.15,1655.55,1535197,25482.81
05-Apr-2011,1697.00,1705.00,1658.10, 1669.00,1667.50,1559483,26111.94
04-Apr-2011,1659.90,1695.00,1643.35, 1692.90,1689.30,1553111,26013.90
01-Apr-2011,1668.50,1675.80,1642.25, 1647.30,1647.05,1414388,23354.70
31-Mar-2011,1665.00,1696.55,1646.10, 1659.00,1651.90,4093667,68244.99
30-Mar-2011,1654.10,1690.95,1650.05, 1660.00,1656.65,2819017,47081.47
29-Mar-2011,1642.55,1680.00,1631.10, 1642.80,1646.90,2297038,38138.62
28-Mar-2011,1601.00,1660.00,1601.00, 1628.00,1638.35,3033290,49643.62
25-Mar-2011,1560.00,1607.80,1560.00, 1591.10,1598.40,1905203,30237.20
24-Mar-2011,1542.00,1556.50,1540.00, 1550.00,1549.75,1179953,18292.57
23-Mar-2011,1522.70,1539.60,1516.35, 1534.05,1530.65,1166879,17858.29
22-Mar-2011,1519.00,1529.90,1513.00, 1521.50,1520.95,668558,10181.80
21-Mar-2011,1527.00,1530.60,1502.20, 1507.00,1506.30,988363,14974.80
18-Mar-2011,1531.30,1539.10,1510.00, 1512.80,1516.20,1026648,15626.60
17-Mar-2011,1520.00,1554.95,1520.00, 1522.35,1523.15,955117,14669.74
16-Mar-2011,1528.70,1554.90,1528.70, 1544.25,1542.75,1441339,22248.31
15-Mar-2011,1540.00,1553.90,1506.95, 1526.50,1524.00,1706982,26098.71
14-Mar-2011,1540.00,1565.00,1531.15, 1564.50,1562.15,910551,14156.88
11-Mar-2011,1540.05,1571.80,1533.10, 1540.45,1541.60,1149786,17815.49
10-Mar-2011,1568.00,1568.00,1545.00, 1553.05,1554.20,915555,14221.79
09-Mar-2011,1580.00,1585.90,1557.60, 1566.00,1570.45,942765,14813.90
08-Mar-2011,1575.10,1598.00,1550.50, 1566.45,1565.15,1824616,28620.42
07-Mar-2011,1599.70,1599.70,1545.35, 1572.00,1570.05,1784711,27927.30
04-Mar-2011,1680.00,1682.50,1606.00, 1614.00,1610.80,2234657,36397.33
03-Mar-2011,1604.55,1676.70,1584.95, 1665.00,1664.75,2849573,46716.12
01-Mar-2011,1543.20,1623.00,1540.00, 1621.00,1611.25,2147906,34122.87
28-Feb-2011,1532.00,1594.00,1518.35, 1524.00,1527.95,3082259,47839.39
25-Feb-2011,1538.45,1546.00,1480.30, 1521.00,1513.95,2441027,36913.41
24-Feb-2011,1600.00,1600.00,1510.00, 1516.00,1516.40,2730357,41992.80
23-Feb-2011,1600.35,1626.50,1597.00, 1597.50,1600.95,991503,15983.47
22-Feb-2011,1640.00,1640.00,1598.10, 1603.00,1605.85,1277649,20637.91
21-Feb-2011,1652.70,1678.50,1610.60, 1658.00,1652.35,1587290,26113.39
18-Feb-2011,1701.05,1725.00,1632.15, 1639.90,1639.15,1733921,29089.27
17-Feb-2011,1666.90,1700.00,1636.95, 1698.95,1695.45,1699104,28530.88
16-Feb-2011,1635.00,1659.80,1631.10, 1654.00,1654.50,1110129,18291.39
15-Feb-2011,1670.00,1688.95,1616.00, 1621.00,1624.75,1758065,28877.88
14-Feb-2011,1562.35,1670.00,1562.35, 1669.40,1660.15,2700715,44002.96
11-Feb-2011,1495.00,1568.70,1495.00, 1561.80,1556.10,1682625,25647.75
10-Feb-2011,1475.35,1513.00,1461.00, 1490.00,1491.70,2828497,41999.78
09-Feb-2011,1506.90,1538.00,1471.05, 1487.00,1481.85,2317712,34727.59
08-Feb-2011,1546.35,1547.90,1504.00, 1504.00,1506.90,1553166,23567.64
07-Feb-2011,1580.00,1585.00,1535.70, 1538.05,1539.25,1535729,23847.31
04-Feb-2011,1634.00,1634.00,1558.00, 1569.15,1570.05,1684486,26815.57
03-Feb-2011,1566.00,1639.90,1560.00, 1621.25,1630.60,2559417,41120.91
02-Feb-2011,1598.00,1600.70,1565.00, 1566.90,1573.50,1507435,23845.07
01-Feb-2011,1650.00,1662.40,1567.25, 1568.00,1578.50,2758359,44232.57
31-Jan-2011,1599.90,1648.35,1572.65, 1644.00,1641.10,1422753,22937.44
28-Jan-2011,1645.00,1650.00,1593.40, 1606.00,1607.30,1864238,29946.30
27-Jan-2011,1682.00,1684.00,1634.00, 1638.00,1645.35,1973876,32849.32
25-Jan-2011,1686.00,1700.00,1660.00, 1662.90,1666.70,2388046,40227.39
24-Jan-2011,1665.00,1670.00,1646.70, 1667.25,1658.85,1378044,22837.75
21-Jan-2011,1662.00,1670.00,1637.00, 1646.40,1649.45,1518993,25105.48
20-Jan-2011,1648.50,1669.35,1641.10, 1656.00,1656.15,1729930,28639.73
19-Jan-2011,1690.00,1694.70,1641.30, 1654.10,1651.50,2147295,35519.75
18-Jan-2011,1687.60,1697.25,1665.00, 1681.35,1684.00,1499896,25179.41
17-Jan-2011,1716.00,1732.70,1660.00, 1670.00,1679.70,3205579,54356.86
14-Jan-2011,1755.00,1758.70,1693.90, 1710.50,1710.05,2764344,47605.40
13-Jan-2011,1770.00,1785.00,1730.00, 1748.10,1748.25,2045157,35983.73
12-Jan-2011,1800.00,1800.00,1728.20, 1762.00,1760.15,3261251,57059.56
11-Jan-2011,1784.00,1804.40,1758.05, 1788.00,1780.45,2327616,41529.70
10-Jan-2011,1840.00,1842.70,1762.35, 1781.70,1780.75,1956333,34957.23
07-Jan-2011,1870.00,1876.80,1828.00, 1833.00,1846.25,1296544,24113.09
06-Jan-2011,1945.00,1945.00,1874.00, 1875.80,1877.90,1833539,34783.12
05-Jan-2011,1982.10,1998.00,1915.20, 1924.00,1928.50,1449534,28260.53
04-Jan-2011,1990.00,1992.30,1959.50, 1969.20,1975.60,804578,15887.53
03-Jan-2011,1985.35,1993.30,1970.00, 1980.00,1980.50,657127,13024.09
