Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
05-Jul-2011,335.05,337.00,333.00, 335.00,334.35,10855,36.22
04-Jul-2011,336.50,339.95,334.10, 334.10,335.65,595,2.00
01-Jul-2011,328.05,340.00,328.05, 338.90,337.05,3968,13.32
30-Jun-2011,339.60,339.60,325.50, 330.00,329.60,5007,16.47
29-Jun-2011,337.15,337.15,327.30, 327.50,327.95,294966,971.93
28-Jun-2011,333.35,337.45,331.50, 336.00,334.65,2406,8.02
27-Jun-2011,332.25,339.95,327.00, 327.00,330.20,3825,12.74
24-Jun-2011,333.55,359.85,333.55, 334.55,337.30,3488,11.89
23-Jun-2011,339.80,350.00,326.10, 345.00,338.60,3561,11.94
22-Jun-2011,340.30,340.30,335.00, 335.00,339.20,30463,103.48
21-Jun-2011,342.85,348.95,340.00, 340.00,340.20,1156,3.96
20-Jun-2011,351.25,354.00,345.00, 346.00,345.30,23736,83.06
17-Jun-2011,360.00,366.00,352.00, 353.25,354.60,2175,7.79
16-Jun-2011,362.00,374.70,357.50, 366.00,368.15,1972,7.21
15-Jun-2011,398.95,398.95,360.00, 364.85,362.00,2324,8.46
14-Jun-2011,375.00,375.00,356.00, 359.00,357.65,2029,7.33
13-Jun-2011,365.00,380.25,356.55, 358.15,360.65,46904,176.64
10-Jun-2011,370.05,378.00,370.00, 372.00,373.50,2669,9.98
09-Jun-2011,373.15,378.30,373.15, 378.30,377.15,920,3.45
08-Jun-2011,378.50,379.50,370.00, 370.10,372.70,311,1.17
07-Jun-2011,378.00,381.70,377.05, 379.25,379.25,1169,4.42
06-Jun-2011,375.00,382.00,375.00, 378.05,378.50,351,1.33
03-Jun-2011,378.00,379.75,377.00, 379.60,379.35,1070,4.05
02-Jun-2011,375.05,378.95,374.00, 377.00,377.90,6159,23.19
01-Jun-2011,379.00,383.00,375.15, 379.95,380.20,26491,100.14
31-May-2011,379.00,379.45,375.00, 379.45,375.45,3545,13.32
30-May-2011,378.00,380.00,377.10, 378.00,379.80,2906,11.01
27-May-2011,378.50,383.00,377.10, 380.90,381.30,5633,21.44
26-May-2011,383.00,383.00,373.30, 380.00,379.20,4091,15.45
25-May-2011,386.85,386.85,366.25, 381.90,381.45,8973,34.12
24-May-2011,380.00,389.00,376.20, 380.55,379.85,20752,78.90
23-May-2011,374.00,399.60,345.00, 375.00,377.05,556377,2102.30
20-May-2011,374.90,375.50,370.00, 375.30,374.75,203731,759.95
19-May-2011,371.40,376.40,370.00, 375.00,375.50,7917,29.63
18-May-2011,372.70,372.70,367.00, 371.65,371.10,7550,27.96
17-May-2011,372.90,372.90,360.00, 365.00,371.60,16562,61.48
16-May-2011,365.60,372.00,357.55, 370.10,370.70,5497,20.26
13-May-2011,355.15,367.70,355.00, 367.00,365.60,5473,19.95
12-May-2011,358.00,359.00,356.00, 358.85,357.80,954,3.41
11-May-2011,355.10,359.50,355.00, 355.00,357.50,861,3.08
10-May-2011,350.00,359.50,350.00, 358.90,358.10,16005,56.20
09-May-2011,352.00,353.90,347.00, 353.90,350.75,2358,8.22
06-May-2011,354.35,354.40,347.00, 349.05,350.00,4023,14.08
05-May-2011,355.00,355.00,347.30, 350.00,349.90,1712,5.98
04-May-2011,345.00,352.75,345.00, 351.90,350.55,11179,39.12
03-May-2011,352.00,352.00,345.25, 350.00,348.90,6887,24.10
02-May-2011,355.65,355.65,346.90, 347.00,348.50,31921,110.97
29-Apr-2011,354.85,359.95,345.05, 358.00,354.30,6683,23.45
28-Apr-2011,358.00,363.75,358.00, 360.00,360.10,2549,9.18
27-Apr-2011,373.05,373.10,359.00, 360.00,360.15,14032,50.59
26-Apr-2011,365.00,377.40,357.00, 372.80,367.90,7495,27.20
25-Apr-2011,360.00,360.95,357.05, 357.05,359.35,1282,4.61
21-Apr-2011,358.35,363.95,358.35, 361.10,361.25,4015,14.50
20-Apr-2011,357.20,364.95,357.20, 361.00,361.10,6600,23.84
19-Apr-2011,356.95,364.90,355.00, 360.50,362.30,10771,38.76
18-Apr-2011,360.00,367.00,358.00, 359.10,359.95,3809,13.71
15-Apr-2011,362.00,364.00,358.00, 360.95,360.65,3477,12.53
13-Apr-2011,356.05,362.00,356.05, 360.00,360.10,4113,14.79
11-Apr-2011,352.25,363.80,352.25, 361.25,361.60,9924,35.47
08-Apr-2011,361.00,364.00,352.50, 352.50,359.20,32990,118.76
07-Apr-2011,360.00,364.75,355.25, 358.00,360.70,24946,88.95
06-Apr-2011,348.00,359.40,348.00, 357.25,357.85,4505,15.99
05-Apr-2011,335.85,350.00,335.85, 347.50,347.45,107559,372.26
04-Apr-2011,334.00,345.00,334.00, 340.00,339.65,4004,13.57
01-Apr-2011,340.00,346.00,336.05, 342.80,342.90,1291,4.41
31-Mar-2011,343.00,346.00,336.05, 336.25,338.70,3696,12.65
30-Mar-2011,330.00,345.00,328.20, 344.00,343.95,5650,19.08
29-Mar-2011,320.00,338.00,306.65, 331.05,331.15,8101,26.63
28-Mar-2011,324.05,334.00,324.05, 331.00,332.45,4622,15.29
25-Mar-2011,312.00,336.70,310.00, 323.20,326.20,13652,43.60
24-Mar-2011,281.85,314.80,281.85, 309.00,310.40,17043,52.97
23-Mar-2011,299.00,310.00,299.00, 309.00,309.05,9933,30.40
22-Mar-2011,300.40,305.80,293.35, 305.00,302.80,99939,300.87
21-Mar-2011,300.00,302.75,295.50, 300.05,300.55,9312,27.93
18-Mar-2011,297.00,302.90,294.00, 300.00,300.25,3492,10.40
17-Mar-2011,304.60,308.00,293.00, 298.80,296.90,3208,9.60
16-Mar-2011,307.75,307.75,297.10, 297.60,299.65,1070,3.23
15-Mar-2011,291.60,304.80,291.60, 302.00,300.65,5058,15.12
14-Mar-2011,296.00,308.80,296.00, 303.00,303.75,2480,7.58
11-Mar-2011,303.30,309.75,301.10, 302.00,304.00,1946,5.94
10-Mar-2011,308.40,314.45,305.20, 305.20,306.40,1891,5.82
09-Mar-2011,317.85,317.85,308.65, 310.95,310.00,16604,51.47
08-Mar-2011,315.00,315.00,310.00, 312.00,311.65,1162,3.63
07-Mar-2011,320.65,320.65,310.15, 312.10,312.90,2975,9.34
04-Mar-2011,317.00,324.90,310.20, 318.30,315.95,975,3.09
03-Mar-2011,322.00,335.00,313.00, 317.95,314.90,1401,4.50
01-Mar-2011,339.00,339.00,313.00, 317.50,321.45,3801,12.20
28-Feb-2011,310.00,318.95,308.80, 310.00,310.25,32610,101.31
25-Feb-2011,306.00,310.00,297.00, 306.40,307.90,769,2.36
24-Feb-2011,308.00,318.00,308.00, 312.80,311.55,33448,104.67
23-Feb-2011,311.55,320.95,308.00, 308.00,310.65,1877,5.87
22-Feb-2011,319.00,322.40,317.40, 317.40,318.00,2130,6.78
21-Feb-2011,304.00,322.95,304.00, 322.95,320.25,2543,8.08
18-Feb-2011,318.95,319.80,308.00, 319.80,318.30,2782,8.81
17-Feb-2011,307.35,316.80,307.35, 316.80,314.95,2688,8.42
16-Feb-2011,303.00,314.80,301.30, 310.05,310.25,2824,8.76
15-Feb-2011,347.00,347.00,297.95, 308.00,305.75,8463,25.53
14-Feb-2011,305.00,305.00,296.20, 299.50,298.95,11745,35.25
11-Feb-2011,300.00,304.00,293.15, 296.90,298.10,2363,7.06
10-Feb-2011,301.05,309.70,297.55, 303.65,301.00,4841,14.69
09-Feb-2011,300.00,323.80,297.05, 313.50,303.05,14171,43.55
08-Feb-2011,319.00,329.30,315.10, 320.00,320.35,4295,13.75
07-Feb-2011,345.00,345.00,318.20, 322.95,321.85,4065,13.09
04-Feb-2011,322.00,326.95,320.00, 324.80,322.55,3591,11.63
03-Feb-2011,327.85,327.85,321.30, 324.00,323.75,1558,5.05
02-Feb-2011,320.30,329.50,320.25, 325.90,324.00,1800,5.84
01-Feb-2011,322.00,330.00,320.00, 325.00,322.70,6598,21.32
31-Jan-2011,309.50,332.95,309.50, 319.95,321.40,9192,29.79
28-Jan-2011,340.95,340.95,325.15, 327.60,328.05,7270,23.83
27-Jan-2011,327.00,344.00,327.00, 327.10,330.35,4248,14.04
25-Jan-2011,328.00,339.00,320.20, 329.00,329.95,17639,58.34
24-Jan-2011,343.80,343.80,317.25, 332.00,331.60,68091,225.83
21-Jan-2011,302.00,336.00,302.00, 335.90,335.15,7822,25.94
20-Jan-2011,316.00,328.00,316.00, 326.15,326.70,8308,26.99
19-Jan-2011,334.50,334.50,322.00, 322.00,323.50,1587,5.18
18-Jan-2011,326.00,335.00,325.65, 325.70,328.40,3516,11.55
17-Jan-2011,334.50,339.75,326.00, 329.50,328.70,4515,14.88
14-Jan-2011,336.10,349.80,336.10, 338.10,338.70,1554,5.31
13-Jan-2011,349.00,357.00,341.20, 342.00,346.60,15181,53.25
12-Jan-2011,349.60,351.00,337.50, 347.05,350.20,7662,26.34
11-Jan-2011,350.00,350.00,338.20, 345.05,343.35,8584,29.81
10-Jan-2011,331.05,343.90,331.05, 337.00,341.45,3334,11.37
07-Jan-2011,352.85,352.85,335.80, 340.00,339.10,9477,32.18
06-Jan-2011,362.80,362.80,344.50, 345.05,346.35,7496,26.34
05-Jan-2011,368.90,368.90,356.00, 357.00,359.30,2124,7.68
04-Jan-2011,361.10,370.00,360.00, 367.75,364.45,2504,9.11
03-Jan-2011,364.00,364.00,360.95, 361.00,361.10,2246,8.13
